GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800831,538,2365,2747,1610612743,20800831538
20800831,596,2546,2747,1610612743,20800831596
20800831,609,101132,2747,1610612743,20800831609
20800067,7,1498,2052,1610612764,208000677
20800067,19,1712,2052,1610612764,2080006719
20800067,23,2406,1498,1610612764,2080006723
20800067,48,2041,1498,1610612764,2080006748
20800067,67,2041,1498,1610612764,2080006767
20800067,83,2052,101154,1610612764,2080006783
20800067,87,2406,101154,1610612764,2080006787
20800067,116,101154,2413,1610612764,20800067116
20800067,121,101154,2413,1610612764,20800067121
20800067,159,201156,2413,1610612764,20800067159
20800067,161,2406,2413,1610612764,20800067161
20800067,189,201580,2406,1610612764,20800067189
20800067,195,201156,2413,1610612764,20800067195
20800067,228,201580,2413,1610612764,20800067228
20800067,242,1712,2413,1610612764,20800067242
20800067,276,2406,1498,1610612764,20800067276
20800067,296,1712,2406,1610612764,20800067296
20800067,322,201156,1712,1610612764,20800067322
20800067,334,201580,1712,1610612764,20800067334
20800067,345,201580,2413,1610612764,20800067345
20800067,362,2406,2413,1610612764,20800067362
20800067,374,2413,201156,1610612764,20800067374
20800067,405,201580,2413,1610612764,20800067405
20800067,429,1712,1498,1610612764,20800067429
20800067,455,1712,2406,1610612764,20800067455
20800067,461,2406,201156,1610612764,20800067461
20800067,494,1712,2413,1610612764,20800067494
20800067,2,2037,201163,1610612752,208000672
20800067,8,2047,2768,1610612752,208000678
20800067,11,2216,2768,1610612752,2080006711
20800067,13,2216,2047,1610612752,2080006713
20800067,29,2216,2768,1610612752,2080006729
20800067,47,201163,2768,1610612752,2080006747
20800067,63,2037,201163,1610612752,2080006763
20800067,66,2768,2037,1610612752,2080006766
20800067,68,201163,101126,1610612752,2080006768
20800067,72,101135,101126,1610612752,2080006772
20800067,75,101135,101126,1610612752,2080006775
20800067,125,101126,200776,1610612752,20800067125
20800067,127,101194,200776,1610612752,20800067127
20800067,158,2216,101194,1610612752,20800067158
20800067,160,101135,101194,1610612752,20800067160
20800067,190,201163,2768,1610612752,20800067190
20800067,196,2216,2768,1610612752,20800067196
20800067,202,201163,2768,1610612752,20800067202
20800067,247,2037,2216,1610612752,20800067247
20800067,275,2047,2768,1610612752,20800067275
20800067,287,2037,2047,1610612752,20800067287
20800067,290,2216,2768,1610612752,20800067290
20800067,295,201163,2768,1610612752,20800067295
20800067,315,2037,101126,1610612752,20800067315
20800067,323,101135,2037,1610612752,20800067323
20800067,341,201163,2047,1610612752,20800067341
20800067,361,101126,200776,1610612752,20800067361
20800067,373,101126,200776,1610612752,20800067373
20800067,396,101135,2768,1610612752,20800067396
20800067,401,101126,2768,1610612752,20800067401
20800067,404,101194,101126,1610612752,20800067404
20800067,410,101126,2216,1610612752,20800067410
20800067,419,101135,101126,1610612752,20800067419
20800067,438,101194,101135,1610612752,20800067438
20800067,462,2768,2037,1610612752,20800067462
20800067,492,2216,2047,1610612752,20800067492
20801023,25,201579,2551,1610612754,2080102325
20801023,28,101122,2551,1610612754,2080102328
20801023,149,101211,101143,1610612754,20801023149
20801023,193,201579,2551,1610612754,20801023193
20801023,201,2211,201575,1610612754,20801023201
20801023,206,101127,201575,1610612754,20801023206
20801023,214,101127,101122,1610612754,20801023214
20801023,274,101122,201579,1610612754,20801023274
20801023,307,2551,2211,1610612754,20801023307
20801023,320,1902,101122,1610612754,20801023320
20801023,336,201575,101143,1610612754,20801023336
20801023,362,101143,201575,1610612754,20801023362
20801023,371,101122,101143,1610612754,20801023371
20801023,398,101211,101143,1610612754,20801023398
20801023,418,201575,101122,1610612754,20801023418
20801023,485,201575,101122,1610612754,20801023485
20801023,22,101120,1891,1610612742,2080102322
20801023,41,1717,1891,1610612742,2080102341
20801023,44,101120,467,1610612742,2080102344
20801023,91,1717,200826,1610612742,2080102391
20801023,135,101123,200826,1610612742,20801023135
20801023,140,101123,200826,1610612742,20801023140
20801023,171,200826,467,1610612742,20801023171
20801023,192,101138,200826,1610612742,20801023192
20801023,194,101138,200826,1610612742,20801023194
20801023,215,1717,467,1610612742,20801023215
20801023,270,1891,467,1610612742,20801023270
20801023,302,200797,1891,1610612742,20801023302
20801023,308,467,101120,1610612742,20801023308
20801023,323,200797,1891,1610612742,20801023323
20801023,352,101189,1717,1610612742,20801023352
20801023,377,1891,200826,1610612742,20801023377
20801023,411,101189,467,1610612742,20801023411
20801023,486,1891,1717,1610612742,20801023486
20801122,24,2738,1889,1610612755,2080112224
20801122,26,2584,1889,1610612755,2080112226
20801122,40,2501,1889,1610612755,2080112240
20801122,74,2584,2738,1610612755,2080112274
20801122,96,201578,2738,1610612755,2080112296
20801122,171,201578,101150,1610612755,20801122171
20801122,195,201578,1889,1610612755,20801122195
20801122,204,2738,1889,1610612755,20801122204
20801122,221,1889,101150,1610612755,20801122221
20801122,244,101150,923,1610612755,20801122244
20801122,249,923,1889,1610612755,20801122249
20801122,278,2501,2738,1610612755,20801122278
20801122,324,2223,1889,1610612755,20801122324
20801122,338,101150,1889,1610612755,20801122338
20801122,399,2738,101150,1610612755,20801122399
20801122,446,2767,101150,1610612755,20801122446
20801122,485,201578,923,1610612755,20801122485
20801122,508,2738,1889,1610612755,20801122508
20801122,528,201578,1889,1610612755,20801122528
20801122,543,101150,1889,1610612755,20801122543
20801122,8,2429,2210,1610612749,208011228
20801122,27,2294,201196,1610612749,2080112227
20801122,46,101111,201196,1610612749,2080112246
20801122,48,101111,201196,1610612749,2080112248
20801122,51,2294,201196,1610612749,2080112251
20801122,95,2124,201196,1610612749,2080112295
20801122,97,2124,201196,1610612749,2080112297
20801122,105,101111,201196,1610612749,20801122105
20801122,140,2210,2557,1610612749,20801122140
20801122,144,2124,2557,1610612749,20801122144
20801122,159,2124,2210,1610612749,20801122159
20801122,170,201601,2557,1610612749,20801122170
20801122,178,2429,2124,1610612749,20801122178
20801122,192,2210,2294,1610612749,20801122192
20801122,245,101111,201196,1610612749,20801122245
20801122,325,2294,201196,1610612749,20801122325
20801122,328,2210,2294,1610612749,20801122328
20801122,350,2294,2210,1610612749,20801122350
20801122,396,2294,201601,1610612749,20801122396
20801122,464,2557,201601,1610612749,20801122464
20801122,491,2210,201196,1610612749,20801122491
20800917,5,2564,2731,1610612766,208009175
20800917,12,1952,101109,1610612766,2080091712
20800917,14,2731,2564,1610612766,2080091714
20800917,17,2222,2564,1610612766,2080091717
20800917,20,2222,101109,1610612766,2080091720
20800917,25,101109,2222,1610612766,2080091725
20800917,28,2731,2222,1610612766,2080091728
20800917,33,2731,2564,1610612766,2080091733
20800917,46,2564,101109,1610612766,2080091746
20800917,48,1952,2564,1610612766,2080091748
20800917,50,2222,101109,1610612766,2080091750
20800917,57,2564,101109,1610612766,2080091757
20800917,64,2222,2564,1610612766,2080091764
20800917,67,2222,1952,1610612766,2080091767
20800917,109,2205,201571,1610612766,20800917109
20800917,116,2222,201571,1610612766,20800917116
20800917,118,2209,101109,1610612766,20800917118
20800917,161,2731,2564,1610612766,20800917161
20800917,168,2731,2564,1610612766,20800917168
20800917,186,1952,2564,1610612766,20800917186
20800917,204,2731,2564,1610612766,20800917204
20800917,217,2222,2564,1610612766,20800917217
20800917,220,1952,101109,1610612766,20800917220
20800917,223,2222,2564,1610612766,20800917223
20800917,247,2564,101109,1610612766,20800917247
20800917,269,2564,101109,1610612766,20800917269
20800917,279,201571,2564,1610612766,20800917279
20800917,297,2205,2564,1610612766,20800917297
20800917,365,1952,101109,1610612766,20800917365
20800917,2,101107,2207,1610612737,208009172
20800917,11,201143,1710,1610612737,2080091711
20800917,34,2746,101107,1610612737,2080091734
20800917,44,1710,2207,1610612737,2080091744
20800917,58,101107,201143,1610612737,2080091758
20800917,88,2207,2436,1610612737,2080091788
20800917,100,2746,2436,1610612737,20800917100
20800917,130,2746,1710,1610612737,20800917130
20800917,167,1710,2746,1610612737,20800917167
20800917,178,2746,2207,1610612737,20800917178
20800917,199,201143,1710,1610612737,20800917199
20800917,234,2436,1710,1610612737,20800917234
20800917,253,2207,1710,1610612737,20800917253
20800917,284,2436,201151,1610612737,20800917284
20800917,314,2436,2207,1610612737,20800917314
20800917,376,2436,2207,1610612737,20800917376
20800917,391,201143,1710,1610612737,20800917391
20800210,20,201143,101107,1610612737,2080021020
20800210,41,201143,2207,1610612737,2080021041
20800210,43,201143,2207,1610612737,2080021043
20800210,49,101107,2207,1610612737,2080021049
20800210,70,2207,200780,1610612737,2080021070
20800210,77,2436,2230,1610612737,2080021077
20800210,86,2436,201143,1610612737,2080021086
20800210,111,201151,2230,1610612737,20800210111
20800210,136,2436,201151,1610612737,20800210136
20800210,173,1710,2207,1610612737,20800210173
20800210,179,1710,2207,1610612737,20800210179
20800210,214,200780,1710,1610612737,20800210214
20800210,248,2207,1710,1610612737,20800210248
20800210,246,101107,201143,1610612737,20800210246
20800210,269,1710,2207,1610612737,20800210269
20800210,361,1710,2230,1610612737,20800210361
20800210,376,2230,101107,1610612737,20800210376
20800210,436,2436,2207,1610612737,20800210436
20800210,457,201143,2436,1610612737,20800210457
20800210,462,101107,2207,1610612737,20800210462
20800210,465,2436,2207,1610612737,20800210465
20800210,17,2294,2557,1610612749,2080021017
20800210,22,2429,201601,1610612749,2080021022
20800210,50,2429,2557,1610612749,2080021050
20800210,59,2557,2294,1610612749,2080021059
20800210,74,101111,2294,1610612749,2080021074
20800210,85,2210,2294,1610612749,2080021085
20800210,114,101111,201196,1610612749,20800210114
20800210,153,1731,201196,1610612749,20800210153
20800210,176,1731,201570,1610612749,20800210176
20800210,213,2210,201601,1610612749,20800210213
20800210,270,2210,2557,1610612749,20800210270
20800210,292,201196,2557,1610612749,20800210292
20800210,306,201570,2294,1610612749,20800210306
20800210,309,2210,201196,1610612749,20800210309
20800210,311,201196,2294,1610612749,20800210311
20800210,316,201570,2210,1610612749,20800210316
20800210,370,2210,201196,1610612749,20800210370
20800210,384,101111,201196,1610612749,20800210384
20800210,416,101111,201196,1610612749,20800210416
20800210,435,101111,201601,1610612749,20800210435
20800210,461,101111,201196,1610612749,20800210461
20800210,469,101111,201196,1610612749,20800210469
20800393,2,2239,2734,1610612751,208003932
20800393,19,201572,2734,1610612751,2080039319
20800393,26,2239,2734,1610612751,2080039326
20800393,38,2239,2734,1610612751,2080039338
20800393,45,201146,2734,1610612751,2080039345
20800393,59,2039,2239,1610612751,2080039359
20800393,89,200767,2734,1610612751,2080039389
20800393,91,2553,2039,1610612751,2080039391
20800393,105,200767,1713,1610612751,20800393105
20800393,116,201583,2553,1610612751,20800393116
20800393,207,2734,1713,1610612751,20800393207
20800393,217,2734,1713,1610612751,20800393217
20800393,225,201572,2553,1610612751,20800393225
20800393,272,201572,2734,1610612751,20800393272
20800393,300,2239,201583,1610612751,20800393300
20800393,304,2734,1713,1610612751,20800393304
20800393,384,2553,201583,1610612751,20800393384
20800393,406,2553,1713,1610612751,20800393406
20800393,434,1713,2734,1610612751,20800393434
20800393,447,201572,2734,1610612751,20800393447
20800393,12,2617,201596,1610612748,2080039312
20800393,41,1890,201596,1610612748,2080039341
20800393,44,201202,1890,1610612748,2080039344
20800393,48,201202,2548,1610612748,2080039348
20800393,90,201563,2556,1610612748,2080039390
20800393,104,201563,2556,1610612748,20800393104
20800393,106,201161,2556,1610612748,20800393106
20800393,193,201161,201596,1610612748,20800393193
20800393,208,2548,201596,1610612748,20800393208
20800393,216,2617,2548,1610612748,20800393216
20800393,237,201161,1890,1610612748,20800393237
20800393,266,201596,2548,1610612748,20800393266
20800393,307,2548,1890,1610612748,20800393307
20800393,331,201596,1890,1610612748,20800393331
20800393,385,201161,2556,1610612748,20800393385
20800393,422,1890,2548,1610612748,20800393422
20800393,427,201161,2548,1610612748,20800393427
20800393,431,1890,201596,1610612748,20800393431
20800393,448,2548,201596,1610612748,20800393448
20800393,468,2548,201161,1610612748,20800393468
20800393,500,2617,201596,1610612748,20800393500
20800463,9,101120,467,1610612742,208004639
20800463,14,467,1717,1610612742,2080046314
20800463,35,1717,2572,1610612742,2080046335
20800463,40,2572,467,1610612742,2080046340
20800463,56,2572,1891,1610612742,2080046356
20800463,61,2572,467,1610612742,2080046361
20800463,105,101138,1891,1610612742,20800463105
20800463,145,467,1904,1610612742,20800463145
20800463,227,1891,467,1610612742,20800463227
20800463,230,1717,467,1610612742,20800463230
20800463,269,1717,467,1610612742,20800463269
20800463,272,1717,2572,1610612742,20800463272
20800463,281,1891,467,1610612742,20800463281
20800463,299,956,467,1610612742,20800463299
20800463,303,2572,1717,1610612742,20800463303
20800463,314,1891,467,1610612742,20800463314
20800463,316,1891,467,1610612742,20800463316
20800463,355,956,467,1610612742,20800463355
20800463,367,2572,467,1610612742,20800463367
20800463,388,2572,1717,1610612742,20800463388
20800463,395,1891,2572,1610612742,20800463395
20800463,419,1891,467,1610612742,20800463419
20800463,434,467,1891,1610612742,20800463434
20800463,439,2572,467,1610612742,20800463439
20800463,465,2572,467,1610612742,20800463465
20800463,467,1717,467,1610612742,20800463467
20800463,10,1563,200751,1610612750,2080046310
20800463,13,101155,1563,1610612750,2080046313
20800463,25,101155,1563,1610612750,2080046325
20800463,28,101155,1563,1610612750,2080046328
20800463,39,200751,1563,1610612750,2080046339
20800463,41,200751,200783,1610612750,2080046341
20800463,49,101155,201567,1610612750,2080046349
20800463,104,2073,2742,1610612750,20800463104
20800463,106,2073,2742,1610612750,20800463106
20800463,129,101119,2742,1610612750,20800463129
20800463,141,101119,201567,1610612750,20800463141
20800463,155,200760,101119,1610612750,20800463155
20800463,201,101155,200751,1610612750,20800463201
20800463,219,101155,1563,1610612750,20800463219
20800463,242,101155,200751,1610612750,20800463242
20800463,264,200751,1563,1610612750,20800463264
20800463,363,200751,2742,1610612750,20800463363
20800463,366,2744,2073,1610612750,20800463366
20800463,368,200751,2742,1610612750,20800463368
20800463,403,2742,2073,1610612750,20800463403
20800033,3,2050,2446,1610612740,208000333
20800033,32,2050,2446,1610612740,2080003332
20800033,35,2561,101108,1610612740,2080003335
20800033,40,200756,2050,1610612740,2080003340
20800033,60,1899,2229,1610612740,2080003360
20800033,104,2446,2229,1610612740,20800033104
