Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600930,422,203107,203078,1610612764,21600930422
,21600930,428,202711,201943,1610612764,21600930428
,21600930,431,101133,201943,1610612764,21600930431
,21600930,446,202711,201943,1610612764,21600930446
,21600930,481,203078,202322,1610612764,21600930481
,21600930,494,203078,202322,1610612764,21600930494
,21600930,496,202711,203078,1610612764,21600930496
,21600930,536,202711,202322,1610612764,21600930536
,21600930,545,202711,203490,1610612764,21600930545
,21600930,2,202687,203095,1610612753,216009302
,21600930,9,203932,203082,1610612753,216009309
,21600930,104,201145,201228,1610612753,21600930104
,21600930,134,1626209,201571,1610612753,21600930134
,21600930,144,201571,1626209,1610612753,21600930144
,21600930,151,1626209,201571,1610612753,21600930151
,21600930,160,1626209,201571,1610612753,21600930160
,21600930,234,203082,203932,1610612753,21600930234
,21600930,240,203082,203932,1610612753,21600930240
,21600930,251,203095,203901,1610612753,21600930251
,21600930,301,202687,203901,1610612753,21600930301
,21600930,356,203901,203095,1610612753,21600930356
,21600930,438,201145,201571,1610612753,21600930438
,21600930,466,203082,202687,1610612753,21600930466
,21600930,492,203095,203901,1610612753,21600930492
,21600930,498,203082,203932,1610612753,21600930498
,21601096,14,1626156,201147,1610612747,2160109614
,21601096,57,203903,1627826,1610612747,2160109657
,21601096,78,203903,203944,1610612747,2160109678
,21601096,87,203944,203903,1610612747,2160109687
,21601096,96,1626204,203944,1610612747,2160109696
,21601096,140,1626204,203898,1610612747,21601096140
,21601096,162,1626204,203898,1610612747,21601096162
,21601096,168,1628021,1626204,1610612747,21601096168
,21601096,202,1627826,203903,1610612747,21601096202
,21601096,272,1627826,203903,1610612747,21601096272
,21601096,274,1627826,1626156,1610612747,21601096274
,21601096,277,1626156,1627826,1610612747,21601096277
,21601096,291,203944,203903,1610612747,21601096291
,21601096,300,1627826,1626156,1610612747,21601096300
,21601096,330,201147,203903,1610612747,21601096330
,21601096,396,1628021,203898,1610612747,21601096396
,21601096,406,1626204,203903,1610612747,21601096406
,21601096,490,1628021,203898,1610612747,21601096490
,21601096,513,1626156,203898,1610612747,21601096513
,21601096,41,203994,203090,1610612757,2160109641
,21601096,71,203081,203994,1610612757,2160109671
,21601096,79,203459,203994,1610612757,2160109679
,21601096,102,203086,203468,1610612757,21601096102
,21601096,127,203459,203468,1610612757,21601096127
,21601096,130,203459,203468,1610612757,21601096130
,21601096,135,203468,203086,1610612757,21601096135
,21601096,146,202329,202323,1610612757,21601096146
,21601096,203,203994,203081,1610612757,21601096203
,21601096,259,203090,203081,1610612757,21601096259
,21601096,262,203943,203994,1610612757,21601096262
,21601096,273,203943,203994,1610612757,21601096273
,21601096,283,203081,203090,1610612757,21601096283
,21601096,296,203468,203090,1610612757,21601096296
,21601096,299,203994,203081,1610612757,21601096299
,21601096,322,203459,203081,1610612757,21601096322
,21601096,328,203459,202329,1610612757,21601096328
,21601096,339,202323,202329,1610612757,21601096339
,21601096,342,203086,202329,1610612757,21601096342
,21601096,380,202329,203459,1610612757,21601096380
,21601096,423,203468,203086,1610612757,21601096423
,21601096,446,203090,203081,1610612757,21601096446
,21601096,485,203459,202329,1610612757,21601096485
,21601096,504,203086,203894,1610612757,21601096504
,21600476,7,202693,203078,1610612764,216004767
,21600476,40,203078,202322,1610612764,2160047640
,21600476,53,203078,202693,1610612764,2160047653
,21600476,75,101162,203078,1610612764,2160047675
,21600476,82,201160,202322,1610612764,2160047682
,21600476,174,1626162,201160,1610612764,21600476174
,21600476,178,201160,201977,1610612764,21600476178
,21600476,194,203094,201977,1610612764,21600476194
,21600476,221,202693,202322,1610612764,21600476221
,21600476,235,203490,101162,1610612764,21600476235
,21600476,247,203078,202322,1610612764,21600476247
,21600476,267,202322,101162,1610612764,21600476267
,21600476,325,203490,202322,1610612764,21600476325
,21600476,337,101162,202322,1610612764,21600476337
,21600476,347,202693,202322,1610612764,21600476347
,21600476,366,101162,1627815,1610612764,21600476366
,21600476,375,203490,101162,1610612764,21600476375
,21600476,392,201977,202322,1610612764,21600476392
,21600476,464,201977,101162,1610612764,21600476464
,21600476,538,203490,202322,1610612764,21600476538
,21600476,580,203490,1626162,1610612764,21600476580
,21600476,2,202331,203922,1610612754,216004762
,21600476,12,1626167,201952,1610612754,2160047612
,21600476,22,1626167,201952,1610612754,2160047622
,21600476,28,201952,203922,1610612754,2160047628
,21600476,47,201152,202331,1610612754,2160047647
,21600476,68,203922,201152,1610612754,2160047668
,21600476,74,202331,201952,1610612754,2160047674
,21600476,154,101145,101139,1610612754,21600476154
,21600476,165,101139,201166,1610612754,21600476165
,21600476,193,202331,201952,1610612754,21600476193
,21600476,222,202331,201952,1610612754,21600476222
,21600476,236,101139,201152,1610612754,21600476236
,21600476,339,201152,201952,1610612754,21600476339
,21600476,365,1626167,201952,1610612754,21600476365
,21600476,367,201152,201952,1610612754,21600476367
,21600476,376,202331,201152,1610612754,21600476376
,21600476,382,1626167,202331,1610612754,21600476382
,21600476,387,202331,201952,1610612754,21600476387
,21600476,466,101139,101145,1610612754,21600476466
,21600476,468,2744,201166,1610612754,21600476468
,21600476,517,1626167,202331,1610612754,21600476517
,21600476,539,202331,201952,1610612754,21600476539
,21600476,572,1626167,202331,1610612754,21600476572
,21600476,607,101139,201952,1610612754,21600476607
,21600715,12,201960,200768,1610612761,2160071512
,21600715,17,202685,200768,1610612761,2160071517
,21600715,32,201960,201942,1610612761,2160071532
,21600715,47,202335,202685,1610612761,2160071547
,21600715,73,202709,202685,1610612761,2160071573
,21600715,91,203082,201942,1610612761,2160071591
,21600715,93,1627783,201942,1610612761,2160071593
,21600715,118,203512,200768,1610612761,21600715118
,21600715,136,200768,203082,1610612761,21600715136
,21600715,162,203082,200768,1610612761,21600715162
,21600715,169,1627783,200768,1610612761,21600715169
,21600715,301,201960,200768,1610612761,21600715301
,21600715,319,200768,201942,1610612761,21600715319
,21600715,326,203082,201942,1610612761,21600715326
,21600715,335,200768,201942,1610612761,21600715335
,21600715,472,203082,200768,1610612761,21600715472
,21600715,522,202685,200768,1610612761,21600715522
,21600715,578,200768,202685,1610612761,21600715578
,21600715,594,200768,202335,1610612761,21600715594
,21600715,20,201228,203901,1610612753,2160071520
,21600715,37,202696,203901,1610612753,2160071537
,21600715,46,202696,201228,1610612753,2160071546
,21600715,74,202696,203901,1610612753,2160071574
,21600715,130,204014,201145,1610612753,21600715130
,21600715,147,201228,204014,1610612753,21600715147
,21600715,200,203901,202696,1610612753,21600715200
,21600715,203,202696,203901,1610612753,21600715203
,21600715,211,203932,202696,1610612753,21600715211
,21600715,214,202696,203901,1610612753,21600715214
,21600715,232,202696,203901,1610612753,21600715232
,21600715,256,201586,202696,1610612753,21600715256
,21600715,270,201586,203901,1610612753,21600715270
,21600715,311,203932,202696,1610612753,21600715311
,21600715,314,201228,201586,1610612753,21600715314
,21600715,325,202696,203932,1610612753,21600715325
,21600715,327,201228,202696,1610612753,21600715327
,21600715,397,201228,201145,1610612753,21600715397
,21600715,411,201571,202687,1610612753,21600715411
,21600715,415,202687,201571,1610612753,21600715415
,21600715,443,201145,201571,1610612753,21600715443
,21600715,447,202687,201571,1610612753,21600715447
,21600715,478,201571,203901,1610612753,21600715478
,21600715,533,201145,203901,1610612753,21600715533
,21600715,536,201145,203901,1610612753,21600715536
,21600278,3,201188,203210,1610612763,216002783
,21600278,13,1626150,203210,1610612763,2160027813
,21600278,19,203210,201188,1610612763,2160027819
,21600278,24,1627786,1626150,1610612763,2160027824
,21600278,43,201188,1626150,1610612763,2160027843
,21600278,52,1626185,1626150,1610612763,2160027852
,21600278,61,203210,1627735,1610612763,2160027861
,21600278,76,203584,203210,1610612763,2160027876
,21600278,110,203584,1627735,1610612763,21600278110
,21600278,176,1627786,201188,1610612763,21600278176
,21600278,238,2754,201188,1610612763,21600278238
,21600278,240,201188,1626150,1610612763,21600278240
,21600278,360,203584,1627786,1610612763,21600278360
,21600278,462,201188,1626150,1610612763,21600278462
,21600278,485,2754,1626150,1610612763,21600278485
,21600278,487,2754,203584,1610612763,21600278487
,21600278,503,201188,1626150,1610612763,21600278503
,21600278,550,203210,1626150,1610612763,21600278550
,21600278,2,201586,203932,1610612753,216002782
,21600278,15,203095,203932,1610612753,2160027815
,21600278,21,202687,203095,1610612753,2160027821
,21600278,38,203095,201571,1610612753,2160027838
,21600278,49,203932,203901,1610612753,2160027849
,21600278,56,203095,201145,1610612753,2160027856
,21600278,96,201571,203095,1610612753,2160027896
,21600278,104,201571,203095,1610612753,21600278104
,21600278,239,201586,203901,1610612753,21600278239
,21600278,316,203932,203901,1610612753,21600278316
,21600278,377,202696,203901,1610612753,21600278377
,21600278,438,202696,203901,1610612753,21600278438
,21600278,451,202696,201228,1610612753,21600278451
,21600278,461,201145,201571,1610612753,21600278461
,21600278,544,202696,203095,1610612753,21600278544
,21600794,2,101107,202689,1610612766,216007942
,21600794,16,203077,202689,1610612766,2160079416
,21600794,19,202689,201587,1610612766,2160079419
,21600794,22,203469,201587,1610612766,2160079422
,21600794,42,203077,201587,1610612766,2160079442
,21600794,45,101107,201587,1610612766,2160079445
,21600794,49,203469,202689,1610612766,2160079449
,21600794,65,203087,203077,1610612766,2160079465
,21600794,71,202689,203469,1610612766,2160079471
,21600794,94,203087,1626163,1610612766,2160079494
,21600794,100,203101,203087,1610612766,21600794100
,21600794,143,201158,203148,1610612766,21600794143
,21600794,161,1626163,201587,1610612766,21600794161
,21600794,173,1626163,201587,1610612766,21600794173
,21600794,197,202689,201587,1610612766,21600794197
,21600794,211,201587,203077,1610612766,21600794211
,21600794,222,203469,201587,1610612766,21600794222
,21600794,265,203469,203077,1610612766,21600794265
,21600794,277,201587,203077,1610612766,21600794277
,21600794,324,203077,202689,1610612766,21600794324
,21600794,357,203087,203148,1610612766,21600794357
,21600794,389,201158,201587,1610612766,21600794389
,21600794,399,203148,201158,1610612766,21600794399
,21600794,411,203148,203101,1610612766,21600794411
,21600794,433,201158,201587,1610612766,21600794433
,21600794,453,201587,202689,1610612766,21600794453
,21600794,15,201976,201583,1610612745,2160079415
,21600794,66,203991,201935,1610612745,2160079466
,21600794,72,201147,2772,1610612745,2160079472
,21600794,93,1626149,201935,1610612745,2160079493
,21600794,95,201583,201935,1610612745,2160079495
,21600794,127,2772,1626155,1610612745,21600794127
,21600794,133,1626155,201976,1610612745,21600794133
,21600794,144,1626155,201147,1610612745,21600794144
,21600794,156,201976,1626149,1610612745,21600794156
,21600794,198,203991,201935,1610612745,21600794198
,21600794,264,201976,203991,1610612745,21600794264
,21600794,276,203991,2772,1610612745,21600794276
,21600794,278,2772,201935,1610612745,21600794278
,21600794,293,201976,2772,1610612745,21600794293
,21600794,299,201583,201935,1610612745,21600794299
,21600794,308,201935,203991,1610612745,21600794308
,21600794,358,201583,1626155,1610612745,21600794358
,21600794,372,1626149,201147,1610612745,21600794372
,21600794,403,1626149,201976,1610612745,21600794403
,21600794,410,2772,201976,1610612745,21600794410
,21600794,473,201976,201935,1610612745,21600794473
,21600794,507,1626149,201935,1610612745,21600794507
,21600039,8,201188,201144,1610612763,216000398
,21600039,76,203516,201144,1610612763,2160003976
,21600039,82,2216,201144,1610612763,2160003982
,21600039,110,2216,1713,1610612763,21600039110
,21600039,113,2216,201144,1610612763,21600039113
,21600039,139,1713,1626150,1610612763,21600039139
,21600039,154,1713,201188,1610612763,21600039154
,21600039,160,1713,1627735,1610612763,21600039160
,21600039,163,1626150,1627735,1610612763,21600039163
,21600039,198,201188,203210,1610612763,21600039198
,21600039,237,2216,203516,1610612763,21600039237
,21600039,239,203210,201144,1610612763,21600039239
,21600039,246,2216,201144,1610612763,21600039246
,21600039,248,201144,2216,1610612763,21600039248
,21600039,261,1713,201144,1610612763,21600039261
,21600039,331,203210,201144,1610612763,21600039331
,21600039,336,1713,1626150,1610612763,21600039336
,21600039,363,2216,1627735,1610612763,21600039363
,21600039,384,1626150,1627735,1610612763,21600039384
,21600039,402,1626185,1626150,1610612763,21600039402
,21600039,499,201144,203516,1610612763,21600039499
,21600039,519,201188,201144,1610612763,21600039519
,21600039,547,201188,201144,1610612763,21600039547
,21600039,557,201188,201144,1610612763,21600039557
,21600039,19,203078,202322,1610612764,2160003919
,21600039,22,203078,202322,1610612764,2160003922
,21600039,83,203094,202322,1610612764,2160003983
,21600039,88,202322,101162,1610612764,2160003988
,21600039,90,101162,202322,1610612764,2160003990
,21600039,124,203490,201977,1610612764,21600039124
,21600039,197,202693,202322,1610612764,21600039197
,21600039,199,203078,202322,1610612764,21600039199
,21600039,205,203078,202322,1610612764,21600039205
,21600039,238,203490,202322,1610612764,21600039238
,21600039,247,202693,202322,1610612764,21600039247
,21600039,262,201160,202322,1610612764,21600039262
,21600039,294,203490,203078,1610612764,21600039294
,21600039,330,202693,202322,1610612764,21600039330
,21600039,383,201977,202693,1610612764,21600039383
,21600039,392,1626162,203504,1610612764,21600039392
,21600039,430,101162,202322,1610612764,21600039430
,21600039,447,203094,202322,1610612764,21600039447
,21600039,582,201977,1626162,1610612764,21600039582
,21600879,2,203083,202694,1610612765,216008792
,21600879,13,202720,202704,1610612765,2160087913
,21600879,16,203083,202704,1610612765,2160087916
,21600879,48,203083,202694,1610612765,2160087948
,21600879,57,203484,202720,1610612765,2160087957
,21600879,60,202720,202704,1610612765,2160087960
,21600879,78,203484,202704,1610612765,2160087978
,21600879,101,203484,202397,1610612765,21600879101
,21600879,119,202699,202397,1610612765,21600879119
,21600879,155,202694,1626169,1610612765,21600879155
,21600879,184,202704,202699,1610612765,21600879184
,21600879,212,202704,202694,1610612765,21600879212
,21600879,248,202694,202704,1610612765,21600879248
