Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21900435,575,2772,203084,1610612758,21900435575
,21900435,585,1626158,202709,1610612758,21900435585
,21900435,599,1628368,203084,1610612758,21900435599
,21900435,669,1628963,1628368,1610612758,21900435669
,21900435,702,2772,1628368,1610612758,21900435702
,21901281,20,1627750,200794,1610612743,2190128120
,21901281,37,1628470,1629008,1610612743,2190128137
,21901281,71,1627750,203999,1610612743,2190128171
,21901281,151,1628420,203486,1610612743,21901281151
,21901281,157,1628420,203486,1610612743,21901281157
,21901281,182,203924,1629008,1610612743,21901281182
,21901281,233,1627750,203999,1610612743,21901281233
,21901281,242,203999,203924,1610612743,21901281242
,21901281,267,203924,203999,1610612743,21901281267
,21901281,279,203924,203999,1610612743,21901281279
,21901281,311,1629008,203999,1610612743,21901281311
,21901281,315,203999,1627750,1610612743,21901281315
,21901281,328,203999,1627750,1610612743,21901281328
,21901281,332,203999,1627750,1610612743,21901281332
,21901281,364,1628470,1627750,1610612743,21901281364
,21901281,377,203999,1627750,1610612743,21901281377
,21901281,407,1629008,1628470,1610612743,21901281407
,21901281,462,1628420,203486,1610612743,21901281462
,21901281,488,1629008,203486,1610612743,21901281488
,21901281,511,1628420,1628408,1610612743,21901281511
,21901281,520,203486,1628408,1610612743,21901281520
,21901281,523,1629008,1628408,1610612743,21901281523
,21901281,712,203999,1628470,1610612743,21901281712
,21901281,739,203999,1627750,1610612743,21901281739
,21901281,774,203999,1628420,1610612743,21901281774
,21901281,803,203924,203999,1610612743,21901281803
,21901281,818,203999,1627750,1610612743,21901281818
,21901281,833,1627750,203999,1610612743,21901281833
,21901281,856,203924,1627750,1610612743,21901281856
,21901281,22,204060,1628378,1610612762,2190128122
,21901281,30,203497,204060,1610612762,2190128130
,21901281,48,203497,201144,1610612762,2190128148
,21901281,52,201144,1626220,1610612762,2190128152
,21901281,58,1626220,204060,1610612762,2190128158
,21901281,77,203497,204060,1610612762,2190128177
,21901281,86,1627777,204060,1610612762,2190128186
,21901281,106,203497,1627777,1610612762,21901281106
,21901281,133,203903,201144,1610612762,21901281133
,21901281,149,1627777,203903,1610612762,21901281149
,21901281,158,1628396,204060,1610612762,21901281158
,21901281,190,1627777,1628378,1610612762,21901281190
,21901281,194,1628396,203903,1610612762,21901281194
,21901281,208,203903,1628378,1610612762,21901281208
,21901281,212,203903,1628378,1610612762,21901281212
,21901281,235,203497,1628378,1610612762,21901281235
,21901281,244,1628378,203497,1610612762,21901281244
,21901281,261,203497,204060,1610612762,21901281261
,21901281,277,204060,203497,1610612762,21901281277
,21901281,313,201144,204060,1610612762,21901281313
,21901281,317,203497,201144,1610612762,21901281317
,21901281,395,203497,204060,1610612762,21901281395
,21901281,421,1628378,1629671,1610612762,21901281421
,21901281,427,1629671,1628378,1610612762,21901281427
,21901281,533,1626220,1628378,1610612762,21901281533
,21901281,541,203903,1628378,1610612762,21901281541
,21901281,589,1628378,201144,1610612762,21901281589
,21901281,673,1628378,204060,1610612762,21901281673
,21901281,732,201144,204060,1610612762,21901281732
,21901281,746,204060,1626220,1610612762,21901281746
,21901281,755,1628378,201144,1610612762,21901281755
,21901281,851,201144,204060,1610612762,21901281851
,21901281,865,201144,204060,1610612762,21901281865
,21901281,881,1628378,204060,1610612762,21901281881
,21900476,22,1627780,1628972,1610612764,2190047622
,21900476,48,1627780,1629140,1610612764,2190047648
,21900476,74,101133,1629140,1610612764,2190047674
,21900476,97,1629067,203895,1610612764,2190047697
,21900476,101,1628972,202738,1610612764,21900476101
,21900476,216,202397,1627780,1610612764,21900476216
,21900476,264,1627780,1628972,1610612764,21900476264
,21900476,274,1627780,202738,1610612764,21900476274
,21900476,292,203895,202738,1610612764,21900476292
,21900476,300,101133,1627780,1610612764,21900476300
,21900476,316,1628972,202738,1610612764,21900476316
,21900476,538,202397,203895,1610612764,21900476538
,21900476,560,202397,1629067,1610612764,21900476560
,21900476,581,203895,202397,1610612764,21900476581
,21900476,597,203895,202397,1610612764,21900476597
,21900476,698,203895,1628972,1610612764,21900476698
,21900476,24,203944,203901,1610612752,2190047624
,21900476,54,201959,203944,1610612752,2190047654
,21900476,70,1629011,203901,1610612752,2190047670
,21900476,88,1629011,202694,1610612752,2190047688
,21900476,132,1628422,203944,1610612752,21900476132
,21900476,136,203944,1628373,1610612752,21900476136
,21900476,140,1626171,1628373,1610612752,21900476140
,21900476,165,1626171,1628373,1610612752,21900476165
,21900476,175,1626171,1628422,1610612752,21900476175
,21900476,218,1626171,1628373,1610612752,21900476218
,21900476,253,1629628,203901,1610612752,21900476253
,21900476,290,202694,203944,1610612752,21900476290
,21900476,330,203944,203901,1610612752,21900476330
,21900476,336,203944,1629628,1610612752,21900476336
,21900476,348,1628995,203901,1610612752,21900476348
,21900476,364,1629628,203901,1610612752,21900476364
,21900476,391,202694,203944,1610612752,21900476391
,21900476,402,203901,203944,1610612752,21900476402
,21900476,413,203944,203901,1610612752,21900476413
,21900476,423,201959,203901,1610612752,21900476423
,21900476,443,203944,202694,1610612752,21900476443
,21900476,493,1629011,203944,1610612752,21900476493
,21900476,536,1628422,1628373,1610612752,21900476536
,21900476,586,1628373,1628422,1610612752,21900476586
,21900476,670,1629628,202694,1610612752,21900476670
,21900865,11,1629012,201567,1610612739,2190086511
,21900865,24,1629636,202684,1610612739,2190086524
,21900865,84,1626224,1629636,1610612739,2190086584
,21900865,100,1626204,1629645,1610612739,21900865100
,21900865,139,1627790,1629645,1610612739,21900865139
,21900865,151,1627790,1629645,1610612739,21900865151
,21900865,155,1626204,203521,1610612739,21900865155
,21900865,172,1629645,1627790,1610612739,21900865172
,21900865,178,1627790,1629645,1610612739,21900865178
,21900865,236,202684,1629645,1610612739,21900865236
,21900865,251,203521,1626224,1610612739,21900865251
,21900865,255,203521,201567,1610612739,21900865255
,21900865,268,1629636,201567,1610612739,21900865268
,21900865,272,203521,201567,1610612739,21900865272
,21900865,330,1629636,201567,1610612739,21900865330
,21900865,399,201567,202684,1610612739,21900865399
,21900865,470,1629012,1626204,1610612739,21900865470
,21900865,497,1626204,1629645,1610612739,21900865497
,21900865,500,202684,1626204,1610612739,21900865500
,21900865,511,202684,203521,1610612739,21900865511
,21900865,527,202684,1626204,1610612739,21900865527
,21900865,554,202684,201567,1610612739,21900865554
,21900865,581,201567,1629012,1610612739,21900865581
,21900865,589,1626204,1629012,1610612739,21900865589
,21900865,31,201143,1629003,1610612755,2190086531
,21900865,42,201143,1626196,1610612755,2190086542
,21900865,82,202699,201143,1610612755,2190086582
,21900865,94,1627788,201143,1610612755,2190086594
,21900865,170,202699,202692,1610612755,21900865170
,21900865,184,201143,1626196,1610612755,21900865184
,21900865,195,203922,201143,1610612755,21900865195
,21900865,220,202699,1627788,1610612755,21900865220
,21900865,237,1627788,202699,1610612755,21900865237
,21900865,253,1629680,201143,1610612755,21900865253
,21900865,270,1629003,203124,1610612755,21900865270
,21900865,274,1627788,1629680,1610612755,21900865274
,21900865,376,1626196,201143,1610612755,21900865376
,21900865,401,1627788,202699,1610612755,21900865401
,21900865,405,1629003,202699,1610612755,21900865405
,21900865,437,1626196,1629003,1610612755,21900865437
,21900865,454,202692,1626196,1610612755,21900865454
,21900865,480,203124,202692,1610612755,21900865480
,21900865,506,1629003,1627788,1610612755,21900865506
,21900865,509,201143,1629003,1610612755,21900865509
,21900865,529,203124,1626196,1610612755,21900865529
,21900865,596,202692,1629003,1610612755,21900865596
,21900301,16,1627783,1628384,1610612761,2190030116
,21900301,28,201188,200768,1610612761,2190030128
,21900301,39,201188,1627832,1610612761,2190030139
,21900301,47,1627832,1628384,1610612761,2190030147
,21900301,51,1627832,200768,1610612761,2190030151
,21900301,55,201188,1627832,1610612761,2190030155
,21900301,158,1626181,200768,1610612761,21900301158
,21900301,173,201586,1626178,1610612761,21900301173
,21900301,195,1626181,200768,1610612761,21900301195
,21900301,237,201188,1627783,1610612761,21900301237
,21900301,257,1627783,200768,1610612761,21900301257
,21900301,267,1628384,1627832,1610612761,21900301267
,21900301,275,1627832,200768,1610612761,21900301275
,21900301,328,1628384,1627832,1610612761,21900301328
,21900301,331,1628384,201188,1610612761,21900301331
,21900301,398,1626181,1627832,1610612761,21900301398
,21900301,414,201586,1626181,1610612761,21900301414
,21900301,418,1627832,201188,1610612761,21900301418
,21900301,462,1626178,1629056,1610612761,21900301462
,21900301,492,201586,200768,1610612761,21900301492
,21900301,538,1626181,200768,1610612761,21900301538
,21900301,551,1626181,200768,1610612761,21900301551
,21900301,562,1626181,1627832,1610612761,21900301562
,21900301,611,1626181,200768,1610612761,21900301611
,21900301,621,1626181,200768,1610612761,21900301621
,21900301,18,1628389,202710,1610612748,2190030118
,21900301,33,203086,1629134,1610612748,2190030133
,21900301,37,1629130,203086,1610612748,2190030137
,21900301,41,203086,1629134,1610612748,2190030141
,21900301,53,1629134,202710,1610612748,2190030153
,21900301,57,1629130,1629134,1610612748,2190030157
,21900301,71,1628389,1629130,1610612748,2190030171
,21900301,102,1629130,1627884,1610612748,21900301102
,21900301,108,203482,202710,1610612748,21900301108
,21900301,152,1626159,1629639,1610612748,21900301152
,21900301,249,203482,202710,1610612748,21900301249
,21900301,259,1628389,202710,1610612748,21900301259
,21900301,265,1628389,202710,1610612748,21900301265
,21900301,299,1626159,202710,1610612748,21900301299
,21900301,358,202710,203086,1610612748,21900301358
,21900301,361,203086,1629134,1610612748,21900301361
,21900301,369,1629130,202710,1610612748,21900301369
,21900301,373,1628389,202710,1610612748,21900301373
,21900301,407,1629130,1626159,1610612748,21900301407
,21900301,416,1629130,1628389,1610612748,21900301416
,21900301,427,1629130,202710,1610612748,21900301427
,21900301,487,1627884,1629134,1610612748,21900301487
,21900301,542,1626159,1629134,1610612748,21900301542
,21900301,546,1626159,203482,1610612748,21900301546
,21900301,564,203482,1626159,1610612748,21900301564
,21900301,576,203482,202710,1610612748,21900301576
,21900301,657,202710,1626159,1610612748,21900301657
,21900301,706,1628389,1626159,1610612748,21900301706
,21900301,712,203482,202710,1610612748,21900301712
,21900166,13,203115,203999,1610612743,2190016613
,21900166,30,200794,203914,1610612743,2190016630
,21900166,37,203914,200794,1610612743,2190016637
,21900166,43,200794,203914,1610612743,2190016643
,21900166,48,203115,203999,1610612743,2190016648
,21900166,76,1627750,203115,1610612743,2190016676
,21900166,105,203914,1627823,1610612743,21900166105
,21900166,115,203999,1628420,1610612743,21900166115
,21900166,138,203924,1628420,1610612743,21900166138
,21900166,154,1628420,203486,1610612743,21900166154
,21900166,167,203924,1628420,1610612743,21900166167
,21900166,217,203999,1627750,1610612743,21900166217
,21900166,245,203999,1627750,1610612743,21900166245
,21900166,285,200794,203115,1610612743,21900166285
,21900166,296,203999,1627750,1610612743,21900166296
,21900166,310,203914,203999,1610612743,21900166310
,21900166,380,200794,1627750,1610612743,21900166380
,21900166,394,203486,200794,1610612743,21900166394
,21900166,432,1628420,203486,1610612743,21900166432
,21900166,443,1627823,1628420,1610612743,21900166443
,21900166,460,203924,1628420,1610612743,21900166460
,21900166,469,203486,203115,1610612743,21900166469
,21900166,491,203924,203115,1610612743,21900166491
,21900166,504,203486,1628420,1610612743,21900166504
,21900166,513,203115,1628420,1610612743,21900166513
,21900166,525,203486,1627823,1610612743,21900166525
,21900166,25,1628386,202681,1610612751,2190016625
,21900166,32,203925,202681,1610612751,2190016632
,21900166,58,1627752,202681,1610612751,2190016658
,21900166,74,1628386,202681,1610612751,2190016674
,21900166,82,1628386,202681,1610612751,2190016682
,21900166,86,1628386,202681,1610612751,2190016686
,21900166,109,1629651,201599,1610612751,21900166109
,21900166,113,1629058,203915,1610612751,21900166113
,21900166,132,203925,201599,1610612751,21900166132
,21900166,136,1629058,203915,1610612751,21900166136
,21900166,161,203925,1629058,1610612751,21900166161
,21900166,200,1628021,203915,1610612751,21900166200
,21900166,247,202066,1627752,1610612751,21900166247
,21900166,254,1627752,203915,1610612751,21900166254
,21900166,281,1628386,202681,1610612751,21900166281
,21900166,294,1627752,202681,1610612751,21900166294
,21900166,322,1628386,1627752,1610612751,21900166322
,21900166,468,202066,201599,1610612751,21900166468
,21900166,514,1628386,202681,1610612751,21900166514
,21900672,25,203944,201959,1610612752,2190067225
,21900672,34,203493,203901,1610612752,2190067234
,21900672,54,202694,203901,1610612752,2190067254
,21900672,63,203493,203901,1610612752,2190067263
,21900672,82,1629011,203901,1610612752,2190067282
,21900672,123,1628373,1629011,1610612752,21900672123
,21900672,151,1628422,1628373,1610612752,21900672151
,21900672,157,1628422,1628373,1610612752,21900672157
,21900672,171,1626171,1628373,1610612752,21900672171
,21900672,240,1626171,202694,1610612752,21900672240
,21900672,243,203901,203944,1610612752,21900672243
,21900672,249,203944,1626171,1610612752,21900672249
,21900672,266,1626171,203901,1610612752,21900672266
,21900672,271,202694,203901,1610612752,21900672271
,21900672,312,203493,203944,1610612752,21900672312
,21900672,319,203944,203493,1610612752,21900672319
,21900672,326,203901,201959,1610612752,21900672326
,21900672,367,203944,203901,1610612752,21900672367
,21900672,383,202694,203901,1610612752,21900672383
,21900672,453,1628995,1626171,1610612752,21900672453
,21900672,469,1629011,1628995,1610612752,21900672469
,21900672,493,1628422,203901,1610612752,21900672493
,21900672,509,1628422,203901,1610612752,21900672509
,21900672,529,1626171,202694,1610612752,21900672529
,21900672,541,1626171,203901,1610612752,21900672541
,21900672,595,202694,1626171,1610612752,21900672595
,21900672,17,1627783,1627832,1610612761,2190067217
,21900672,46,200768,201188,1610612761,2190067246
,21900672,88,1628384,200768,1610612761,2190067288
,21900672,122,201586,200768,1610612761,21900672122
,21900672,125,201586,1629056,1610612761,21900672125
,21900672,153,201586,1626178,1610612761,21900672153
,21900672,180,1629056,1627832,1610612761,21900672180
,21900672,203,1626181,1627832,1610612761,21900672203
,21900672,231,200768,1626181,1610612761,21900672231
,21900672,245,1626181,201188,1610612761,21900672245
,21900672,276,1627783,1627832,1610612761,21900672276
,21900672,287,200768,1627832,1610612761,21900672287
,21900672,291,1627832,1627783,1610612761,21900672291
