Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22100196,610,1629676,1630598,1610612760,22100196610
,22100196,12,201142,203925,1610612751,2210019612
,22100196,25,201142,201933,1610612751,2210019625
,22100196,29,203925,201935,1610612751,2210019629
,22100196,35,201142,201935,1610612751,2210019635
,22100196,39,201933,201935,1610612751,2210019639
,22100196,80,201933,201935,1610612751,2210019680
,22100196,123,200746,201988,1610612751,22100196123
,22100196,139,1628975,201142,1610612751,22100196139
,22100196,143,201988,1627761,1610612751,22100196143
,22100196,156,201988,1627761,1610612751,22100196156
,22100196,191,201988,200746,1610612751,22100196191
,22100196,195,201988,201949,1610612751,22100196195
,22100196,227,200746,201935,1610612751,22100196227
,22100196,231,201142,201935,1610612751,22100196231
,22100196,242,201988,200746,1610612751,22100196242
,22100196,251,200746,201935,1610612751,22100196251
,22100196,327,201988,201933,1610612751,22100196327
,22100196,337,201142,201935,1610612751,22100196337
,22100196,361,201933,201935,1610612751,22100196361
,22100196,370,201988,201933,1610612751,22100196370
,22100196,376,1628971,201935,1610612751,22100196376
,22100196,407,1628971,201935,1610612751,22100196407
,22100196,429,201988,201142,1610612751,22100196429
,22100196,432,200746,201142,1610612751,22100196432
,22100196,524,1628971,201935,1610612751,22100196524
,22100196,552,201142,1628971,1610612751,22100196552
,22100196,572,201988,1628971,1610612751,22100196572
,22100196,576,201988,201142,1610612751,22100196576
,22100196,589,201142,201935,1610612751,22100196589
,22100196,608,1630560,1628975,1610612751,22100196608
,22100196,618,1628975,1627761,1610612751,22100196618
,22100963,7,204001,1628398,1610612764,221009637
,22100963,82,1629655,203484,1610612764,2210096382
,22100963,86,1628398,203526,1610612764,2210096386
,22100963,98,203484,1628398,1610612764,2210096398
,22100963,115,1629655,1628398,1610612764,22100963115
,22100963,127,1630557,202397,1610612764,22100963127
,22100963,157,204001,202397,1610612764,22100963157
,22100963,168,202397,203107,1610612764,22100963168
,22100963,172,203107,202397,1610612764,22100963172
,22100963,272,203526,1628398,1610612764,22100963272
,22100963,275,1630264,203526,1610612764,22100963275
,22100963,279,203526,203484,1610612764,22100963279
,22100963,286,203484,1630166,1610612764,22100963286
,22100963,306,1628398,202397,1610612764,22100963306
,22100963,324,203484,202397,1610612764,22100963324
,22100963,346,204001,202397,1610612764,22100963346
,22100963,371,202397,203484,1610612764,22100963371
,22100963,387,1630557,1628398,1610612764,22100963387
,22100963,395,1629655,203484,1610612764,22100963395
,22100963,409,1629655,202397,1610612764,22100963409
,22100963,413,1630166,203484,1610612764,22100963413
,22100963,433,1630166,1628398,1610612764,22100963433
,22100963,436,203484,1628398,1610612764,22100963436
,22100963,466,1628398,203107,1610612764,22100963466
,22100963,471,203107,1630166,1610612764,22100963471
,22100963,508,204001,203107,1610612764,22100963508
,22100963,524,1630557,203107,1610612764,22100963524
,22100963,527,1629060,203107,1610612764,22100963527
,22100963,553,1628398,1630264,1610612764,22100963553
,22100963,564,1628398,202397,1610612764,22100963564
,22100963,581,1628398,202397,1610612764,22100963581
,22100963,587,1630264,1628398,1610612764,22100963587
,22100963,608,204001,1630166,1610612764,22100963608
,22100963,30,1630543,1630169,1610612754,2210096330
,22100963,50,1630188,1630169,1610612754,2210096350
,22100963,100,1630613,1630169,1610612754,22100963100
,22100963,129,1629048,1627763,1610612754,22100963129
,22100963,132,1627741,1627763,1610612754,22100963132
,22100963,138,1627763,1630188,1610612754,22100963138
,22100963,155,1629048,1626208,1610612754,22100963155
,22100963,170,1629048,1626208,1610612754,22100963170
,22100963,197,1629052,1627763,1610612754,22100963197
,22100963,223,1630169,1627741,1610612754,22100963223
,22100963,246,1629048,1630169,1610612754,22100963246
,22100963,253,1629048,1630169,1610612754,22100963253
,22100963,274,1627741,1630169,1610612754,22100963274
,22100963,277,1629052,1630169,1610612754,22100963277
,22100963,344,1627763,1630169,1610612754,22100963344
,22100963,348,1627741,1630169,1610612754,22100963348
,22100963,376,1630543,1627741,1610612754,22100963376
,22100963,385,1630188,1630169,1610612754,22100963385
,22100963,411,1630613,1630169,1610612754,22100963411
,22100963,419,1630613,1627741,1610612754,22100963419
,22100963,435,1627763,1630188,1610612754,22100963435
,22100963,473,1630169,1630613,1610612754,22100963473
,22100963,503,1629048,1627741,1610612754,22100963503
,22100963,510,1630188,1627763,1610612754,22100963510
,22100963,529,1627763,1627741,1610612754,22100963529
,22100963,540,1630169,1627741,1610612754,22100963540
,22100963,555,1630188,1627741,1610612754,22100963555
,22100963,562,1627741,1630188,1610612754,22100963562
,22100413,14,1629651,201988,1610612751,2210041314
,22100413,44,201988,201142,1610612751,2210041344
,22100413,47,1629651,201142,1610612751,2210041347
,22100413,89,1630561,201933,1610612751,2210041389
,22100413,104,201933,201142,1610612751,22100413104
,22100413,114,1630561,1630560,1610612751,22100413114
,22100413,155,1630556,1630560,1610612751,22100413155
,22100413,159,1629651,201142,1610612751,22100413159
,22100413,191,1630556,201988,1610612751,22100413191
,22100413,210,1630549,1630561,1610612751,22100413210
,22100413,295,201142,1630560,1610612751,22100413295
,22100413,316,201988,1629651,1610612751,22100413316
,22100413,338,1629651,201142,1610612751,22100413338
,22100413,370,201933,201142,1610612751,22100413370
,22100413,390,201933,1630556,1610612751,22100413390
,22100413,410,201142,201933,1610612751,22100413410
,22100413,485,201142,1630556,1610612751,22100413485
,22100413,489,1630549,201142,1610612751,22100413489
,22100413,512,1629651,201142,1610612751,22100413512
,22100413,539,1630556,201142,1610612751,22100413539
,22100413,548,1630556,201142,1610612751,22100413548
,22100413,562,201988,201142,1610612751,22100413562
,22100413,569,201988,1630561,1610612751,22100413569
,22100413,643,201988,201933,1610612751,22100413643
,22100413,659,201142,201933,1610612751,22100413659
,22100413,669,201142,1630561,1610612751,22100413669
,22100413,674,201142,201933,1610612751,22100413674
,22100413,678,201988,201933,1610612751,22100413678
,22100413,12,1627832,1627783,1610612761,2210041312
,22100413,53,1628449,1627832,1610612761,2210041353
,22100413,71,1627832,1629018,1610612761,2210041371
,22100413,143,1629004,1630567,1610612761,22100413143
,22100413,150,1630551,1629139,1610612761,22100413150
,22100413,200,1630201,1629004,1610612761,22100413200
,22100413,234,1627832,1630567,1610612761,22100413234
,22100413,294,1629018,1627832,1610612761,22100413294
,22100413,298,1627783,1630567,1610612761,22100413298
,22100413,363,1627832,1630567,1610612761,22100413363
,22100413,372,1628449,1629018,1610612761,22100413372
,22100413,394,1629018,1627783,1610612761,22100413394
,22100413,412,1627832,1630567,1610612761,22100413412
,22100413,425,1630567,1629018,1610612761,22100413425
,22100413,431,1627783,1627832,1610612761,22100413431
,22100413,435,1630567,1627832,1610612761,22100413435
,22100413,467,1628449,1629139,1610612761,22100413467
,22100413,477,1627783,1627832,1610612761,22100413477
,22100413,487,1627783,1627832,1610612761,22100413487
,22100413,531,1629139,1629004,1610612761,22100413531
,22100413,564,1629018,1629139,1610612761,22100413564
,22100413,627,1629018,1627832,1610612761,22100413627
,22100413,653,1628449,1629018,1610612761,22100413653
,22100413,657,1627783,1627832,1610612761,22100413657
,22100413,681,1629018,1627832,1610612761,22100413681
,22100413,708,1627832,1629018,1610612761,22100413708
,22101177,12,202694,201587,1610612746,2210117712
,22101177,21,202694,201587,1610612746,2210117721
,22101177,31,201587,202331,1610612746,2210117731
,22101177,35,202331,202704,1610612746,2210117735
,22101177,48,1627826,202331,1610612746,2210117748
,22101177,53,202694,202704,1610612746,2210117753
,22101177,82,1627826,202704,1610612746,2210117782
,22101177,119,1627826,1629611,1610612746,22101177119
,22101177,123,1628379,202331,1610612746,22101177123
,22101177,140,1629611,202331,1610612746,22101177140
,22101177,157,203496,202331,1610612746,22101177157
,22101177,189,203496,202331,1610612746,22101177189
,22101177,202,1628392,202331,1610612746,22101177202
,22101177,211,1628379,203496,1610612746,22101177211
,22101177,219,1629611,202704,1610612746,22101177219
,22101177,256,201587,202704,1610612746,22101177256
,22101177,293,202704,201587,1610612746,22101177293
,22101177,362,202331,202704,1610612746,22101177362
,22101177,374,202694,201587,1610612746,22101177374
,22101177,381,1627826,202704,1610612746,22101177381
,22101177,403,202694,1627826,1610612746,22101177403
,22101177,418,1627826,202704,1610612746,22101177418
,22101177,439,1629611,201587,1610612746,22101177439
,22101177,457,1629611,1628379,1610612746,22101177457
,22101177,473,1629611,1628392,1610612746,22101177473
,22101177,511,1629611,202704,1610612746,22101177511
,22101177,515,1628379,202704,1610612746,22101177515
,22101177,552,1628379,1629611,1610612746,22101177552
,22101177,560,203496,1628392,1610612746,22101177560
,22101177,595,1628392,1629611,1610612746,22101177595
,22101177,625,1628392,1629875,1610612746,22101177625
,22101177,635,1629611,1629875,1610612746,22101177635
,22101177,643,1628392,1629599,1610612746,22101177643
,22101177,19,202685,203468,1610612740,2210117719
,22101177,33,1629637,1627742,1610612740,2210117733
,22101177,51,203468,1629637,1610612740,2210117751
,22101177,55,1630529,1627742,1610612740,2210117755
,22101177,73,1626204,1630529,1610612740,2210117773
,22101177,101,1627742,1626204,1610612740,22101177101
,22101177,117,203468,202685,1610612740,22101177117
,22101177,187,1630230,1629637,1610612740,22101177187
,22101177,258,1630631,1630230,1610612740,22101177258
,22101177,306,1630230,203468,1610612740,22101177306
,22101177,344,1630529,203468,1610612740,22101177344
,22101177,372,202685,1627742,1610612740,22101177372
,22101177,413,1627742,1629637,1610612740,22101177413
,22101177,420,1630529,1627742,1610612740,22101177420
,22101177,459,1630530,1628984,1610612740,22101177459
,22101177,488,1628984,1630530,1610612740,22101177488
,22101177,494,1630230,1628984,1610612740,22101177494
,22101177,523,203468,1626204,1610612740,22101177523
,22101177,576,1626204,1630529,1610612740,22101177576
,22101177,579,1626204,203468,1610612740,22101177579
,22101177,622,1630530,1630631,1610612740,22101177622
,22101177,627,203503,1630631,1610612740,22101177627
,22100950,7,202685,1627742,1610612740,221009507
,22100950,18,203468,202685,1610612740,2210095018
,22100950,55,1627742,1630529,1610612740,2210095055
,22100950,97,1626195,1629637,1610612740,2210095097
,22100950,107,203503,1628984,1610612740,22100950107
,22100950,110,1627742,1630631,1610612740,22100950110
,22100950,113,203503,1627742,1610612740,22100950113
,22100950,126,203503,1627742,1610612740,22100950126
,22100950,145,1628984,203468,1610612740,22100950145
,22100950,154,1628984,203468,1610612740,22100950154
,22100950,167,1630230,1628984,1610612740,22100950167
,22100950,184,1630230,203468,1610612740,22100950184
,22100950,190,1630230,203468,1610612740,22100950190
,22100950,204,1626195,1630230,1610612740,22100950204
,22100950,255,1627742,1630529,1610612740,22100950255
,22100950,323,203503,1627742,1610612740,22100950323
,22100950,350,1627742,1630529,1610612740,22100950350
,22100950,361,1627742,1630529,1610612740,22100950361
,22100950,388,1630529,1627742,1610612740,22100950388
,22100950,418,203468,1627742,1610612740,22100950418
,22100950,533,1626195,1630631,1610612740,22100950533
,22100950,588,1626195,1628984,1610612740,22100950588
,22100950,597,1630230,1628984,1610612740,22100950597
,22100950,606,202066,1630530,1610612740,22100950606
,22100950,620,1630631,202066,1610612740,22100950620
,22100950,638,1628993,1630631,1610612740,22100950638
,22100950,646,1630530,1629109,1610612740,22100950646
,22100950,653,202066,1628993,1610612740,22100950653
,22100950,658,1630631,202066,1610612740,22100950658
,22100950,12,1628378,201144,1610612762,2210095012
,22100950,49,203497,1628378,1610612762,2210095049
,22100950,53,203497,1626220,1610612762,2210095053
,22100950,161,203497,203903,1610612762,22100950161
,22100950,212,202355,203903,1610612762,22100950212
,22100950,219,202355,203903,1610612762,22100950219
,22100950,296,1626220,1628378,1610612762,22100950296
,22100950,352,1628378,201144,1610612762,22100950352
,22100950,373,1626220,203497,1610612762,22100950373
,22100950,438,1627863,1630235,1610612762,22100950438
,22100950,448,1627863,203903,1610612762,22100950448
,22100950,506,1627863,1630235,1610612762,22100950506
,22100950,546,202355,1627863,1610612762,22100950546
,22100950,628,1629672,1630215,1610612762,22100950628
,22100950,660,1628962,1627823,1610612762,22100950660
,22100534,7,1629018,1627832,1610612761,221005347
,22100534,28,1627832,1627783,1610612761,2210053428
,22100534,44,1629018,1627783,1610612761,2210053444
,22100534,53,1627783,1627832,1610612761,2210053453
,22100534,67,203920,1627832,1610612761,2210053467
,22100534,171,1628384,1630201,1610612761,22100534171
,22100534,218,1627783,1627832,1610612761,22100534218
,22100534,225,1629004,203920,1610612761,22100534225
,22100534,250,1627832,1627783,1610612761,22100534250
,22100534,350,203920,1627832,1610612761,22100534350
,22100534,357,1627783,1627832,1610612761,22100534357
,22100534,367,1628384,1627832,1610612761,22100534367
,22100534,409,1627783,1627832,1610612761,22100534409
,22100534,514,1628384,1627783,1610612761,22100534514
,22100534,541,1628384,1630551,1610612761,22100534541
,22100534,559,1630551,1627783,1610612761,22100534559
,22100534,575,1627832,1627783,1610612761,22100534575
,22100534,620,1627783,1627832,1610612761,22100534620
,22100534,628,1627832,1627783,1610612761,22100534628
,22100534,9,1628379,201586,1610612746,221005349
,22100534,13,201586,202704,1610612746,2210053413
,22100534,87,1626159,202339,1610612746,2210053487
,22100534,108,1629611,202694,1610612746,22100534108
,22100534,126,202694,202339,1610612746,22100534126
,22100534,133,1629599,1630553,1610612746,22100534133
,22100534,137,1629599,202339,1610612746,22100534137
,22100534,147,1629599,1630553,1610612746,22100534147
,22100534,160,202339,1628379,1610612746,22100534160
,22100534,223,1629599,1628379,1610612746,22100534223
,22100534,245,202694,202704,1610612746,22100534245
,22100534,276,202704,201586,1610612746,22100534276
,22100534,280,202704,1628379,1610612746,22100534280
,22100534,292,1629611,202704,1610612746,22100534292
,22100534,355,201586,1628379,1610612746,22100534355
,22100534,365,1628379,202694,1610612746,22100534365
,22100534,376,1629611,202704,1610612746,22100534376
,22100534,407,202339,1626159,1610612746,22100534407
,22100534,411,202694,1628379,1610612746,22100534411
,22100534,455,1629611,1626159,1610612746,22100534455
,22100534,463,1630553,202339,1610612746,22100534463
,22100534,479,1626159,202339,1610612746,22100534479
,22100534,512,1626159,1628379,1610612746,22100534512
,22100534,527,1630553,202339,1610612746,22100534527
,22100534,557,202704,1629611,1610612746,22100534557
,22100534,571,1628379,1629599,1610612746,22100534571
,22100534,604,1629611,202694,1610612746,22100534604
,22100062,26,1629028,1628969,1610612756,2210006226
,22100062,31,1629028,101108,1610612756,2210006231
,22100062,44,1628969,1626164,1610612756,2210006244
