PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1628973,Jalen Brunson,1610612752,NYK,27.0,Jalen,1.0,4.0,0.25,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.376,13.0,30.0,G,NYK,0.637,1610612752.0,-0.071,0.566,53.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.286,0.0,0.0,0.0,4.0,0.25,2.0,0.0,0.0,2.0,NYK,0.0,0.5,0.0,1.0,2.0,0.0,1.0,2024,20240519
1627750,Jamal Murray,1610612743,DEN,27.0,Jamal,3.0,7.0,0.429,4.0,5.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,0.358,12.0,43.0,G,DEN,0.662,1610612743.0,0.067,0.729,59.0,12.0,,3.0,0.0,0.0,2.0,0.333,0.5,1.0,0.0,6.0,0.0,0.0,,,9.0,0.556,3.0,2.0,0.0,6.0,DEN,2.0,0.333,0.0,5.0,0.0,1.0,1.0,2024,20240519
1641716,Jarace Walker,1610612754,IND,20.0,Jarace,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.083,1.0,0.0,F,IND,0.579,1610612754.0,-0.579,0.0,1.0,5.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,IND,,,0.0,,,,,2024,20240519
1630579,Jericho Sims,1610612752,NYK,25.0,Jericho,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.4,3.0,2.0,C,NYK,0.679,1610612752.0,-0.179,0.5,4.0,3.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,NYK,,,0.0,,,,,2024,20240519
1628404,Josh Hart,1610612752,NYK,29.0,Josh,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.425,13.0,64.0,G,NYK,0.651,1610612752.0,-0.024,0.627,102.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,2.0,NYK,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2024,20240519
203200,Justin Holiday,1610612743,DEN,35.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,8.0,12.0,F-G,DEN,0.642,1610612743.0,-0.071,0.571,21.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,Karl-Anthony,4.0,4.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.346,11.0,30.0,C-F,MIN,0.655,1610612750.0,-0.119,0.536,56.0,11.0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,,,4.0,1.0,1.0,0.0,0.0,5.0,MIN,1.0,0.2,0.0,4.0,1.0,1.0,1.0,2024,20240519
1631112,Kendall Brown,1610612754,IND,21.0,Kendall,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,3.0,2.0,G,IND,0.623,1610612754.0,0.044,0.667,3.0,4.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,IND,,,0.0,,,,,2024,20240519
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,Kentavious,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.354,12.0,33.0,G,DEN,0.645,1610612743.0,-0.076,0.569,58.0,12.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,DEN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519
203937,Kyle Anderson,1610612750,MIN,30.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.545,10.0,17.0,F-G,MIN,0.652,1610612750.0,0.056,0.708,24.0,10.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240519
1629603,Mamadi Diakite,1610612752,NYK,27.0,Mamadi,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F,NYK,0.702,1610612752.0,-0.202,0.5,2.0,2.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,NYK,,,,,,,,2024,20240519
1629008,Michael Porter Jr.,1610612743,DEN,26.0,Michael,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.468,12.0,40.0,F,DEN,0.652,1610612743.0,0.037,0.69,58.0,12.0,,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0.0,6.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,2.0,DEN,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2024,20240519
201144,Mike Conley,1610612750,MIN,36.0,Mike,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.284,9.0,15.0,G,MIN,0.627,1610612750.0,-0.027,0.6,25.0,10.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,0.0,1.0,2.0,0.0,3.0,MIN,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2024,20240519
1630540,Miles McBride,1610612752,NYK,23.0,Miles,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.377,13.0,32.0,G,NYK,0.667,1610612752.0,-0.051,0.615,52.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.6,2.0,0.0,0.0,2.0,NYK,1.0,0.0,0.0,3.0,0.0,0.0,0.5,2024,20240519
1626167,Myles Turner,1610612754,IND,28.0,Myles,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.428,13.0,42.0,C-F,IND,0.635,1610612754.0,-0.129,0.506,83.0,13.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,1.0,0.0,2.0,IND,1.0,0.5,0.0,2.0,0.0,1.0,1.0,2024,20240519
1629675,Naz Reid,1610612750,MIN,24.0,Naz,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.368,11.0,18.0,C-F,MIN,0.65,1610612750.0,-0.087,0.563,32.0,11.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,1.0,0.0,1.0,MIN,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2024,20240519
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,Nickeil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.475,11.0,32.0,G,MIN,0.624,1610612750.0,0.057,0.681,47.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519
203999,Nikola Jokic,1610612743,DEN,29.0,Nikola,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.412,12.0,65.0,C,DEN,0.662,1610612743.0,-0.049,0.613,106.0,12.0,,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.6,1.0,,,10.0,0.6,2.0,0.0,0.0,7.0,DEN,1.0,0.286,0.0,6.0,3.0,1.0,0.5,2024,20240519
1628384,OG Anunoby,1610612752,NYK,26.0,OG,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,9.0,20.0,F-G,NYK,0.635,1610612752.0,-0.17,0.465,43.0,9.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2024,20240519
1630167,Obi Toppin,1610612754,IND,26.0,Obi,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.36,12.0,18.0,F,IND,0.622,1610612754.0,-0.06,0.563,32.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240519
1627783,Pascal Siakam,1610612754,IND,30.0,Pascal,1.0,4.0,0.25,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.389,13.0,36.0,F,IND,0.62,1610612754.0,-0.106,0.514,70.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,2.0,0.0,0.0,3.0,IND,5.0,0.667,0.0,1.0,1.0,2.0,1.0,2024,20240519
1630173,Precious Achiuwa,1610612752,NYK,24.0,Precious,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.355,8.0,16.0,F,NYK,0.658,1610612752.0,-0.173,0.485,33.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,5.0,0.4,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240519
202704,Reggie Jackson,1610612743,DEN,34.0,Reggie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.246,9.0,10.0,G,DEN,0.644,1610612743.0,0.07,0.714,14.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240519
203497,Rudy Gobert,1610612750,MIN,32.0,Rudy,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,10.0,44.0,C,MIN,0.65,1610612750.0,-0.055,0.595,74.0,10.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.4,2.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2024,20240519
1629003,Shake Milton,1610612752,NYK,27.0,Shake,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.667,2.0,1.0,G-F,NYK,0.722,1610612752.0,-0.222,0.5,2.0,2.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,NYK,,,0.0,,,,,2024,20240519
204456,T.J. McConnell,1610612754,IND,32.0,T.J.,2.0,2.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,13.0,18.0,G,IND,0.598,1610612754.0,0.002,0.6,30.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2024,20240519
1630169,Tyrese Haliburton,1610612754,IND,24.0,Tyrese,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372,12.0,34.0,G,IND,0.629,1610612754.0,0.0,0.63,54.0,13.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,0.0,8.0,IND,2.0,0.5,0.0,2.0,0.0,2.0,0.0,2024,20240519
1631260,AJ Green,1610612749,MIL,24.0,AJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,2.0,4.0,G,MIL,0.686,1610612749.0,-0.242,0.444,9.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502
1630174,Aaron Nesmith,1610612754,IND,24.0,Aaron,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.231,6.0,11.0,G-F,IND,0.634,1610612754.0,-0.11,0.524,21.0,6.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,0.0,5.0,IND,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2024,20240502
1641748,Andre Jackson Jr.,1610612749,MIL,22.0,Andre,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,3.0,2.0,G,MIL,0.709,1610612749.0,-0.209,0.5,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240502
1629614,Andrew Nembhard,1610612754,IND,24.0,Andrew,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.313,6.0,16.0,G-F,IND,0.616,1610612754.0,0.146,0.762,21.0,6.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,3.0,1.0,2.0,0.0,0.0,2.0,IND,0.0,0.5,0.0,3.0,1.0,0.0,0.5,2024,20240502
1641767,Ben Sheppard,1610612754,IND,22.0,Ben,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.25,4.0,7.0,G,IND,0.607,1610612754.0,0.268,0.875,8.0,6.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240502
1626171,Bobby Portis,1610612749,MIL,29.0,Bobby,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,6.0,19.0,F,MIL,0.682,1610612749.0,0.109,0.792,24.0,6.0,,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,,,6.0,0.5,6.0,0.0,0.0,1.0,MIL,3.0,1.0,0.0,3.0,1.0,1.0,0.333,2024,20240502
201572,Brook Lopez,1610612749,MIL,36.0,Brook,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.0,14.0,C,MIL,0.663,1610612749.0,-0.145,0.519,27.0,6.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,6.0,0.833,3.0,0.0,0.0,2.0,MIL,0.0,0.0,0.0,5.0,0.0,0.0,0.667,2024,20240502
1627741,Buddy Hield,1610612755,PHI,31.0,Buddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.238,2.0,2.0,G,PHI,0.596,1610612755.0,-0.196,0.4,5.0,4.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,7.0,PHI,1.0,0.571,0.0,0.0,0.0,0.0,0.0,2024,20240502
1626166,Cameron Payne,1610612755,PHI,29.0,Cameron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.136,2.0,0.0,G,PHI,0.627,1610612755.0,-0.627,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,PHI,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2024,20240502
1641753,Chris Livingston,1610612749,MIL,20.0,Chris,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,0.0,,1.0,0.0,,,0.0,0.0,,,,0.0,MIL,,0.0,0.0,0.0,1.0,,,2024,20240502
203081,Damian Lillard,1610612749,MIL,33.0,Damian,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,1.0,1.0,0.425,4.0,14.0,G,MIL,0.695,1610612749.0,0.129,0.824,17.0,4.0,,0.0,3.0,0.333,1.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,3.0,1.0,7.0,MIL,2.0,0.143,0.0,1.0,0.0,1.0,0.0,2024,20240502
201568,Danilo Gallinari,1610612749,MIL,35.0,Danilo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.0,3.0,F,MIL,0.654,1610612749.0,0.346,1.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIL,,0.0,0.0,0.0,0.0,,0.0,2024,20240502
1628978,Donte DiVincenzo,1610612752,NYK,27.0,Donte,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.448,6.0,15.0,G,NYK,0.61,1610612752.0,-0.033,0.577,26.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,1.0,0.0,0.0,9.0,NYK,1.0,0.556,0.0,3.0,0.0,0.0,0.0,2024,20240502
203926,Doug McDermott,1610612754,IND,32.0,Doug,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,IND,,0.0,0.0,0.0,0.0,,,2024,20240502
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,Isaiah,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,6.0,17.0,C-F,NYK,0.626,1610612752.0,-0.111,0.515,33.0,6.0,0.0,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,,0.0,NYK,6.0,0.0,0.0,4.0,0.0,3.0,0.0,2024,20240502
1630543,Isaiah Jackson,1610612754,IND,22.0,Isaiah,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,F,IND,0.674,1610612754.0,0.326,1.0,5.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240502
1628973,Jalen Brunson,1610612752,NYK,27.0,Jalen,2.0,4.0,0.5,6.0,8.0,0.75,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.312,6.0,12.0,G,NYK,0.609,1610612752.0,-0.109,0.5,24.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.4,4.0,0.0,2.0,0.5,0.0,0.0,0.0,5.0,0.6,3.0,0.0,0.0,8.0,NYK,5.0,0.375,0.0,3.0,2.0,2.0,1.0,2024,20240502
1641716,Jarace Walker,1610612754,IND,20.0,Jarace,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.167,1.0,0.0,F,IND,0.579,1610612754.0,-0.579,0.0,1.0,3.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,IND,,0.0,0.0,0.0,0.0,,,2024,20240502
203954,Joel Embiid,1610612755,PHI,30.0,Joel,4.0,7.0,0.571,2.0,5.0,0.4,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.356,6.0,24.0,C-F,PHI,0.606,1610612755.0,-0.144,0.462,52.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,4.0,0.0,1.0,0.5,1.0,0.0,0.0,7.0,0.571,3.0,0.0,0.0,3.0,PHI,6.0,0.667,0.0,4.0,2.0,4.0,0.0,2024,20240502
1628404,Josh Hart,1610612752,NYK,29.0,Josh,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.321,6.0,21.0,G,NYK,0.615,1610612752.0,-0.032,0.583,36.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,5.0,NYK,1.0,0.6,0.0,2.0,0.0,0.0,0.0,2024,20240502
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,Kelly,3.0,3.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.221,6.0,13.0,F-G,PHI,0.619,1610612755.0,0.0,0.619,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,2.0,0.0,4.0,PHI,1.0,0.25,0.0,4.0,0.0,0.0,0.0,2024,20240502
1631112,Kendall Brown,1610612754,IND,21.0,Kendall,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,2.0,2.0,G,IND,0.634,1610612754.0,0.366,1.0,2.0,2.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,1.0,1.0,,,,0.0,IND,,0.0,0.0,1.0,0.0,,,2024,20240502
203114,Khris Middleton,1610612749,MIL,32.0,Khris,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.256,6.0,18.0,F,MIL,0.674,1610612749.0,0.145,0.818,22.0,6.0,,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,2.0,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,4.0,MIL,4.0,0.25,0.0,1.0,3.0,1.0,0.0,2024,20240502
