PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203915,Spencer Dinwiddie,1610612751,BKN,30.0,Spencer,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.413,3.0,9.0,G,BKN,0.613,1610612751.0,-0.139,0.474,19.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,4.0,0.5,2.0,1.0,0.0,3.0,BKN,1.0,0.333,0.0,2.0,1.0,0.0,0.0,2023,20230420
201939,Stephen Curry,1610612744,GSW,35.0,Stephen,0.0,0.0,0.0,5.0,7.0,0.714,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.447,3.0,10.0,G,GSW,0.634,1610612744.0,-0.045,0.588,17.0,3.0,0.0,1.0,3.0,0.667,4.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,9.0,GSW,2.0,0.444,0.0,3.0,2.0,0.0,0.333,2023,20230420
203933,T.J. Warren,1610612756,PHX,29.0,T.J.,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230420
1629611,Terance Mann,1610612746,LAC,26.0,Terance,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.308,2.0,8.0,G-F,LAC,0.643,1610612746.0,0.357,1.0,8.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,3.0,LAC,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2023,20230420
1629056,Terence Davis,1610612758,SAC,26.0,Terence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,G,SAC,0.615,1610612758.0,-0.615,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,SAC,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2023,20230420
202699,Tobias Harris,1610612755,PHI,30.0,Tobias,2.0,4.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.2,3.0,4.0,F,PHI,0.592,1610612755.0,0.075,0.667,6.0,3.0,,1.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,2.0,0.25,0.0,,,4.0,0.5,1.0,1.0,0.0,2.0,PHI,0.0,0.5,0.0,2.0,1.0,0.0,1.0,2023,20230420
1628470,Torrey Craig,1610612756,PHX,32.0,Torrey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.308,3.0,9.0,F,PHX,0.6,1610612756.0,0.15,0.75,12.0,3.0,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420
1626168,Trey Lyles,1610612758,SAC,27.0,Trey,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.412,2.0,5.0,F,SAC,0.662,1610612758.0,0.053,0.714,7.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420
1630178,Tyrese Maxey,1610612755,PHI,22.0,Tyrese,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,G,PHI,0.595,1610612755.0,0.12,0.714,7.0,3.0,,1.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,,,3.0,0.667,2.0,1.0,0.0,7.0,PHI,1.0,0.571,0.0,2.0,2.0,0.0,0.5,2023,20230420
203458,Alex Len,1610612758,SAC,30.0,Alex,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.458,5.0,7.0,C,SAC,0.644,1610612758.0,-0.007,0.636,11.0,5.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,SAC,,,,,,,,2023,20230428
203952,Andrew Wiggins,1610612744,GSW,28.0,Andrew,1.0,3.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,6.0,15.0,F,GSW,0.65,1610612744.0,-0.196,0.455,33.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,,,6.0,0.5,1.0,0.0,0.0,3.0,GSW,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2023,20230428
203076,Anthony Davis,1610612747,LAL,30.0,Anthony,6.0,7.0,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,6.0,19.0,F-C,LAL,0.628,1610612747.0,-0.248,0.38,50.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,7.0,0.857,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2023,20230428
1630237,Anthony Lamb,1610612744,GSW,25.0,Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,F,GSW,0.704,1610612744.0,-0.704,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
1630559,Austin Reaves,1610612747,LAL,25.0,Austin,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.379,6.0,22.0,G,LAL,0.616,1610612747.0,-0.005,0.611,36.0,6.0,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,3.0,0.0,0.0,5.0,LAL,0.0,0.2,0.0,1.0,1.0,0.0,0.667,2023,20230428
1629002,Chimezie Metu,1610612758,SAC,26.0,Chimezie,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,1.0,F-C,SAC,0.641,1610612758.0,0.359,1.0,1.0,1.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,SAC,,,,,,,,2023,20230428
1626156,D'Angelo Russell,1610612747,LAL,27.0,D'Angelo,1.0,1.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.437,6.0,17.0,G,LAL,0.592,1610612747.0,-0.145,0.447,38.0,6.0,,1.0,0.0,0.0,5.0,0.333,1.0,2.0,0.0,3.0,0.5,0.0,,,3.0,1.0,1.0,1.0,0.0,7.0,LAL,1.0,0.714,0.0,3.0,1.0,1.0,1.0,2023,20230428
1631223,David Roddy,1610612763,MEM,22.0,David,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,2.0,0.0,,,,1.0,1.0,1.0,0.467,5.0,10.0,F,MEM,0.674,1610612763.0,-0.198,0.476,21.0,5.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,2.0,MEM,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230428
1630558,Davion Mitchell,1610612758,SAC,24.0,Davion,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,5.0,8.0,G,SAC,0.655,1610612758.0,-0.039,0.615,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,SAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230428
1628368,De'Aaron Fox,1610612758,SAC,25.0,De'Aaron,1.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.418,6.0,25.0,G,SAC,0.642,1610612758.0,-0.032,0.61,41.0,6.0,,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.6,0.0,,,5.0,0.8,2.0,1.0,0.0,4.0,SAC,1.0,0.25,0.0,4.0,3.0,0.0,0.5,2023,20230428
203471,Dennis Schroder,1610612747,LAL,29.0,Dennis,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,6.0,16.0,G,LAL,0.612,1610612747.0,0.084,0.696,23.0,6.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230428
1630217,Desmond Bane,1610612763,MEM,25.0,Desmond,2.0,3.0,0.667,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.312,6.0,18.0,G,MEM,0.688,1610612763.0,0.062,0.75,24.0,6.0,,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,5.0,0.4,1.0,0.0,0.0,5.0,MEM,1.0,0.4,0.0,2.0,0.0,0.0,1.0,2023,20230428
1628415,Dillon Brooks,1610612763,MEM,27.0,Dillon,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.371,6.0,24.0,G-F,MEM,0.696,1610612763.0,0.031,0.727,33.0,6.0,,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,,,2.0,0.0,1.0,1.0,0.0,4.0,MEM,0.0,0.25,0.0,0.0,1.0,0.0,1.0,2023,20230428
1627734,Domantas Sabonis,1610612758,SAC,27.0,Domantas,1.0,3.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.536,6.0,23.0,F-C,SAC,0.646,1610612758.0,-0.134,0.511,45.0,6.0,,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,6.0,0.167,1.0,1.0,0.0,0.0,SAC,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2023,20230428
1628978,Donte DiVincenzo,1610612744,GSW,26.0,Donte,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45,4.0,9.0,G,GSW,0.63,1610612744.0,-0.13,0.5,18.0,6.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,2.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
203110,Draymond Green,1610612744,GSW,33.0,Draymond,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,16.0,F,GSW,0.658,1610612744.0,-0.142,0.516,31.0,5.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,20230428
1627780,Gary Payton II,1610612744,GSW,30.0,Gary,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,5.0,9.0,G,GSW,0.638,1610612744.0,0.181,0.818,11.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
203084,Harrison Barnes,1610612758,SAC,31.0,Harrison,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,6.0,21.0,F,SAC,0.665,1610612758.0,-0.065,0.6,35.0,6.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,1.0,SAC,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2023,20230428
1629630,Ja Morant,1610612763,MEM,23.0,Ja,1.0,3.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.344,5.0,14.0,G,MEM,0.67,1610612763.0,-0.034,0.636,22.0,5.0,,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,4.0,0.0,0.0,,,3.0,0.333,1.0,1.0,0.0,3.0,MEM,2.0,0.333,0.0,1.0,0.0,0.0,0.0,2023,20230428
203210,JaMychal Green,1610612744,GSW,33.0,JaMychal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,F-C,GSW,0.667,1610612744.0,-0.334,0.333,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,Jaren,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.426,6.0,25.0,F-C,MEM,0.686,1610612763.0,-0.104,0.581,43.0,6.0,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.25,0.0,,,2.0,0.5,0.0,0.0,0.0,3.0,MEM,0.0,0.333,0.0,1.0,1.0,0.0,0.0,2023,20230428
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,Jarred,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.411,6.0,13.0,F,LAL,0.617,1610612747.0,-0.052,0.565,23.0,6.0,,0.0,,,0.0,0.375,0.0,0.0,0.0,8.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
1629723,John Konchar,1610612763,MEM,27.0,John,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.381,4.0,3.0,G,MEM,0.68,1610612763.0,-0.305,0.375,8.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230428
1630228,Jonathan Kuminga,1610612744,GSW,20.0,Jonathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,2.0,2.0,F,GSW,0.66,1610612744.0,-0.26,0.4,5.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230428
1629673,Jordan Poole,1610612744,GSW,24.0,Jordan,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396,6.0,16.0,G,GSW,0.634,1610612744.0,0.128,0.762,21.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,GSW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,20230428
1631099,Keegan Murray,1610612758,SAC,22.0,Keegan,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,2.0,4.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,0.429,0.389,5.0,14.0,F,SAC,0.645,1610612758.0,0.022,0.667,21.0,6.0,,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,7.0,0.0,0.0,,,2.0,0.5,0.0,3.0,0.0,6.0,SAC,2.0,0.167,0.0,1.0,0.0,0.0,0.0,2023,20230428
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,Kenneth,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,1.0,0.0,0.0,,2.0,MEM,1.0,0.0,,2.0,0.0,0.0,0.0,2023,20230428
1630556,Kessler Edwards,1610612758,SAC,22.0,Kessler,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,SAC,,0.0,,,,,,2023,20230428
1628989,Kevin Huerter,1610612758,SAC,24.0,Kevin,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.433,6.0,17.0,G-F,SAC,0.644,1610612758.0,-0.058,0.586,29.0,6.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,1.0,2.0,0.0,4.0,SAC,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2023,20230428
1626172,Kevon Looney,1610612744,GSW,27.0,Kevon,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,6.0,30.0,F,GSW,0.655,1610612744.0,-0.109,0.545,55.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230428
202691,Klay Thompson,1610612744,GSW,33.0,Klay,2.0,2.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.466,5.0,11.0,G,GSW,0.642,1610612744.0,-0.234,0.407,27.0,6.0,,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,,,4.0,0.5,3.0,0.0,0.0,8.0,GSW,0.0,0.25,0.0,2.0,2.0,0.0,0.667,2023,20230428
2544,LeBron James,1610612747,LAL,38.0,LeBron,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.482,6.0,20.0,F,LAL,0.615,1610612747.0,-0.127,0.488,41.0,6.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,6.0,0.833,2.0,0.0,0.0,4.0,LAL,0.0,0.5,0.0,5.0,0.0,0.0,1.0,2023,20230428
1629022,Lonnie Walker IV,1610612747,LAL,24.0,Lonnie,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,2.0,5.0,0.4,,,,0.0,0.0,0.0,0.8,2.0,3.0,G-F,LAL,0.699,1610612747.0,0.051,0.75,4.0,2.0,,0.0,,,2.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,5.0,LAL,1.0,0.4,,0.0,0.0,1.0,0.0,2023,20230428
1627736,Malik Beasley,1610612747,LAL,26.0,Malik,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,3.0,0.0,,,,1.0,1.0,1.0,0.5,6.0,5.0,G,LAL,0.623,1610612747.0,-0.123,0.5,10.0,6.0,,0.0,,,0.0,1.0,0.0,2.0,,1.0,0.5,,,,0.0,0.0,0.0,1.0,,3.0,LAL,0.0,0.0,,0.0,1.0,0.0,0.0,2023,20230428
1628370,Malik Monk,1610612758,SAC,25.0,Malik,3.0,3.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.243,5.0,13.0,G,SAC,0.64,1610612758.0,0.125,0.765,17.0,6.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,,,5.0,0.6,0.0,1.0,0.0,5.0,SAC,0.0,0.4,0.0,3.0,2.0,0.0,0.0,2023,20230428
1631108,Max Christie,1610612747,LAL,20.0,Max,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.6,1.0,1.0,G,LAL,0.642,1610612747.0,-0.308,0.333,3.0,1.0,,0.0,,,1.0,0.0,0.5,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAL,2.0,1.0,,0.0,0.0,1.0,0.0,2023,20230428
1628964,Mo Bamba,1610612747,LAL,25.0,Mo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,2.0,C,LAL,0.69,1610612747.0,0.311,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAL,1.0,0.0,,0.0,0.0,0.0,0.0,2023,20230428
1630541,Moses Moody,1610612744,GSW,21.0,Moses,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,3.0,G,GSW,0.674,1610612744.0,-0.34,0.333,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230428
1628408,PJ Dozier,1610612758,SAC,26.0,PJ,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,SAC,,,,,,,,2023,20230428
1629060,Rui Hachimura,1610612747,LAL,25.0,Rui,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,6.0,12.0,F,LAL,0.612,1610612747.0,-0.167,0.444,27.0,6.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,1.0,LAL,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2023,20230428
1630583,Santi Aldama,1610612763,MEM,22.0,Santi,4.0,5.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.262,5.0,8.0,F-C,MEM,0.673,1610612763.0,0.055,0.727,11.0,6.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,6.0,0.667,0.0,1.0,0.0,2.0,MEM,0.0,0.5,0.0,4.0,0.0,0.0,0.0,2023,20230428
