PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201588,George Hill,1610612754,IND,28.0,George,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.202,14.0,23.0,G,IND,0.617,1610612754.0,0.022,0.639,36.0,14.0,,0.0,,,2.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,5.0,IND,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2014,20140518
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.372,13.0,20.0,C,IND,0.601,1610612754.0,-0.125,0.476,42.0,14.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,,2014,20140518
2592,James Jones,1610612748,MIA,33.0,James,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.368,6.0,11.0,F-G,MIA,0.59,1610612748.0,0.195,0.786,14.0,9.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140518
202362,Lance Stephenson,1610612754,IND,23.0,Lance,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291,10.0,21.0,G,IND,0.609,1610612754.0,0.047,0.656,32.0,14.0,,0.0,,,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.5,0.0,1.0,,2.0,IND,4.0,0.5,0.0,2.0,0.0,4.0,0.0,2014,20140518
202730,Lavoy Allen,1610612754,IND,25.0,Lavoy,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,IND,,0.0,,,,,,2014,20140518
2544,LeBron James,1610612748,MIA,29.0,LeBron,8.0,8.0,1.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.264,8.0,14.0,F,MIA,0.588,1610612748.0,0.021,0.609,23.0,10.0,,0.0,,,0.0,0.333,1.0,3.0,0.0,3.0,0.333,0.0,,,8.0,1.0,0.0,1.0,,3.0,MIA,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2014,20140518
2449,Luis Scola,1610612754,IND,34.0,Luis,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,10.0,8.0,F,IND,0.629,1610612754.0,-0.229,0.4,20.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,IND,1.0,0.0,,1.0,0.0,0.0,0.0,2014,20140518
201596,Mario Chalmers,1610612748,MIA,28.0,Mario,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.183,6.0,8.0,G,MIA,0.576,1610612748.0,0.04,0.615,13.0,10.0,,0.0,,,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,2.0,MIA,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2014,20140518
202708,Norris Cole,1610612748,MIA,25.0,Norris,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.265,8.0,8.0,G,MIA,0.622,1610612748.0,-0.007,0.615,13.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,MIA,1.0,0.0,,0.0,0.0,0.0,0.0,2014,20140518
202331,Paul George,1610612754,IND,24.0,Paul,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.215,13.0,20.0,F-G,IND,0.608,1610612754.0,0.017,0.625,32.0,14.0,,0.0,,,0.0,0.6,0.5,3.0,0.0,5.0,0.667,0.0,,,2.0,0.5,0.0,3.0,,1.0,IND,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2014,20140518
2446,Rasual Butler,1610612754,IND,35.0,Rasual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140518
951,Ray Allen,1610612748,MIA,38.0,Ray,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.205,7.0,8.0,G,MIA,0.598,1610612748.0,-0.098,0.5,16.0,10.0,,1.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,5.0,MIA,0.0,0.4,0.0,1.0,0.0,0.0,1.0,2014,20140518
201579,Roy Hibbert,1610612754,IND,27.0,Roy,4.0,7.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,14.0,32.0,C,IND,0.614,1610612754.0,-0.188,0.427,75.0,14.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,8.0,0.5,2.0,0.0,,0.0,IND,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2014,20140518
2203,Shane Battier,1610612748,MIA,35.0,Shane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.213,6.0,6.0,F,MIA,0.609,1610612748.0,-0.009,0.6,10.0,7.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,MIA,0.0,1.0,,0.0,0.0,0.0,0.0,2014,20140518
203524,Solomon Hill,1610612754,IND,23.0,Solomon,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,IND,,0.0,,,,,,2014,20140518
201962,Toney Douglas,1610612748,MIA,28.0,Toney,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.333,1.0,0.0,G,MIA,0.568,1610612748.0,-0.568,0.0,1.0,1.0,,,,,0.0,,,,,,,,,,,,,,,0.0,MIA,,0.0,,,,,,2014,20140518
2617,Udonis Haslem,1610612748,MIA,34.0,Udonis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,4.0,8.0,F,MIA,0.647,1610612748.0,-0.031,0.615,13.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140518
201228,C.J. Watson,1610612754,IND,30.0,C.J.,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,9.0,14.0,G,IND,0.592,1610612754.0,0.186,0.778,18.0,14.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140520
2365,Chris Andersen,1610612748,MIA,35.0,Chris,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,10.0,12.0,F-C,MIA,0.597,1610612748.0,-0.264,0.333,36.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140520
2547,Chris Bosh,1610612748,MIA,30.0,Chris,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.432,11.0,38.0,C-F,MIA,0.597,1610612748.0,-0.003,0.594,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,MIA,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2014,20140520
2561,David West,1610612754,IND,33.0,David,1.0,3.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,30.0,F,IND,0.613,1610612754.0,-0.058,0.556,54.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,3.0,0.0,1.0,0.667,0.0,0.0,0.0,4.0,0.25,1.0,1.0,0.0,1.0,IND,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2014,20140520
2548,Dwyane Wade,1610612748,MIA,32.0,Dwyane,3.0,4.0,0.75,4.0,4.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,9.0,19.0,G,MIA,0.576,1610612748.0,0.103,0.679,28.0,11.0,0.0,1.0,,,0.0,0.0,0.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.833,2.0,0.0,,0.0,MIA,5.0,0.0,0.0,5.0,2.0,2.0,0.5,2014,20140520
201588,George Hill,1610612754,IND,28.0,George,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.213,15.0,25.0,G,IND,0.622,1610612754.0,0.019,0.641,39.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,IND,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2014,20140520
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.383,14.0,21.0,C,IND,0.607,1610612754.0,-0.13,0.477,44.0,15.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140520
202362,Lance Stephenson,1610612754,IND,23.0,Lance,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.278,11.0,23.0,G,IND,0.613,1610612754.0,0.044,0.657,35.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,7.0,0.571,1.0,2.0,0.0,2.0,IND,2.0,0.5,0.0,4.0,1.0,2.0,0.0,2014,20140520
2544,LeBron James,1610612748,MIA,29.0,LeBron,4.0,7.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.263,9.0,15.0,F,MIA,0.591,1610612748.0,0.009,0.6,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,0.0,0.0,0.5,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,5.0,MIA,4.0,0.2,0.0,4.0,1.0,3.0,0.0,2014,20140520
2449,Luis Scola,1610612754,IND,34.0,Luis,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,11.0,9.0,F,IND,0.632,1610612754.0,-0.204,0.429,21.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,0.0,IND,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140520
201596,Mario Chalmers,1610612748,MIA,28.0,Mario,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,7.0,9.0,G,MIA,0.571,1610612748.0,0.072,0.643,14.0,11.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,2.0,MIA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2014,20140520
202708,Norris Cole,1610612748,MIA,25.0,Norris,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.232,8.0,8.0,G,MIA,0.622,1610612748.0,-0.007,0.615,13.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140520
202331,Paul George,1610612754,IND,24.0,Paul,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.236,14.0,25.0,F-G,IND,0.632,1610612754.0,0.009,0.641,39.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,4.0,IND,5.0,0.5,0.0,2.0,0.0,0.0,0.0,2014,20140520
2446,Rasual Butler,1610612754,IND,35.0,Rasual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,IND,0.0,0.5,,0.0,0.0,0.0,0.0,2014,20140520
951,Ray Allen,1610612748,MIA,38.0,Ray,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.209,8.0,8.0,G,MIA,0.597,1610612748.0,-0.152,0.444,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140520
201579,Roy Hibbert,1610612754,IND,27.0,Roy,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,15.0,32.0,C,IND,0.616,1610612754.0,-0.21,0.405,79.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,,,4.0,0.75,2.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2014,20140520
2203,Shane Battier,1610612748,MIA,35.0,Shane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.216,7.0,6.0,F,MIA,0.606,1610612748.0,-0.06,0.545,11.0,8.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,2.0,MIA,0.0,0.5,,0.0,0.0,0.0,0.0,2014,20140520
2617,Udonis Haslem,1610612748,MIA,34.0,Udonis,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,5.0,11.0,F,MIA,0.647,1610612748.0,0.0,0.647,17.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,MIA,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2014,20140520
201228,C.J. Watson,1610612754,IND,30.0,C.J.,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.259,10.0,17.0,G,IND,0.597,1610612754.0,0.212,0.81,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524
2365,Chris Andersen,1610612748,MIA,35.0,Chris,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,11.0,14.0,F-C,MIA,0.596,1610612748.0,-0.237,0.359,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140524
2547,Chris Bosh,1610612748,MIA,30.0,Chris,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,2.0,0.0,0.44,12.0,43.0,C-F,MIA,0.594,1610612748.0,0.02,0.614,70.0,12.0,,0.0,,,0.0,0.25,1.0,0.0,,4.0,0.0,,,,5.0,0.4,2.0,1.0,,0.0,MIA,1.0,0.0,,2.0,0.0,1.0,0.0,2014,20140524
2561,David West,1610612754,IND,33.0,David,1.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,16.0,31.0,F,IND,0.616,1610612754.0,-0.062,0.554,56.0,16.0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,,,1.0,1.0,2.0,0.0,0.0,1.0,IND,2.0,0.0,0.0,1.0,1.0,2.0,0.5,2014,20140524
2548,Dwyane Wade,1610612748,MIA,32.0,Dwyane,0.0,2.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.252,10.0,20.0,G,MIA,0.577,1610612748.0,0.113,0.69,29.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.833,0.0,0.0,0.0,3.0,0.333,2.0,2.0,0.0,1.0,MIA,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2014,20140524
202323,Evan Turner,1610612754,IND,25.0,Evan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.171,7.0,5.0,F-G,IND,0.595,1610612754.0,0.12,0.714,7.0,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,IND,0.0,,,0.0,0.0,0.0,0.0,2014,20140524
201588,George Hill,1610612754,IND,28.0,George,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,0.211,15.0,25.0,G,IND,0.622,1610612754.0,0.019,0.641,39.0,16.0,,0.0,,,1.0,0.0,0.0,1.0,,3.0,1.0,,,,0.0,0.0,0.0,0.0,,1.0,IND,0.0,1.0,,0.0,1.0,0.0,0.0,2014,20140524
101133,Ian Mahinmi,1610612754,IND,27.0,Ian,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,15.0,21.0,C,IND,0.609,1610612754.0,-0.142,0.467,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140524
2592,James Jones,1610612748,MIA,33.0,James,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.368,6.0,11.0,F-G,MIA,0.59,1610612748.0,0.195,0.786,14.0,9.0,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,MIA,0.0,0.0,,,,0.0,,2014,20140524
202362,Lance Stephenson,1610612754,IND,23.0,Lance,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,11.0,23.0,G,IND,0.613,1610612754.0,0.044,0.657,35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140524
2544,LeBron James,1610612748,MIA,29.0,LeBron,4.0,4.0,1.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267,10.0,16.0,F,MIA,0.585,1610612748.0,0.008,0.593,27.0,12.0,,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,,,4.0,1.0,0.0,0.0,0.0,1.0,MIA,6.0,1.0,0.0,4.0,1.0,3.0,0.0,2014,20140524
2449,Luis Scola,1610612754,IND,34.0,Luis,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,12.0,10.0,F,IND,0.636,1610612754.0,-0.181,0.455,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,IND,2.0,0.0,,3.0,0.0,1.0,0.0,2014,20140524
201596,Mario Chalmers,1610612748,MIA,28.0,Mario,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,8.0,10.0,G,MIA,0.573,1610612748.0,0.052,0.625,16.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140524
202708,Norris Cole,1610612748,MIA,25.0,Norris,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.0,8.0,G,MIA,0.622,1610612748.0,-0.007,0.615,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,MIA,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140524
202331,Paul George,1610612754,IND,24.0,Paul,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.249,15.0,27.0,F-G,IND,0.639,1610612754.0,-0.011,0.628,43.0,16.0,,0.0,,,1.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,,,4.0,0.75,1.0,0.0,,1.0,IND,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2014,20140524
1740,Rashard Lewis,1610612748,MIA,34.0,Rashard,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,5.0,F,MIA,0.605,1610612748.0,0.02,0.625,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140524
