PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203083,Andre Drummond,1610612747,LAL,27.0,Andre,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.0,4.0,C,LAL,0.639,1610612747.0,-0.068,0.571,7.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0,0.636,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2021,20210525
203076,Anthony Davis,1610612747,LAL,28.0,Anthony,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.433,2.0,8.0,F-C,LAL,0.67,1610612747.0,-0.054,0.615,13.0,2.0,,1.0,,,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,,,4.0,0.75,2.0,1.0,,3.0,LAL,3.0,0.333,0.0,3.0,1.0,0.0,0.5,2021,20210525
201933,Blake Griffin,1610612751,BKN,32.0,Blake,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,2.0,7.0,F,BKN,0.615,1610612751.0,0.261,0.875,8.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.8,0.0,0.0,,1.0,BKN,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210525
1628971,Bruce Brown,1610612751,BKN,24.0,Bruce,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,2.0,4.0,G-F,BKN,0.633,1610612751.0,-0.133,0.5,8.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
1629661,Cameron Johnson,1610612756,PHX,25.0,Cameron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.4,2.0,6.0,F,PHX,0.62,1610612756.0,0.13,0.75,8.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.4,2.0,3.0,G,PHX,0.595,1610612756.0,-0.095,0.5,6.0,2.0,,0.0,,,2.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,,,6.0,0.5,0.0,1.0,,5.0,PHX,0.0,0.4,0.0,3.0,0.0,0.0,0.0,2021,20210525
1629035,Carsen Edwards,1610612738,BOS,23.0,Carsen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,2.0,BOS,0.0,0.5,,1.0,0.0,0.0,0.0,2021,20210525
101108,Chris Paul,1610612756,PHX,36.0,Chris,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,2.0,7.0,G,PHX,0.584,1610612756.0,-0.001,0.583,12.0,2.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,PHX,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2021,20210525
203967,Dario Saric,1610612756,PHX,27.0,Dario,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,2.0,5.0,F-C,PHX,0.623,1610612756.0,-0.068,0.556,9.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,10.0,11.0,0.909,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,2.0,9.0,C,PHX,0.594,1610612756.0,0.098,0.692,13.0,2.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,11.0,0.909,1.0,0.0,,0.0,PHX,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2021,20210525
203471,Dennis Schroder,1610612747,LAL,27.0,Dennis,4.0,4.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,3.0,G,LAL,0.708,1610612747.0,0.042,0.75,4.0,2.0,,1.0,,,2.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,,,4.0,1.0,4.0,0.0,,3.0,LAL,1.0,0.667,0.0,4.0,1.0,0.0,0.25,2021,20210525
1626164,Devin Booker,1610612756,PHX,24.0,Devin,2.0,4.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,G,PHX,0.574,1610612756.0,-0.018,0.556,9.0,2.0,,1.0,,,0.0,0.0,0.6,1.0,0.0,2.0,1.0,0.0,,,4.0,0.5,3.0,0.0,,2.0,PHX,5.0,0.0,0.0,2.0,1.0,3.0,0.333,2021,20210525
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,Dorian,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.0,3.0,F,DAL,0.606,1610612742.0,-0.178,0.429,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,DAL,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2021,20210525
203939,Dwight Powell,1610612742,DAL,29.0,Dwight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.75,2.0,1.0,F-C,DAL,0.655,1610612742.0,-0.322,0.333,3.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210525
203095,Evan Fournier,1610612738,BOS,28.0,Evan,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.4,2.0,8.0,G-F,BOS,0.617,1610612738.0,0.05,0.667,12.0,2.0,,0.0,,,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,1.0,2.0,,2.0,BOS,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
1629684,Grant Williams,1610612738,BOS,22.0,Grant,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.5,1.0,2.0,F,BOS,0.61,1610612738.0,0.057,0.667,3.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,,1.0,0.0,,,,1.0,1.0,1.0,1.0,,0.0,BOS,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210525
1627826,Ivica Zubac,1610612746,LAC,24.0,Ivica,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,1.0,3.0,C,LAC,0.634,1610612746.0,0.116,0.75,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
203953,Jabari Parker,1610612738,BOS,26.0,Jabari,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,3.0,F,BOS,0.68,1610612738.0,0.07,0.75,4.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2021,20210525
203109,Jae Crowder,1610612756,PHX,30.0,Jae,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.364,2.0,7.0,F,PHX,0.554,1610612756.0,0.321,0.875,8.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,4.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
1628973,Jalen Brunson,1610612742,DAL,24.0,Jalen,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,2.0,3.0,G,DAL,0.69,1610612742.0,-0.09,0.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,DAL,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2021,20210525
201935,James Harden,1610612751,BKN,31.0,James,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296,2.0,4.0,G,BKN,0.559,1610612751.0,-0.059,0.5,8.0,2.0,,0.0,,,3.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,,,1.0,1.0,0.0,1.0,,7.0,BKN,0.0,0.429,0.0,1.0,1.0,0.0,0.0,2021,20210525
1628369,Jayson Tatum,1610612738,BOS,23.0,Jayson,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0,3.0,F-G,BOS,0.654,1610612738.0,-0.226,0.429,7.0,2.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.4,3.0,0.0,,3.0,BOS,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2021,20210525
201145,Jeff Green,1610612751,BKN,34.0,Jeff,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.643,2.0,6.0,F,BKN,0.651,1610612751.0,0.015,0.667,9.0,2.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.667,0.0,1.0,,0.0,BKN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210525
203925,Joe Harris,1610612751,BKN,29.0,Joe,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.391,2.0,0.0,G-F,BKN,0.579,1610612751.0,-0.579,0.0,9.0,2.0,,0.0,,,1.0,0.667,0.0,0.0,0.0,9.0,0.0,0.0,,,4.0,0.5,0.0,6.0,,1.0,BKN,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2021,20210525
1626196,Josh Richardson,1610612742,DAL,27.0,Josh,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,G,DAL,0.595,1610612742.0,0.405,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2021,20210525
202695,Kawhi Leonard,1610612746,LAC,30.0,Kawhi,2.0,3.0,0.667,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.125,1.0,3.0,F,LAC,0.643,1610612746.0,0.357,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,2.0,0.75,0.0,0.0,0.0,4.0,0.75,1.0,2.0,0.0,5.0,LAC,1.0,0.4,0.0,3.0,6.0,1.0,0.0,2021,20210525
202689,Kemba Walker,1610612760,OKC,31.0,Kemba,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,2.0,4.0,G,OKC,0.612,1610612760.0,0.188,0.8,5.0,2.0,,0.0,,,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,,,4.0,0.75,0.0,1.0,,3.0,OKC,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2021,20210525
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,Kentavious,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.304,2.0,5.0,G,LAL,0.636,1610612747.0,0.078,0.714,7.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
201142,Kevin Durant,1610612751,BKN,32.0,Kevin,2.0,2.0,1.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,2.0,5.0,F,BKN,0.63,1610612751.0,-0.13,0.5,10.0,2.0,,0.0,,,0.0,1.0,0.6,2.0,0.0,2.0,0.5,0.0,,,2.0,1.0,1.0,2.0,,0.0,BKN,5.0,0.0,0.0,2.0,1.0,3.0,0.0,2021,20210525
204001,Kristaps Porzingis,1610612742,DAL,25.0,Kristaps,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.545,2.0,14.0,F-C,DAL,0.611,1610612742.0,0.166,0.778,18.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,3.0,DAL,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2021,20210525
1628398,Kyle Kuzma,1610612747,LAL,25.0,Kyle,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,1.0,1.0,F,LAL,0.698,1610612747.0,-0.365,0.333,3.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,LAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
202681,Kyrie Irving,1610612751,BKN,29.0,Kyrie,4.0,5.0,0.8,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,3.0,G,BKN,0.599,1610612751.0,-0.099,0.5,6.0,2.0,,0.0,,,0.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,,,5.0,0.8,2.0,1.0,,1.0,BKN,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2021,20210525
1629013,Landry Shamet,1610612751,BKN,24.0,Landry,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.385,2.0,3.0,G,BKN,0.667,1610612751.0,-0.067,0.6,5.0,2.0,,0.0,,,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,3.0,BKN,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2021,20210525
2544,LeBron James,1610612747,LAL,36.0,LeBron,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.2,2.0,3.0,F,LAL,0.724,1610612747.0,0.276,1.0,3.0,2.0,,0.0,,,3.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,,,3.0,1.0,0.0,2.0,,7.0,LAL,2.0,0.429,0.0,3.0,0.0,1.0,0.0,2021,20210525
1629029,Luka Doncic,1610612742,DAL,22.0,Luka,6.0,6.0,1.0,1.0,3.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.289,2.0,9.0,F-G,DAL,0.661,1610612742.0,0.158,0.818,11.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.5,3.0,0.0,1.0,0.667,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,11.0,DAL,4.0,0.455,0.0,6.0,2.0,2.0,0.0,2021,20210525
1628436,Luke Kornet,1610612738,BOS,25.0,Luke,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.2,1.0,0.0,F-C,BOS,0.574,1610612738.0,-0.574,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,,1.0,0.0,0.0,0.0,2021,20210525
201188,Marc Gasol,1610612747,LAL,36.0,Marc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.583,1.0,6.0,C,LAL,0.624,1610612747.0,0.233,0.857,7.0,1.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,4.0,LAL,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2021,20210525
202694,Marcus Morris Sr.,1610612746,LAC,31.0,Marcus,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,3.0,F,LAC,0.638,1610612746.0,0.362,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,LAC,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
203935,Marcus Smart,1610612738,BOS,27.0,Marcus,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.238,2.0,2.0,G,BOS,0.614,1610612738.0,-0.214,0.4,5.0,2.0,,0.0,,,4.0,0.25,1.0,0.0,0.0,4.0,0.0,1.0,,,2.0,0.0,1.0,1.0,,4.0,BOS,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2021,20210525
202693,Markieff Morris,1610612747,LAL,31.0,Markieff,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,1.0,0.0,,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,,0.0,,2021,20210525
1628467,Maxi Kleber,1610612742,DAL,29.0,Maxi,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.0,6.0,F,DAL,0.669,1610612742.0,0.081,0.75,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,DAL,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2021,20210525
1628969,Mikal Bridges,1610612756,PHX,24.0,Mikal,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.455,2.0,6.0,F,PHX,0.607,1610612756.0,-0.007,0.6,10.0,2.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,2.0,,2.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
1628455,Mike James,1610612751,BKN,30.0,Mike,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,G,BKN,0.767,1610612751.0,0.233,1.0,1.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,,,,2.0,0.0,1.0,0.0,,2.0,BKN,1.0,0.0,,0.0,0.0,1.0,1.0,2021,20210525
1629651,Nic Claxton,1610612751,BKN,22.0,Nic,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,F-C,BKN,0.627,1610612751.0,0.123,0.75,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
201587,Nicolas Batum,1610612746,LAC,32.0,Nicolas,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.571,1.0,4.0,G-F,LAC,0.663,1610612746.0,0.337,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,LAC,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2021,20210525
1629740,Nicolo Melli,1610612742,DAL,30.0,Nicolo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.5,2.0,3.0,F,DAL,0.603,1610612742.0,0.397,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,DAL,0.0,0.0,,0.0,0.0,0.0,0.0,2021,20210525
201976,Patrick Beverley,1610612746,LAC,32.0,Patrick,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.286,2.0,3.0,G,LAC,0.667,1610612746.0,0.083,0.75,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525
202331,Paul George,1610612746,LAC,31.0,Paul,9.0,11.0,0.818,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,5.0,F,LAC,0.666,1610612746.0,-0.041,0.625,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.818,3.0,0.0,0.0,7.0,LAC,1.0,0.143,0.0,9.0,0.0,1.0,0.333,2021,20210525
