PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,23.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,0,2,0,0,3,0,2,13,20.3,0,0,15.0,1,1,1,1,21,33,35,31,29,30,29,25,25,25,25,10,15,6,32,5,21,1,37,32,37,10,21,4,1,25,3,1.0,33,11,1,21,101.83,26.5,43,0.079,85.0,107.8,0.133,0.25,0.0,23,37,0.208,1,16,84.0,111.5,25,19,4.0,0.0,13,55.6,86.82,37,35,21,0.0,37,104.18,16,0.075,0.082,23.8,8,35,84.0,51,25,32,16,0.07,26,23.8,107.8,13,0.0,43,104.18,19,0.25,0.182,0.152,0.0,29,1,5,11,33,6,2,0.0,0.571,4,0.0,7,0.333,0,0,3,0.0,0,0.286,0.286,2,1,0,0,0.053,0.0,0,38,4.5,0,0.0,11,5.31,2,3.4,0.0,7.0,7.1,0.0,2.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.571,0.0,0.444,0.0,4.0,0.0,0.5,0.0,7.1,,,,,,,,,,,,,,,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.5,2.0,0.5,,,,,,,,,,,,,,1,1.0,,1.0,1,0.0,0.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0.25,2023,20230428
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,0,1,0.0,37.18333333333333,5,16,0.313,2,6,0.333,3,4,0.75,2,3,5,2,2,1,0,4,2,2,15,-30,25.0,0,0,26.0,1,27,27,27,2,9,6,26,7,9,17,9,6,13,7,16,11,13,10,12,21,49,28,15,9,48,15,4,1,13,29,5.0,9,45,27,29,106.34,-37.8,18,0.038,123.4,87.7,0.094,0.422,9.1,11,31,0.111,29,29,124.7,85.6,18,46,16.0,0.04,42,9.1,87.14,31,26,45,9.2,26,104.56,26,0.213,0.061,-37.0,30,6,124.7,81,33,22,29,0.211,34,-37.0,87.7,42,1.0,19,104.56,46,0.375,0.056,0.037,0.0,51,1,5,6,54,3,0,0.167,0.333,2,1.0,6,0.0,2,1,3,0.0,2,0.333,0.0,2,0,0,3,0.2,0.0,0,75,2.19,0,0.0,39,3.27,15,4.1,1.0,7.0,9.2,0.333,6.0,1.0,0.6,2.0,2.0,1.0,0.5,1.0,3.0,0.333,5.4,12.0,0.429,0.4,0.417,0.4,3.0,1.0,0.556,2.0,7.6,,,,,,,,,,,,,,,,,0.429,0.438,,7.0,3.0,0.429,0.429,0.0,0.438,0.0,7.0,0.0,3.0,0.375,2.0,3.0,0.0,3.0,0.188,0.0,0.188,0.667,2.0,0.333,6.0,0.5,0.0,3.0,0.0,3.0,0.0,0.188,0.0,0.0,0.0,0.188,,0.0,0.0,2,0.357,0.2,0.286,7,1.0,5.0,5,0,0.5,1.0,3,0.0,0,0.0,3,0.375,2023,20230428
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,0,1,0.0,26.1,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,2,1,0,0,1,1,0,10,-23,16.8,0,0,18.0,1,27,27,27,19,14,14,22,7,13,11,25,25,25,12,16,15,13,18,25,21,30,19,32,16,44,25,4,1,22,19,4.0,14,47,21,22,104.24,-43.2,21,0.058,125.1,85.5,0.13,0.455,7.1,5,44,0.167,21,33,122.8,81.9,23,44,11.0,0.027,43,14.3,85.82,44,20,48,7.1,24,102.99,19,0.186,0.067,-37.4,33,14,122.8,55,29,29,33,0.182,31,-37.4,85.5,43,2.0,22,102.99,44,0.455,0.105,0.105,0.0,23,0,5,5,19,2,0,0.0,0.0,0,0.0,5,0.5,0,0,4,0.2,0,0.8,0.0,4,2,1,2,0.323,0.0,1,31,1.29,0,0.0,23,2.27,10,1.2,0.0,4.0,6.2,0.25,4.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.9,8.0,0.75,0.0,0.5,0.333,4.0,1.0,0.571,0.0,9.4,0.091,0.091,,1.0,0.0,MEM,0.0,0.0,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.25,0.364,,4.0,1.0,0.25,0.25,0.0,0.364,0.0,4.0,0.0,1.0,0.182,0.0,1.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,0.5,2.0,0.5,2.0,4.0,0.75,4.0,0.0,0.364,0.5,0.0,0.5,0.364,,0.0,2.0,1,0.333,0.0,0.333,3,0.0,1.0,2,0,0.0,0.5,6,0.0,0,0.0,0,0.455,2023,20230428
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,23.015,3,12,0.25,1,1,1.0,0,0,0.0,9,2,11,4,5,1,1,3,6,2,7,11,27.2,0,0,27.0,1,1,1,1,22,15,11,31,16,30,1,25,25,25,1,27,4,8,1,12,9,47,48,15,23,11,14,4,1,11,15,3.0,15,16,45,32,108.7,18.5,11,-0.015,85.6,107.8,0.067,0.292,23.8,19,17,0.25,45,16,86.3,104.1,1,22,12.0,0.25,16,19.0,88.64,17,32,22,23.8,34,106.37,9,0.254,0.167,21.6,19,11,86.3,51,48,14,16,0.246,5,21.6,107.8,16,0.8,10,106.37,22,0.292,0.184,0.105,2.0,34,1,10,13,38,7,0,0.0,0.0,0,0.0,2,0.0,0,0,1,0.5,0,0.0,0.0,0,0,1,13,0.123,0.0,8,57,1.46,1,0.25,38,2.2,7,2.1,0.154,7.0,4.1,0.6,15.0,4.0,0.333,2.0,1.0,5.0,0.556,0.0,1.0,0.0,4.3,22.0,0.286,0.455,0.5,0.6,6.0,0.0,0.524,5.0,4.3,0.083,0.083,,1.0,0.0,SAC,0.0,0.0,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.125,0.667,,8.0,1.0,0.125,0.125,0.0,0.667,0.0,8.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,0.0,1.0,0.083,,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,1.0,0.167,0.5,0.083,1.0,0.083,0.0,0.0,1.0,1,1.0,,1.0,1,0.0,0.0,2,2,0.125,0.5,3,0.5,0,0.0,2,0.292,2023,20230428
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,18.151666666666667,1,5,0.2,1,3,0.333,5,6,0.833,3,1,4,2,2,1,0,1,3,3,8,5,16.8,0,0,17.0,1,27,27,27,25,33,29,35,16,18,17,4,4,12,4,32,15,13,10,12,21,30,37,12,21,19,25,4,1,24,16,1.0,33,19,39,39,113.71,15.5,20,0.055,91.2,102.3,0.038,0.524,16.7,11,5,0.154,40,20,95.2,106.7,5,30,5.0,0.15,19,16.7,94.76,5,30,27,17.2,18,113.71,20,0.209,0.087,7.0,17,29,95.2,44,31,5,20,0.204,20,7.0,102.3,19,1.0,20,113.71,30,0.3,0.077,0.077,0.0,25,0,4,4,26,2,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,3,0.216,0.0,1,37,2.7,0,0.0,14,3.14,8,1.9,0.0,5.0,8.2,0.6,5.0,1.0,0.2,1.0,0.0,2.0,0.667,0.0,0.0,0.0,6.3,10.0,0.2,0.5,0.4,0.6,2.0,0.0,0.4,2.0,6.8,,,,,,,,,,,,,,,,,0.0,0.4,,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.4,1.0,2.0,,0.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.333,3,0.0,0,0.0,0,0.3,2023,20230428
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,25.741666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,10,1,1,2,0,5,2,4,-13,31.8,0,0,24.0,1,27,27,27,20,33,39,10,29,38,29,12,16,1,25,10,15,2,18,12,2,1,44,15,34,38,11,4,1,16,1,1.0,33,33,21,26,110.39,-9.4,44,0.117,118.4,100.0,0.111,0.694,7.1,1,10,0.5,22,21,125.4,109.1,25,47,2.0,0.0,34,71.4,93.23,10,15,41,7.2,7,111.88,1,0.065,0.065,-25.4,15,39,125.4,61,17,10,21,0.061,32,-25.4,100.0,34,10.0,44,111.88,47,0.5,0.185,0.185,0.0,43,0,17,25,54,10,0,1.0,0.0,0,1.0,1,0.0,2,1,0,0.0,2,2.0,0.0,2,0,0,1,0.067,0.0,1,60,1.22,1,0.0,33,2.41,4,2.4,0.0,6.0,3.6,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,6.0,0.667,0.25,0.667,0.0,3.0,0.0,0.667,1.0,3.6,0.5,0.5,,1.0,0.0,GSW,0.0,0.0,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,,0.0,1.0,1.0,1.0,1,1.0,,1.0,1,,,2,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2023,20230428
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,10.493333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,1,0,0,-8,4.6,0,0,5.0,1,27,27,27,34,40,41,40,29,38,29,25,25,25,25,16,25,33,10,25,9,30,19,32,40,34,41,4,1,40,33,0.0,40,37,47,6,115.73,-28.7,39,-0.01,124.8,88.9,0.273,0.0,66.7,23,2,0.0,47,28,128.0,96.2,25,48,1.0,0.0,47,0.0,99.11,2,40,47,66.7,40,118.93,33,0.111,0.13,-39.1,23,41,128.0,27,45,1,28,0.1,8,-39.1,88.9,47,0.0,40,118.93,48,0.0,0.0,0.0,0.0,4,0,0,0,14,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.0,0.0,0,16,0.19,0,0.0,4,1.23,0,0.3,0.0,4.0,5.3,0.0,3.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.5,0.0,3.0,0.0,0.5,0.0,5.3,,,,,,,,,,,,,,,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,1,0,1.0,14.54,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,1,0,1,0,0,2,6,0,12.8,0,0,13.0,1,1,1,1,31,25,29,17,16,30,1,20,16,17,12,16,15,33,18,25,9,1,1,15,27,23,34,4,1,30,33,2.0,25,21,35,19,106.1,8.4,24,0.141,86.2,93.5,0.158,0.51,14.3,23,19,0.0,36,22,87.9,94.6,15,24,5.0,0.045,22,0.0,88.03,19,15,23,14.5,19,105.64,33,0.174,0.098,5.7,24,29,87.9,31,15,24,22,0.171,17,5.7,93.5,22,0.0,24,105.64,24,0.5,0.0,0.0,0.0,6,0,0,0,13,0,0,0.0,0.5,1,0.0,2,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,0,0.3,0.0,1,20,1.05,0,2.0,9,2.06,6,0.7,0.0,4.0,7.8,0.5,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.333,12.4,6.0,0.75,0.25,0.667,0.5,3.0,0.0,0.8,1.0,8.9,,,,,,,,,,,,,,,,,0.0,0.4,,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.5,2.0,0.0,1.0,0.4,,1.0,0.5,2.0,0.5,1.0,1.0,1.5,1.0,0.0,0.2,1.0,0.0,1.0,0.2,,0.0,1.0,0,,,,0,0.0,0.0,0,2,0.0,1.0,3,1.0,0,0.0,0,0.5,2023,20230428
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,33.86666666666667,3,16,0.188,2,7,0.286,2,4,0.5,0,5,5,6,2,3,0,3,2,4,10,-31,32.0,0,0,29.0,1,27,27,27,6,15,6,37,7,7,24,12,6,17,25,6,11,4,10,2,21,47,28,4,16,49,10,4,1,9,9,3.0,15,49,24,18,107.55,-43.7,13,0.037,126.9,86.5,0.167,0.282,7.7,3,24,0.353,24,31,128.4,83.2,25,49,16.0,0.0,49,23.1,87.4,24,35,49,7.8,35,104.88,5,0.225,0.064,-41.9,32,6,128.4,74,34,17,31,0.225,33,-41.9,86.5,49,3.0,16,104.88,49,0.25,0.186,0.14,0.0,55,2,10,16,43,8,2,0.077,0.385,5,0.5,13,0.0,1,1,5,0.154,2,0.077,0.154,1,0,2,0,0.152,0.0,0,66,4.67,0,0.0,25,5.04,10,5.5,0.0,6.0,6.8,0.0,3.0,0.0,0.833,3.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,9.0,0.833,0.4,0.556,0.0,3.0,0.0,0.556,2.0,6.8,,,,,,,,,,,,,,,,,0.333,0.313,1.0,5.0,1.0,0.2,0.417,1.0,0.375,1.0,6.0,0.063,2.0,0.313,0.0,1.0,0.0,4.0,0.063,0.0,0.25,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.3,5.0,0.0,0.313,0.2,0.0,0.2,0.313,,0.0,1.0,2,0.6,1.0,0.4,5,2.0,2.0,6,0,0.0,0.0,0,0.0,0,0.0,0,0.25,2023,20230428
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,27,27,27,43,40,41,40,29,30,29,25,25,25,25,32,39,33,32,25,21,1,1,32,40,23,44,4,1,44,33,0.0,40,30,1,9,93.98,-3.2,39,0.0,28.6,22.2,0.2,0.0,0.0,23,46,0.0,1,45,28.6,25.4,25,5,1.0,0.0,31,0.0,84.21,46,40,5,0.0,40,101.05,33,0.127,0.1,-6.3,45,41,28.6,9,38,44,45,0.1,16,-6.3,22.2,31,0.0,37,101.05,5,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,4,0.75,0,0.0,2,1.45,0,0.1,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,0.0,1.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,31.766666666666666,3,12,0.25,1,6,0.167,7,8,0.875,3,1,4,1,3,1,0,2,5,4,14,-28,20.3,0,0,22.0,1,27,27,27,10,15,11,31,16,9,27,2,3,11,4,32,15,21,5,12,21,43,44,4,11,46,21,4,1,19,32,3.0,15,46,38,40,105.68,-40.0,12,0.004,121.5,83.8,0.036,0.451,15.0,22,36,0.071,38,35,121.4,81.5,9,43,12.0,0.07,44,5.0,86.88,36,32,44,15.4,25,104.26,28,0.235,0.056,-37.6,34,11,121.4,68,37,25,35,0.235,36,-37.6,83.8,44,0.33,14,104.26,43,0.292,0.032,0.032,0.0,39,0,5,3,31,1,0,0.5,0.167,1,1.0,6,0.5,6,3,2,0.0,6,1.333,0.0,8,1,0,1,0.292,0.0,1,48,1.31,2,0.0,33,2.27,14,1.8,0.0,5.0,2.1,0.5,6.0,2.0,0.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,13.9,11.0,0.2,0.25,0.364,0.5,3.0,0.0,0.364,1.0,10.9,,,,,,,,,,,,,,,,,0.333,0.5,,6.0,2.0,0.333,0.333,0.0,0.5,0.0,6.0,0.0,2.0,0.083,0.0,1.0,,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.3,5.0,0.0,0.417,0.2,0.0,0.2,0.417,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.167,3,0.0,0,0.0,0,0.292,2023,20230428
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,15.283333333333333,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,3,1,2,0,1,2,9,19,23.1,0,0,24.0,1,1,1,1,29,15,20,21,4,5,15,25,25,25,7,32,25,11,5,12,2,1,19,15,18,7,16,4,1,16,12,3.0,15,1,44,37,111.56,59.6,7,0.108,79.4,137.1,0.043,0.563,21.4,11,13,0.214,44,1,85.3,139.0,4,20,8.0,0.154,1,21.4,90.29,13,13,16,21.4,17,108.35,15,0.286,0.083,51.8,1,20,85.3,35,21,9,1,0.282,22,51.8,137.1,1,1.0,7,108.35,20,0.563,0.176,0.176,0.0,15,0,4,8,17,3,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.31,0.0,2,29,0.38,0,0.0,17,1.26,9,0.6,0.0,4.0,11.4,1.0,2.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,13.8,6.0,0.25,0.667,0.5,1.0,1.0,0.0,0.5,2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,0.563,8.0,0.0,1.0,0.375,0.0,0.375,1.0,,0.0,3.0,0,,,,0,0.0,0.0,0,0,0.0,0.375,9,0.0,0,0.0,0,0.563,2023,20230428
1629723,John Konchar,John,1610612763,MEM,27.0,1,0,1,0.0,14.966666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-11,3.7,0,0,4.0,1,27,27,27,30,33,37,23,29,30,29,25,25,25,12,43,39,21,18,25,21,1,19,32,37,37,43,4,1,42,13,1.0,33,41,41,43,97.24,-33.8,38,-0.009,104.0,65.6,0.0,0.333,20.0,11,45,0.125,41,42,100.0,70.3,15,31,3.0,0.045,40,20.0,85.52,45,28,32,20.0,32,102.63,24,0.118,0.028,-34.4,41,37,100.0,32,44,41,42,0.111,42,-34.4,65.6,40,1.0,39,102.63,31,0.333,0.053,0.053,0.0,13,0,0,2,19,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,2,0.083,0.0,0,24,1.21,0,0.0,10,2.25,2,0.9,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3,3.0,0.0,1.0,0.333,0.5,0.0,1.0,0.5,1.0,0.3,0.333,0.333,,1.0,0.0,MEM,0.0,0.0,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,2.0,0.5,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,0.5,0.0,0,0.0,0,0.0,2,0.333,2023,20230428
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,27,27,27,44,40,44,40,29,38,29,25,25,25,25,32,39,33,18,25,21,1,1,32,40,23,45,4,1,44,33,0.0,40,22,48,9,88.83,0.5,35,0.0,28.6,25.0,0.2,0.0,100.0,23,48,0.0,48,43,28.6,29.1,25,5,0.0,0.0,29,0.0,80.0,48,40,5,100.0,40,96.0,33,0.145,0.111,-3.6,43,44,28.6,8,38,45,43,0.125,12,-3.6,25.0,29,0.0,32,96.0,5,0.0,0.0,0.0,0.0,4,0,1,0,5,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,6,2.67,0,0.0,3,3.33,0,0.3,0.0,1.0,5.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2023,20230428
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,26.206666666666667,2,11,0.182,1,2,0.5,2,4,0.5,0,0,0,1,1,2,0,1,3,5,7,-14,13.5,0,0,13.0,1,27,27,27,18,25,14,38,16,24,6,12,6,17,25,43,45,21,18,5,21,30,37,2,23,39,32,4,1,30,31,2.0,25,35,20,43,106.31,-25.7,19,-0.055,114.6,86.7,0.0,0.274,6.7,11,15,0.067,20,30,115.8,88.9,25,40,11.0,0.0,37,6.7,89.29,15,39,39,6.8,36,107.15,30,0.224,0.0,-29.1,28,14,115.8,60,49,23,30,0.209,45,-29.1,86.7,37,1.0,17,107.15,40,0.227,0.091,0.03,0.0,44,2,1,2,33,3,0,0.182,0.273,3,0.5,11,0.167,2,2,6,0.0,4,0.364,0.0,4,1,0,0,0.132,0.0,1,53,3.94,0,0.0,19,4.32,7,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.636,1.0,7.0,1.0,0.143,0.313,1.0,0.727,1.0,8.0,0.091,2.0,0.182,0.0,1.0,0.0,1.0,0.091,0.0,0.091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.0,0.091,,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.227,2023,20230428
