PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
200755,JJ Redick,1610612746,LAC,32.0,JJ,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,,,,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.265,3.0,5.0,G,LAC,0.583,1610612746.0,-0.028,0.556,9.0,3.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0,,4.0,LAC,3.0,0.25,0.0,0.0,1.0,0.0,0.0,2016,20160423
2037,Jamal Crawford,1610612746,LAC,36.0,Jamal,1.0,1.0,1.0,0.0,2.0,0.0,8.0,12.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.357,3.0,4.0,G,LAC,0.613,1610612746.0,0.187,0.8,5.0,3.0,,2.0,,,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,4.0,0.0,,1.0,LAC,8.0,0.0,0.0,1.0,0.0,6.0,0.5,2016,20160423
201949,James Johnson,1610612761,TOR,29.0,James,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,,0.0,0.0,2016,20160423
201574,Jason Thompson,1610612761,TOR,29.0,Jason,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,1.0,F-C,TOR,0.655,1610612761.0,0.345,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,1.0,1.0,0.0,0.0,,0.0,TOR,0.0,0.0,,1.0,,0.0,0.0,2016,20160423
201145,Jeff Green,1610612746,LAC,29.0,Jeff,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,2.0,4.0,F,LAC,0.597,1610612746.0,-0.026,0.571,7.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,,1.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160423
203087,Jeremy Lamb,1610612766,CHA,24.0,Jeremy,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.333,1.0,1.0,G,CHA,1.0,1610612766.0,0.0,1.0,1.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,CHA,1.0,0.0,,0.0,,0.0,,2016,20160423
202391,Jeremy Lin,1610612766,CHA,27.0,Jeremy,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.207,2.0,5.0,G,CHA,0.63,1610612766.0,0.203,0.833,6.0,3.0,,0.0,,,1.0,0.5,0.0,3.0,0.0,2.0,0.333,0.0,,,8.0,0.5,1.0,1.0,,1.0,CHA,1.0,1.0,0.0,4.0,1.0,0.0,0.0,2016,20160423
2207,Joe Johnson,1610612748,MIA,35.0,Joe,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.158,2.0,2.0,F-G,MIA,0.577,1610612748.0,0.09,0.667,3.0,3.0,,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,1.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2016,20160423
1626202,Joe Young,1610612754,IND,24.0,Joe,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,0.0,G,IND,0.542,1610612754.0,-0.542,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,IND,1.0,0.0,,0.0,,0.0,0.0,2016,20160423
202685,Jonas Valanciunas,1610612761,TOR,24.0,Jonas,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,4.0,10.0,C,TOR,0.639,1610612761.0,-0.205,0.435,23.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1.0,2.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2016,20160423
201941,Jordan Hill,1610612754,IND,28.0,Jordan,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.8,3.0,2.0,C,IND,0.562,1610612754.0,-0.062,0.5,4.0,4.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,IND,0.0,0.0,,0.0,,0.0,0.0,2016,20160423
203268,Jorge Gutierrez,1610612766,CHA,27.0,Jorge,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,CHA,0.0,0.0,,0.0,,0.0,,2016,20160423
201177,Josh McRoberts,1610612748,MIA,29.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,1.0,F,MIA,0.614,1610612748.0,-0.281,0.333,3.0,2.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,,2016,20160423
1626196,Josh Richardson,1610612748,MIA,22.0,Josh,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,3.0,3.0,G,MIA,0.572,1610612748.0,-0.272,0.3,10.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160423
1626147,Justin Anderson,1610612742,DAL,22.0,Justin,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,G-F,DAL,0.584,1610612742.0,-0.584,0.0,2.0,4.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,,2.0,DAL,1.0,0.5,0.0,2.0,0.0,1.0,0.0,2016,20160423
1626159,Justise Winslow,1610612748,MIA,20.0,Justise,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,3.0,8.0,F,MIA,0.606,1610612748.0,0.06,0.667,12.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160423
202689,Kemba Walker,1610612766,CHA,26.0,Kemba,2.0,8.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.067,1.0,2.0,G,CHA,0.609,1610612766.0,0.391,1.0,2.0,3.0,,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,1.0,,,8.0,0.25,1.0,1.0,0.0,1.0,CHA,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2016,20160423
201142,Kevin Durant,1610612760,OKC,27.0,Kevin,0.0,0.0,0.0,3.0,7.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.216,3.0,5.0,F,OKC,0.628,1610612760.0,-0.003,0.625,8.0,4.0,0.0,4.0,,,1.0,0.0,0.25,3.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,9.0,0.0,,1.0,OKC,4.0,1.0,0.0,0.0,1.0,1.0,0.444,2016,20160423
200768,Kyle Lowry,1610612761,TOR,30.0,Kyle,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,10.0,G,TOR,0.62,1610612761.0,-0.064,0.556,18.0,4.0,,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,,,3.0,0.333,1.0,1.0,0.0,4.0,TOR,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2016,20160423
202730,Lavoy Allen,1610612754,IND,27.0,Lavoy,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.545,3.0,4.0,F-C,IND,0.604,1610612754.0,0.062,0.667,6.0,3.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,,0.0,0.0,2016,20160423
201601,Luc Mbah a Moute,1610612746,LAC,29.0,Luc,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,2.0,3.0,F,LAC,0.576,1610612746.0,-0.076,0.5,6.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160423
2449,Luis Scola,1610612761,TOR,36.0,Luis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,2.0,0.0,0.235,4.0,4.0,F,TOR,0.631,1610612761.0,0.369,1.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160423
2736,Luol Deng,1610612748,MIA,31.0,Luol,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.4,3.0,2.0,F,MIA,0.562,1610612748.0,-0.312,0.25,8.0,3.0,,0.0,0.0,0.0,0.0,0.714,0.0,2.0,0.0,7.0,0.5,0.0,,,2.0,0.0,0.0,5.0,0.0,0.0,MIA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160423
101107,Marvin Williams,1610612766,CHA,30.0,Marvin,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.296,2.0,6.0,F,CHA,0.661,1610612766.0,0.089,0.75,8.0,3.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,5.0,0.6,0.0,2.0,0.0,1.0,CHA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160423
203486,Mason Plumlee,1610612757,POR,26.0,Mason,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,3.0,14.0,C-F,POR,0.671,1610612757.0,-0.005,0.667,21.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,POR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160423
203090,Maurice Harkless,1610612757,POR,23.0,Maurice,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,6.0,F,POR,0.647,1610612757.0,0.02,0.667,9.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,6.0,0.833,0.0,0.0,,2.0,POR,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2016,20160423
101145,Monta Ellis,1610612754,IND,30.0,Monta,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.171,3.0,4.0,G,IND,0.585,1610612754.0,0.082,0.667,6.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,1.0,IND,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2016,20160423
1626167,Myles Turner,1610612754,IND,20.0,Myles,0.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,4.0,12.0,F-C,IND,0.59,1610612754.0,-0.176,0.414,29.0,4.0,,0.0,0.0,0.0,0.0,0.5,0.2,3.0,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,1.0,0.0,0.0,IND,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160423
2555,Nick Collison,1610612760,OKC,35.0,Nick,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,4.0,4.0,F,OKC,0.648,1610612760.0,-0.076,0.571,7.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423
1626181,Norman Powell,1610612761,TOR,23.0,Norman,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,2.0,0.5,0.2,2.0,2.0,G,TOR,0.571,1610612761.0,0.43,1.0,2.0,4.0,,0.0,,,1.0,0.5,0.0,0.0,,2.0,0.0,,,,1.0,1.0,0.0,1.0,,1.0,TOR,1.0,1.0,,1.0,0.0,0.0,0.0,2016,20160423
202335,Patrick Patterson,1610612761,TOR,27.0,Patrick,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.294,4.0,4.0,F,TOR,0.594,1610612761.0,-0.194,0.4,10.0,4.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,TOR,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2016,20160423
202331,Paul George,1610612754,IND,26.0,Paul,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.258,4.0,10.0,F,IND,0.583,1610612754.0,0.005,0.588,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,3.0,IND,4.0,0.333,0.0,5.0,0.0,0.0,0.0,2016,20160423
1718,Paul Pierce,1610612746,LAC,38.0,Paul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.2,1.0,1.0,F,LAC,0.533,1610612746.0,0.467,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAC,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160423
200751,Randy Foye,1610612760,OKC,32.0,Randy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,0.389,4.0,6.0,G,OKC,0.617,1610612760.0,0.24,0.857,7.0,4.0,0.0,0.0,,,0.0,0.333,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160423
101109,Raymond Felton,1610612742,DAL,32.0,Raymond,5.0,5.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.182,4.0,2.0,G,DAL,0.621,1610612742.0,-0.421,0.2,10.0,4.0,0.0,1.0,,,0.0,0.167,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,6.0,0.833,2.0,1.0,,0.0,DAL,1.0,0.0,0.0,5.0,1.0,1.0,0.5,2016,20160423
201155,Rodney Stuckey,1610612754,IND,30.0,Rodney,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.167,4.0,3.0,G,IND,0.611,1610612754.0,0.139,0.75,4.0,4.0,0.0,0.0,,,0.0,0.0,0.5,3.0,,1.0,0.667,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,IND,2.0,0.0,,0.0,2.0,1.0,0.0,2016,20160423
201566,Russell Westbrook,1610612760,OKC,27.0,Russell,3.0,5.0,0.6,0.0,7.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.241,3.0,2.0,G,OKC,0.598,1610612760.0,-0.312,0.286,7.0,4.0,0.0,0.0,,,0.0,0.75,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.5,4.0,3.0,,1.0,OKC,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2016,20160423
1626257,Salah Mejri,1610612742,DAL,30.0,Salah,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.0,11.0,C,DAL,0.609,1610612742.0,0.003,0.611,18.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2016,20160423
201586,Serge Ibaka,1610612760,OKC,26.0,Serge,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.344,4.0,13.0,F,OKC,0.652,1610612760.0,-0.033,0.619,21.0,4.0,0.0,0.0,,,0.0,0.5,0.5,4.0,0.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,OKC,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2016,20160423
203524,Solomon Hill,1610612754,IND,25.0,Solomon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,4.0,6.0,F,IND,0.61,1610612754.0,0.247,0.857,7.0,4.0,0.0,0.0,,,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160423
201150,Spencer Hawes,1610612766,CHA,28.0,Spencer,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.6,2.0,3.0,F-C,CHA,0.636,1610612766.0,-0.136,0.5,6.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,CHA,0.0,0.0,,1.0,0.0,0.0,0.0,2016,20160423
203500,Steven Adams,1610612760,OKC,22.0,Steven,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,4.0,10.0,C,OKC,0.6,1610612760.0,0.169,0.769,13.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2016,20160423
203082,Terrence Ross,1610612761,TOR,25.0,Terrence,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,0.0,0.0,0.0,0.214,3.0,2.0,F-G,TOR,0.614,1610612761.0,0.053,0.667,3.0,4.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,2.0,0.0,,4.0,TOR,1.0,0.25,,1.0,0.0,0.0,0.0,2016,20160423
203584,Troy Daniels,1610612766,CHA,24.0,Troy,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,CHA,1.0,0.0,,0.0,,1.0,,2016,20160423
201951,Ty Lawson,1610612754,IND,28.0,Ty,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.231,2.0,3.0,G,IND,0.58,1610612754.0,0.42,1.0,3.0,4.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,IND,1.0,0.0,,1.0,0.0,1.0,0.0,2016,20160423
201946,Tyler Hansbrough,1610612766,CHA,30.0,Tyler,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,CHA,0.0,0.0,,0.0,,0.0,,2016,20160423
202325,Wesley Johnson,1610612746,LAC,28.0,Wesley,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,F-G,LAC,0.57,1610612746.0,-0.07,0.5,2.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160423
202083,Wesley Matthews,1610612742,DAL,29.0,Wesley,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.055,3.0,2.0,G-F,DAL,0.646,1610612742.0,0.021,0.667,3.0,4.0,0.0,0.0,,,0.0,0.375,0.5,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0,DAL,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2016,20160423
2585,Zaza Pachulia,1610612742,DAL,32.0,Zaza,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,4.0,19.0,C,DAL,0.615,1610612742.0,-0.002,0.613,31.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2016,20160423
2744,Al Jefferson,1610612766,CHA,31.0,Al,2.0,4.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,4.0,8.0,C,CHA,0.642,1610612766.0,0.085,0.727,11.0,4.0,,0.0,,,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,,,4.0,0.5,3.0,0.0,,0.0,CHA,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2016,20160425
202329,Al-Farouq Aminu,1610612757,POR,25.0,Al-Farouq,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,0.305,4.0,6.0,F,POR,0.64,1610612757.0,-0.307,0.333,18.0,4.0,,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,10.0,1.0,0.0,,,7.0,0.571,1.0,6.0,0.0,0.0,POR,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2016,20160425
