PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201976,Patrick Beverley,1610612750,MIN,33.0,Patrick,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,10.0,G,MIN,0.638,1610612750.0,-0.112,0.526,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,2.0,MIN,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2022,20220421
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.375,2.0,7.0,G-F,DAL,0.599,1610612742.0,-0.132,0.467,15.0,3.0,,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,3.0,DAL,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2022,20220421
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,3.0,F,UTA,0.617,1610612762.0,-0.117,0.5,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,3.0,6.0,C,UTA,0.651,1610612762.0,-0.222,0.429,14.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2022,20220421
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,4.0,6.0,0.667,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.25,3.0,6.0,G,DAL,0.657,1610612742.0,0.01,0.667,9.0,3.0,,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,2.0,0.0,0.0,,,6.0,0.667,3.0,1.0,0.0,5.0,DAL,1.0,0.2,0.0,4.0,0.0,0.0,0.0,2022,20220421
201939,Stephen Curry,1610612744,GSW,34.0,Stephen,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.455,3.0,3.0,G,GSW,0.646,1610612744.0,-0.346,0.3,10.0,3.0,,1.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,5.0,0.8,2.0,1.0,0.0,7.0,GSW,0.0,0.429,0.0,4.0,0.0,0.0,0.5,2022,20220421
1628425,Sterling Brown,1610612742,DAL,27.0,Sterling,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,DAL,,0.0,0.0,,,,,2022,20220421
1627752,Taurean Prince,1610612750,MIN,28.0,Taurean,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3,3.0,1.0,F,MIN,0.651,1610612750.0,-0.317,0.333,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
203504,Trey Burke,1610612742,DAL,29.0,Trey,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,G,DAL,0.737,1610612742.0,0.263,1.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220421
1626145,Tyus Jones,1610612763,MEM,26.0,Tyus,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,4.0,G,MEM,0.606,1610612763.0,0.06,0.667,6.0,3.0,0.0,1.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,3.0,MEM,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,20220421
203115,Will Barton,1610612743,DEN,31.0,Will,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.423,3.0,9.0,G,DEN,0.642,1610612743.0,0.176,0.818,11.0,3.0,,1.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,6.0,DEN,0.0,0.333,0.0,1.0,0.0,0.0,1.0,2022,20220421
1630214,Xavier Tillman,1610612763,MEM,23.0,Xavier,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,2.0,7.0,F,MEM,0.616,1610612763.0,-0.078,0.538,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220421
1630533,Ziaire Williams,1610612763,MEM,20.0,Ziaire,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.389,3.0,5.0,F,MEM,0.595,1610612763.0,0.119,0.714,7.0,3.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220421
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,6.0,12.0,C-F,MIA,0.672,1610612748.0,-0.192,0.48,25.0,6.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,7.0,0.857,1.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2022,20220502
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.225,5.0,5.0,F,MIA,0.657,1610612748.0,-0.102,0.556,9.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220502
1629661,Cameron Johnson,1610612756,PHX,26.0,Cameron,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.451,7.0,26.0,F,PHX,0.619,1610612756.0,0.083,0.703,37.0,7.0,,0.0,,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,5.0,PHX,2.0,0.4,0.0,1.0,0.0,2.0,0.0,2022,20220502
1626166,Cameron Payne,1610612756,PHX,27.0,Cameron,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.222,3.0,3.0,G,PHX,0.614,1610612756.0,-0.114,0.5,6.0,7.0,,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,3.0,0.0,,3.0,PHX,1.0,0.333,0.0,1.0,0.0,1.0,0.333,2022,20220502
1629646,Charles Bassey,1610612755,PHI,21.0,Charles,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,2.0,C-F,PHI,0.649,1610612755.0,0.351,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,1.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,,1.0,,0.0,0.0,2022,20220502
101108,Chris Paul,1610612756,PHX,37.0,Chris,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.386,7.0,18.0,G,PHX,0.637,1610612756.0,-0.108,0.529,34.0,7.0,0.0,1.0,,,0.0,0.5,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,1.0,PHX,4.0,0.0,0.0,0.0,0.0,4.0,0.5,2022,20220502
201980,Danny Green,1610612755,PHI,35.0,Danny,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.234,7.0,12.0,G,PHI,0.62,1610612755.0,0.047,0.667,18.0,7.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,PHI,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220502
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.517,6.0,8.0,F,DAL,0.61,1610612742.0,-0.077,0.533,15.0,7.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502
201599,DeAndre Jordan,1610612755,PHI,33.0,DeAndre,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,C,PHI,0.68,1610612755.0,-0.18,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220502
1629028,Deandre Ayton,1610612756,PHX,23.0,Deandre,5.0,8.0,0.625,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,7.0,27.0,C,PHX,0.633,1610612756.0,-0.191,0.443,61.0,7.0,0.0,2.0,,,0.0,0.0,1.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,8.0,0.625,4.0,0.0,,0.0,PHX,1.0,0.0,0.0,5.0,4.0,1.0,0.5,2022,20220502
1626164,Devin Booker,1610612756,PHX,25.0,Devin,3.0,5.0,0.6,0.0,2.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.442,4.0,13.0,G,PHX,0.636,1610612756.0,-0.071,0.565,23.0,4.0,0.0,1.0,,,1.0,0.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.6,2.0,0.0,,4.0,PHX,5.0,0.25,0.0,3.0,0.0,2.0,0.5,2022,20220502
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,C,MIA,0.683,1610612748.0,0.151,0.833,6.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.378,7.0,25.0,F,DAL,0.658,1610612742.0,-0.102,0.556,45.0,7.0,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,,3.0,DAL,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2022,20220502
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,13.0,F-C,DAL,0.676,1610612742.0,-0.085,0.591,22.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220502
1628373,Frank Ntilikina,1610612742,DAL,23.0,Frank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,DAL,,0.0,,0.0,0.0,,0.0,2022,20220502
1627788,Furkan Korkmaz,1610612755,PHI,24.0,Furkan,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,7.0,G-F,PHI,0.637,1610612755.0,0.238,0.875,8.0,2.0,,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,PHI,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2022,20220502
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,0.156,4.0,5.0,G,MIA,0.645,1610612748.0,0.07,0.714,7.0,6.0,,0.0,,,1.0,0.0,0.667,0.0,0.0,4.0,0.0,1.0,,,1.0,1.0,1.0,0.0,,2.0,MIA,3.0,0.5,0.0,1.0,0.0,2.0,0.0,2022,20220502
1627777,Georges Niang,1610612755,PHI,29.0,Georges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,5.0,10.0,F,PHI,0.625,1610612755.0,0.09,0.714,14.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,6.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502
1630198,Isaiah Joe,1610612755,PHI,22.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,2.0,2.0,G,PHI,0.573,1610612755.0,0.428,1.0,2.0,4.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,,0.0,0.0,2022,20220502
201580,JaVale McGee,1610612756,PHX,34.0,JaVale,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,7.0,11.0,C-F,PHX,0.639,1610612756.0,0.094,0.733,15.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,1.0,1.0,0.0,,0.0,PHX,0.0,0.0,,2.0,0.0,0.0,0.0,2022,20220502
203109,Jae Crowder,1610612756,PHX,31.0,Jae,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.382,7.0,22.0,F,PHX,0.643,1610612756.0,0.004,0.647,34.0,7.0,0.0,0.0,,,2.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,PHX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,20220502
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,2.0,6.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.356,7.0,22.0,G,DAL,0.655,1610612742.0,0.055,0.71,31.0,7.0,0.0,0.0,,,0.0,0.0,0.5,5.0,0.0,1.0,0.6,0.0,0.0,0.0,7.0,0.286,1.0,0.0,,0.0,DAL,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2022,20220502
201935,James Harden,1610612755,PHI,32.0,James,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.337,7.0,22.0,G,PHI,0.609,1610612755.0,0.058,0.667,33.0,7.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,,,2.0,1.0,1.0,0.0,0.0,5.0,PHI,0.0,0.4,0.0,2.0,1.0,0.0,0.0,2022,20220502
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.231,4.0,10.0,F,MIA,0.633,1610612748.0,0.2,0.833,12.0,5.0,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,,,6.0,0.333,2.0,0.0,0.0,2.0,MIA,2.0,0.5,0.0,2.0,0.0,2.0,0.0,2022,20220502
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,4.0,3.0,G,DAL,0.631,1610612742.0,-0.256,0.375,8.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502
1629013,Landry Shamet,1610612756,PHX,25.0,Landry,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.29,3.0,5.0,G,PHX,0.629,1610612756.0,-0.073,0.556,9.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220502
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,7.0,9.0,0.778,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.0,19.0,F-G,DAL,0.655,1610612742.0,-0.021,0.633,30.0,4.0,0.0,1.0,,,3.0,0.5,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.75,2.0,1.0,,9.0,DAL,1.0,0.333,0.0,9.0,0.0,1.0,0.5,2022,20220502
1629680,Matisse Thybulle,1610612755,PHI,25.0,Matisse,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.231,3.0,5.0,G-F,PHI,0.613,1610612755.0,0.22,0.833,6.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220502
1629622,Max Strus,1610612748,MIA,26.0,Max,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.235,5.0,14.0,G-F,MIA,0.636,1610612748.0,0.064,0.7,20.0,6.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,6.0,MIA,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2022,20220502
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.375,7.0,19.0,F,DAL,0.674,1610612742.0,-0.041,0.633,30.0,7.0,0.0,0.0,,,2.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,4.0,DAL,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220502
1628969,Mikal Bridges,1610612756,PHX,25.0,Mikal,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.307,7.0,14.0,F,PHX,0.625,1610612756.0,-0.174,0.452,31.0,7.0,0.0,1.0,,,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,,1.0,PHX,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2022,20220502
1630209,Omer Yurtseven,1610612748,MIA,24.0,Omer,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.222,2.0,2.0,C,MIA,0.695,1610612748.0,0.305,1.0,2.0,3.0,,2.0,,,0.0,0.0,0.0,,,0.0,,,,,2.0,0.5,2.0,0.0,,0.0,MIA,0.0,0.0,,1.0,,0.0,1.0,2022,20220502
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.243,6.0,12.0,F,MIA,0.657,1610612748.0,0.049,0.706,17.0,6.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,5.0,0.4,0.0,2.0,,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220502
200794,Paul Millsap,1610612755,PHI,37.0,Paul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,3.0,F,PHI,0.653,1610612755.0,0.347,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220502
1630194,Paul Reed,1610612755,PHI,23.0,Paul,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,6.0,11.0,F,PHI,0.602,1610612755.0,0.131,0.733,15.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.333,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220502
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.379,6.0,20.0,G-F,DAL,0.616,1610612742.0,-0.01,0.606,33.0,7.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220502
