PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
201588,George Hill,George,1610612754,IND,27.0,1,1,0,1.0,42.11666666666667,2,10,0.2,1,6,0.167,7,7,1.0,0,5,5,4,1,0,1,0,1,4,12,12,26.0,0,0,24.0,1,1,1,1,3,9,7,15,6,2,8,3,5,1,11,4,6,3,6,8,2,1,1,6,8,1,7,4,1,8,5,0.091,2.0,10.0,126.6,9,106.4,16,84.34,4,0.25,125.7,6,16.2,11,7,74,16,4,109.5,5,0.106,10,84.34,109.5,0.06,0.165,22.2,16.2,1,85.27,14,9,12,5.5,5,70.28,10,0.143,0.0,10,12,4.0,125.7,11,0.167,2,11,4,17,0.459,6,5.6,7,20.2,6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130518
101133,Ian Mahinmi,Ian,1610612754,IND,26.0,1,1,0,1.0,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,1,1,1,19,16,17,16,9,11,9,12,12,12,11,12,14,12,13,8,4,1,1,11,17,8,17,4,1,18,2,0.0,0.0,0.0,130.9,1,116.0,1,100.08,5,0.0,111.1,13,11.1,18,12,9,1,5,100.0,2,0.333,1,100.08,100.0,0.125,0.0,0.0,11.1,8,85.62,16,16,6,0.0,12,83.4,15,0.0,0.0,1,17,0.0,111.1,18,0.0,7,11,5,15,0.0,13,0.0,17,14.9,2,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2013,20130518
202697,Iman Shumpert,Iman,1610612752,NYK,23.0,1,0,1,0.0,25.286666666666665,6,10,0.6,5,6,0.833,2,2,1.0,1,2,3,0,1,0,0,0,6,1,19,-2,21.6,0,0,27.0,1,10,10,10,10,4,7,3,1,2,1,9,9,1,7,9,11,12,6,8,4,1,17,11,5,12,8,4,1,6,14,0.12,6.0,10.0,129.7,12,131.1,5,88.27,9,0.85,126.1,5,-1.6,7,12,46,5,10,127.7,14,0.087,13,88.27,127.7,0.065,0.226,0.0,-1.6,8,85.88,1,4,10,8.4,12,73.56,6,0.0,0.043,13,1,0.0,126.1,7,0.23,18,6,10,11,0.873,5,8.3,7,-1.4,4,0.0,,1.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,2.0,,,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,2.0,3.0,0.0,NYK,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,20130518
2747,JR Smith,JR,1610612752,NYK,27.0,1,0,1,0.0,35.266666666666666,4,15,0.267,2,9,0.222,5,5,1.0,2,8,10,3,1,0,0,0,3,3,15,0,30.5,1,0,30.0,1,10,10,10,6,7,2,13,3,1,7,5,7,1,5,2,2,6,6,8,4,1,12,7,7,9,5,1,1,5,9,0.108,4.0,15.0,113.0,3,117.9,3,89.15,11,0.333,111.9,12,-5.2,4,9,67,3,12,117.2,9,0.242,8,89.15,117.2,0.149,0.237,14.3,-5.2,3,88.47,12,7,4,4.7,9,74.29,8,0.13,0.059,8,13,3.0,111.9,3,0.245,8,5,12,5,0.436,12,4.8,2,-5.0,14,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,2.0,8.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.143,0.0,1.0,2.0,4.0,0.0,NYK,0.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2013,20130518
467,Jason Kidd,Jason,1610612752,NYK,40.0,1,0,1,0.0,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-6,4.5,0,0,3.0,1,10,10,10,17,16,17,16,9,11,9,12,12,12,11,14,15,10,13,1,4,1,1,16,17,16,16,4,1,16,19,0.065,0.0,0.0,69.9,14,128.9,12,86.48,19,0.0,75.0,19,-61.4,18,1,12,12,19,136.4,19,0.0,1,86.48,136.4,0.0,0.0,100.0,-61.4,8,92.19,16,16,15,0.0,1,72.06,11,0.333,0.0,1,17,0.0,75.0,18,0.0,16,11,19,1,0.0,19,0.0,17,-59.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130518
2030,Kenyon Martin,Kenyon,1610612752,NYK,35.0,1,0,1,0.0,21.52166666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,1,0,0,6,2,5,10,14.3,0,0,12.0,1,10,10,10,12,9,13,2,9,11,9,11,11,1,11,7,10,10,13,1,4,1,17,8,11,3,11,4,1,12,10,0.048,2.0,3.0,145.9,4,118.8,6,88.1,2,0.667,142.5,1,22.0,17,11,40,6,2,120.5,10,0.235,1,88.1,120.5,0.129,0.071,25.0,22.0,8,87.7,4,9,5,0.0,4,73.41,13,0.053,0.0,1,4,0.0,142.5,16,0.084,9,11,2,6,0.727,1,0.0,13,27.0,1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2013,20130518
202362,Lance Stephenson,Lance,1610612754,IND,22.0,1,1,0,1.0,34.37166666666667,9,13,0.692,0,3,0.0,7,8,0.875,1,9,10,3,0,1,0,0,1,5,25,0,44.5,1,0,40.0,1,1,1,1,7,2,4,1,9,7,9,3,3,7,7,1,2,6,13,1,4,1,1,5,2,9,3,1,1,3,12,0.252,9.0,13.0,127.7,2,121.3,7,87.28,8,0.692,127.9,3,6.0,5,5,61,7,8,121.9,12,0.3,1,87.28,121.9,0.167,0.232,15.8,6.0,8,87.53,3,2,2,0.0,8,72.73,1,0.176,0.033,1,2,0.0,127.9,4,0.239,10,9,8,7,0.757,3,0.0,4,6.4,5,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,8.0,3.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2013,20130518
203143,Pablo Prigioni,Pablo,1610612752,NYK,36.0,1,0,1,0.0,29.39666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,6,0,0,0,1,2,2,6,-1,15.0,0,0,14.0,1,10,10,10,9,9,11,11,3,5,5,12,12,12,11,14,15,1,13,8,4,15,8,8,10,11,10,4,1,10,11,0.057,2.0,6.0,121.8,14,123.6,11,86.54,10,0.5,118.9,10,-1.9,13,2,53,11,11,120.8,11,0.0,1,86.54,120.8,0.0,0.103,50.0,-1.9,8,84.52,8,9,15,0.0,2,72.12,12,0.316,0.0,1,11,0.0,118.9,13,0.108,11,11,11,18,0.5,10,0.0,11,-1.7,9,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130518
202331,Paul George,Paul,1610612754,IND,23.0,1,1,0,1.0,45.46666666666667,9,15,0.6,2,3,0.667,3,9,0.333,0,5,5,4,2,1,0,0,3,7,23,3,36.0,0,0,36.0,1,1,1,1,1,2,2,3,3,7,2,7,2,11,11,4,6,3,2,1,4,1,12,2,3,5,4,4,1,4,8,0.106,9.0,15.0,124.3,10,115.6,13,86.04,7,0.667,125.0,7,8.1,6,6,80,13,7,116.9,8,0.102,12,86.04,116.9,0.057,0.231,16.0,8.1,5,86.78,4,2,13,8.0,7,71.7,9,0.167,0.0,12,6,2.0,125.0,6,0.232,6,11,7,9,0.607,7,8.0,2,8.7,8,0.0,0.0,2.0,0.8,1.0,5.0,1.0,6.0,1.0,2.0,0.333,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.25,0.0,0.5,0.0,4.0,5.0,1.0,0.0,IND,0.0,0.8,1.0,0.0,3.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130518
101109,Raymond Felton,Raymond,1610612752,NYK,29.0,1,0,1,0.0,32.53333333333333,0,7,0.0,0,0,0.0,2,2,1.0,3,0,3,6,2,1,0,0,2,1,2,-3,15.6,0,0,13.0,1,10,10,10,8,16,10,16,9,11,9,9,9,1,3,14,11,1,2,1,4,1,8,11,14,13,9,4,1,11,16,-0.005,0.0,7.0,115.4,14,128.4,9,87.05,13,0.0,120.0,8,-9.3,12,3,60,9,13,129.3,16,0.0,16,87.05,129.3,0.047,0.137,37.5,-9.3,3,89.11,16,16,14,12.6,3,72.54,16,0.222,0.079,16,16,3.0,120.0,12,0.135,14,4,13,4,0.127,8,12.5,10,-13.0,11,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,,NYK,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130518
201579,Roy Hibbert,Roy,1610612754,IND,26.0,1,1,0,1.0,42.295,6,13,0.462,0,0,0.0,9,12,0.75,6,6,12,2,2,1,5,0,2,8,21,10,54.4,1,0,47.0,1,1,1,1,2,4,4,9,9,11,9,1,1,9,1,3,1,8,2,1,1,1,8,1,4,3,1,1,1,2,7,0.155,6.0,13.0,125.3,6,113.8,17,83.98,6,0.462,126.7,4,10.2,3,10,75,17,6,116.4,7,0.133,14,83.98,116.4,0.156,0.247,8.7,10.2,6,85.43,11,4,3,9.0,10,69.98,4,0.077,0.188,14,9,1.0,126.7,5,0.239,5,2,6,16,0.574,4,8.7,4,11.5,7,0.0,0.0,0.0,0.556,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,IND,0.0,0.556,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2013,20130518
201970,Sam Young,Sam,1610612754,IND,28.0,1,1,0,1.0,9.355,1,2,0.5,0,1,0.0,3,4,0.75,3,2,5,0,0,0,1,0,3,2,5,3,14.0,0,0,12.0,1,1,1,1,16,12,15,6,9,10,9,7,8,9,3,9,6,12,13,8,2,1,12,8,11,5,12,4,1,12,1,0.242,1.0,2.0,116.9,8,75.9,8,87.23,1,0.5,120.0,8,41.1,8,12,15,8,1,78.9,1,0.111,1,87.23,78.9,0.2,0.211,0.0,41.1,8,90.2,8,12,1,0.0,12,72.69,2,0.0,0.429,1,5,0.0,120.0,8,0.204,1,1,1,2,0.665,8,0.0,15,41.0,10,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130518
201946,Tyler Hansbrough,Tyler,1610612754,IND,27.0,1,1,0,1.0,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-8,-2.0,0,0,0.0,1,1,1,1,15,16,17,16,9,11,9,12,12,12,11,14,15,12,2,8,4,1,12,16,17,17,19,4,1,19,13,-0.167,0.0,0.0,94.9,14,128.7,4,89.14,16,0.0,100.0,15,-23.8,14,12,18,4,16,123.8,13,0.0,19,89.14,123.8,0.0,0.1,0.0,-23.8,8,89.51,16,16,15,100.0,12,74.29,18,0.0,0.0,19,17,0.0,100.0,15,0.1,15,11,16,3,0.0,15,100.0,17,-33.8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013,20130518
2199,Tyson Chandler,Tyson,1610612752,NYK,30.0,1,0,1,0.0,22.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,5,1,6,0,0,0,0,1,6,1,2,-17,9.2,0,0,8.0,1,10,10,10,11,12,12,14,9,11,9,12,12,12,2,12,5,12,13,8,4,15,17,11,14,19,14,4,1,14,17,-0.056,1.0,4.0,88.8,13,129.9,18,83.9,17,0.25,87.5,18,-42.5,16,12,40,18,18,130.0,17,0.053,1,83.9,130.0,0.122,0.077,0.0,-42.5,8,83.32,14,12,7,0.0,12,69.92,17,0.0,0.167,1,15,0.0,87.5,17,0.079,17,3,18,19,0.25,18,0.0,12,-41.0,16,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,NYK,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130518
201948,Austin Daye,Austin,1610612763,MEM,25.0,1,0,1,0.0,8.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-7,4.2,0,0,5.0,1,14,14,14,20,12,13,15,8,9,8,13,13,13,14,14,16,18,7,9,9,1,1,18,16,19,22,1,1,18,26,0.023,2.0,5.0,121.5,2,174.7,18,87.11,24,0.4,126.7,3,-26.3,1,18,15,18,22,152.9,26,0.25,22,87.11,152.9,0.083,0.316,0.0,-26.3,11,83.08,16,12,14,16.7,18,72.59,21,0.0,0.0,22,18,0.0,126.7,1,0.322,26,14,22,26,0.4,3,16.7,13,-53.2,10,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,1.0,1.0,0.0,,MEM,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,1,0,1.0,21.07,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,3,2,2,11,6.2,0,0,5.0,1,1,1,1,12,22,18,22,8,9,8,4,5,1,4,19,16,7,15,9,9,1,24,7,18,4,18,1,1,18,5,-0.007,0.0,2.0,121.6,19,100.7,20,86.57,5,0.0,123.7,6,28.9,25,12,38,20,5,94.7,5,0.0,1,86.57,94.7,0.027,0.068,40.0,28.9,11,84.75,22,22,19,0.0,2,72.14,22,0.111,0.053,1,19,0.0,123.7,25,0.066,5,9,5,18,0.347,6,0.0,18,21.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130519
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,11.916666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,2,12,5.6,0,0,5.0,1,1,1,1,18,16,13,20,8,9,8,13,13,13,4,9,9,18,15,9,9,20,1,10,18,3,20,1,1,18,1,0.026,1.0,5.0,108.9,10,69.3,8,90.63,3,0.2,108.7,12,49.6,15,18,23,8,3,59.1,1,0.167,1,90.63,59.1,0.12,0.192,0.0,49.6,11,84.02,20,16,7,0.0,18,75.52,20,0.0,0.077,1,22,0.0,108.7,15,0.2,1,7,3,24,0.2,12,0.0,13,39.6,14,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,SAS,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130519
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,25.85,6,9,0.667,3,6,0.5,1,1,1.0,1,3,4,3,1,0,0,0,2,1,16,28,24.3,0,0,26.0,1,1,1,1,9,4,6,6,4,2,5,10,12,1,4,7,5,5,7,9,9,1,13,10,4,1,7,1,1,5,4,0.175,6.0,9.0,150.1,13,82.1,21,86.34,1,0.833,140.4,1,57.8,14,9,47,21,2,82.6,4,0.115,13,86.34,82.6,0.095,0.196,23.1,57.8,1,83.78,7,4,13,7.4,11,71.95,6,0.158,0.063,13,7,3.0,140.4,9,0.218,3,8,2,25,0.847,1,7.7,6,68.0,1,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.667,1.0,2.0,0.0,1.0,,0.333,,2.0,2.0,3.0,,SAS,,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130519
201589,Darrell Arthur,Darrell,1610612763,MEM,25.0,1,0,1,0.0,12.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,2,0,2,-5,9.6,0,0,9.0,1,14,14,14,17,16,18,11,8,13,8,13,13,13,4,9,9,7,3,9,3,1,13,18,18,17,17,1,1,14,12,0.061,1.0,2.0,91.0,12,102.0,7,90.99,16,0.5,82.6,23,-21.7,18,6,23,7,19,104.3,12,0.143,25,90.99,104.3,0.125,0.167,33.3,-21.7,7,87.82,11,16,6,33.3,5,75.82,17,0.286,0.1,25,13,1.0,82.6,18,0.183,7,5,19,3,0.5,23,33.3,18,-11.0,24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130519
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,5.243333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,6,0,9.9,0,0,9.0,1,1,1,1,22,12,18,1,8,13,8,4,5,1,4,14,11,12,15,9,9,1,13,10,12,13,16,1,1,14,9,0.371,2.0,2.0,123.9,10,114.1,2,100.7,11,1.0,100.0,15,0.0,4,2,11,2,13,100.0,9,0.167,1,100.7,100.0,0.2,0.25,25.0,0.0,11,84.77,2,12,2,0.0,9,83.92,1,0.5,0.25,1,2,0.0,100.0,4,0.291,17,1,13,17,1.042,15,0.0,18,9.8,6,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013,20130519
202334,Ed Davis,Ed,1610612763,MEM,24.0,1,0,1,0.0,10.55,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,0,2,2,5,5,10.4,0,0,9.0,1,14,14,14,19,16,16,17,8,13,8,2,3,7,2,19,11,18,15,9,3,1,13,7,15,9,14,1,1,14,9,0.041,1.0,3.0,123.0,19,106.3,13,88.72,8,0.333,120.0,9,20.0,15,18,20,13,7,100.0,9,0.0,1,88.72,100.0,0.105,0.192,0.0,20.0,11,85.08,18,16,10,0.0,18,73.93,18,0.0,0.167,1,11,0.0,120.0,17,0.194,11,2,7,12,0.525,9,0.0,16,16.7,8,,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,,MEM,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130519
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,18.965,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,1,11,9,12.7,0,0,14.0,1,1,1,1,14,6,8,8,5,5,7,13,13,13,14,14,16,12,7,9,9,1,1,10,8,6,11,1,1,11,8,0.134,5.0,8.0,125.0,16,104.4,10,89.85,6,0.688,125.7,5,28.5,6,15,35,10,6,97.2,8,0.067,16,89.85,97.2,0.033,0.231,10.0,28.5,7,86.96,9,6,18,10.0,16,74.87,10,0.083,0.0,16,9,1.0,125.7,7,0.236,10,14,6,6,0.688,5,10.0,8,20.6,5,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.5,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,SAS,0.0,1.0,1.0,,1.0,2.0,1.0,1.0,0.0,1.0,,1.0,0.0,2013,20130519
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,20.6,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,5,0,1,1,0,2,1,8,-9,26.3,0,0,21.0,1,14,14,14,13,9,10,13,8,7,8,4,5,1,14,3,5,3,15,3,3,1,13,10,9,21,6,1,1,8,19,0.203,3.0,7.0,93.7,7,115.0,11,89.71,20,0.429,87.2,22,-26.0,17,1,39,11,21,113.2,19,0.2,1,89.71,113.2,0.105,0.19,38.5,-26.0,11,85.84,13,9,10,0.0,4,74.76,4,0.556,0.0,1,12,0.0,87.2,14,0.201,19,14,21,11,0.508,22,0.0,10,-21.3,23,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,MEM,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130519
