PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,5.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,17,12,14,5,5,10,5,8,8,8,10,9,12,11,10,12,8,15,4,1,13,11,17,2,1,16,3,0.065,1.0,2.0,72.7,2,73.1,2,96.81,11,0.5,66.7,17,-8.3,10,11,12,2,13,75.0,3,0.25,17,96.81,75.0,0.133,0.2,0.0,-8.3,8,94.06,6,12,5,33.3,11,80.67,8,0.0,0.0,17,7,0.0,66.7,10,0.214,2,10,13,2,0.5,17,33.3,14,-0.3,17,,,0.0,0.5,,2,0.0,0.0,0.0,0.0,0.0,,1,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,1,2,0.0,,UTA,,0.5,0.0,,,,,0.0,,0.0,,0.0,,1998,19980612
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,1.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,19,16,19,16,5,10,5,8,8,8,10,16,17,11,10,12,8,1,1,1,17,9,19,2,1,19,1,-0.667,0.0,0.0,66.7,16,50.0,3,94.03,4,0.0,66.7,17,16.7,3,11,3,3,3,50.0,1,0.0,20,94.03,50.0,0.0,0.333,0.0,16.7,8,94.03,16,16,17,100.0,11,78.36,20,0.0,0.0,20,17,0.0,66.7,3,0.333,1,10,3,3,0.0,17,100.0,19,16.7,19,,,0.0,0.0,,0,,0.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,UTA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1998,19980612
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,11.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,5,0,0,0,0,0,0,-6,-1.4,0,0,3.0,1,1,1,1,15,16,15,16,5,10,5,8,8,8,10,6,10,11,1,12,8,1,1,1,17,16,20,2,1,18,5,-0.167,0.0,1.0,58.6,3,85.5,7,81.31,19,0.0,57.9,20,-31.6,5,11,19,7,19,89.5,5,0.231,19,81.31,89.5,0.143,0.261,0.0,-31.6,8,82.68,16,16,4,83.3,11,67.76,19,0.0,0.0,19,17,0.0,57.9,5,0.264,5,10,19,14,0.0,20,83.3,15,-26.9,20,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0,0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980612
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,38.7,2,7,0.286,0,1,0.0,5,8,0.625,0,2,2,5,1,2,1,0,3,0,9,3,26.9,0,0,22.0,1,1,1,1,5,8,6,13,5,6,5,2,2,6,10,9,12,3,10,4,2,1,12,1,5,6,6,2,1,6,12,0.067,2.0,7.0,104.6,15,92.0,8,81.24,6,0.286,107.7,8,6.2,12,5,65,8,8,101.5,12,0.05,8,81.24,101.5,0.029,0.16,29.4,6.2,2,86.65,13,8,16,6.1,5,67.7,7,0.192,0.0,8,11,5.0,107.7,13,0.152,8,10,8,4,0.428,8,5.9,6,12.6,6,,,1.0,0.0,,0,1.0,5.0,0.0,1.0,0.2,,0,,,,,,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0,0,2.0,,UTA,,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1998,19980612
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,38.0,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,12,2,5,0,1,2,0,6,8,41.8,0,0,32.0,1,1,1,1,6,5,6,7,5,10,5,8,8,8,10,5,6,1,6,1,8,15,7,1,6,3,4,2,1,5,11,0.187,3.0,7.0,110.5,9,91.5,10,80.84,2,0.429,112.5,3,12.5,14,1,64,10,7,100.0,11,0.108,9,80.84,100.0,0.063,0.123,57.1,12.5,1,85.31,7,5,11,9.5,1,67.37,3,0.444,0.0,9,9,6.0,112.5,14,0.123,7,10,7,7,0.429,3,9.5,6,19.0,2,,,1.0,0.5,,4,0.0,3.0,0.0,0.0,0.333,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2,4,1.0,,UTA,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980612
146,Jud Buechler,Jud,1610612741,CHI,30.0,1,0,1,0.0,0.39166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,20,16,19,16,5,10,5,8,8,8,10,16,17,11,15,12,8,1,1,1,17,9,18,2,1,19,20,0.0,0.0,0.0,100.0,16,100.0,1,183.83,10,0.0,100.0,10,-100.0,20,11,2,1,20,200.0,20,0.0,1,183.83,200.0,0.0,0.0,0.0,-100.0,8,245.11,16,16,17,0.0,11,153.19,13,0.0,0.0,1,17,0.0,100.0,20,0.0,15,10,20,1,0.0,10,0.0,19,0.0,8,,,,0.0,,0,,,0.0,0.0,,,0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0,0,,,CHI,,0.0,,0.0,,,,,,,0.0,,,1998,19980612
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,43.8,17,27,0.63,0,1,0.0,5,6,0.833,4,5,9,5,1,1,1,0,2,0,39,2,62.3,0,0,57.0,1,1,1,1,3,1,1,4,5,6,5,2,4,5,3,1,2,3,10,6,2,1,7,1,1,7,1,2,1,1,14,0.306,17.0,27.0,108.2,8,96.5,12,80.0,7,0.63,111.1,4,5.7,1,3,72,12,9,105.4,14,0.111,7,80.0,105.4,0.12,0.37,14.3,5.7,2,84.78,5,1,7,2.8,6,66.67,1,0.313,0.133,7,5,5.0,111.1,1,0.374,13,4,9,9,0.658,4,2.9,1,11.7,4,,,10.0,0.545,,11,2.0,13.0,0.0,1.0,0.769,,6,,,,,,0.5,1.0,0.0,,,,0.0,7.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,,6,11,0.0,,UTA,,0.545,3.0,0.0,8.0,0.0,0.875,2.0,0.0,0.5,1.0,1.0,0.0,1998,19980612
26,Luc Longley,Luc,1610612741,CHI,29.0,1,0,1,0.0,23.538333333333334,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,1,3,0,2,1,4,0,6,-8,18.9,0,0,18.0,1,12,12,12,10,5,5,9,5,10,5,8,8,8,2,9,3,7,4,12,1,15,16,1,6,19,8,2,1,7,19,0.006,3.0,8.0,95.9,10,124.1,19,77.49,20,0.375,97.4,12,-26.9,7,8,39,19,17,124.3,19,0.105,15,77.49,124.3,0.159,0.239,8.3,-26.9,7,78.22,10,5,2,25.0,10,64.58,12,0.091,0.2,15,13,0.33,97.4,7,0.236,20,2,17,18,0.375,12,25.0,5,-28.2,9,,,1.0,0.4,,5,0.0,3.0,0.0,0.0,0.333,,2,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.0,,2,5,0.0,,CHI,,0.4,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980612
893,Michael Jordan,Michael,1610612741,CHI,35.0,1,0,1,0.0,44.71666666666667,9,26,0.346,0,2,0.0,10,11,0.909,1,3,4,4,4,3,0,2,4,0,28,-4,43.8,0,0,42.0,1,12,12,12,2,3,2,10,5,5,5,1,1,4,7,6,6,5,2,2,8,19,16,1,3,14,2,2,1,3,16,0.107,9.0,26.0,94.1,12,105.2,14,79.43,14,0.346,102.7,9,-5.4,2,4,74,14,12,108.1,16,0.091,10,79.43,108.1,0.051,0.37,10.5,-5.4,5,84.18,11,3,13,10.3,9,66.19,5,0.222,0.022,10,8,1.0,102.7,2,0.371,16,9,12,10,0.454,9,10.5,2,-11.1,10,,,4.0,0.571,,7,6.0,11.0,0.0,2.0,0.364,,4,,,,,,0.167,1.0,0.0,,,,,2.0,0.0,6.0,0.0,0.0,0.333,,0.0,,4,7,1.0,,CHI,,0.571,2.0,0.0,8.0,1.0,0.25,3.0,,0.333,0.0,1.0,0.0,1998,19980612
166,Ron Harper,Ron,1610612741,CHI,34.0,1,0,1,0.0,30.831666666666667,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,3,-10,11.9,0,0,11.0,1,12,12,12,8,12,9,14,3,6,1,8,8,8,10,9,12,7,10,6,2,1,7,1,12,20,10,2,1,10,17,-0.007,1.0,6.0,83.7,13,107.0,6,81.73,17,0.25,88.7,14,-20.9,15,9,53,6,15,109.6,17,0.087,12,81.73,109.6,0.035,0.106,12.5,-20.9,5,85.19,14,12,15,12.5,8,68.11,15,0.067,0.0,12,15,1.0,88.7,15,0.107,18,10,15,8,0.25,14,12.5,9,-23.3,15,,,0.0,0.0,,0,2.0,3.0,1.0,1.0,0.0,,0,,,,,,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,,0,0,1.0,,CHI,,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1998,19980612
197,Scott Burrell,Scott,1610612741,CHI,27.0,1,0,1,0.0,10.151666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,0,-4,4.0,0,0,4.0,1,12,12,12,16,16,15,16,5,6,5,8,8,8,10,16,17,11,6,4,8,1,4,1,17,14,16,2,1,16,7,-0.148,0.0,1.0,68.8,16,94.5,17,78.02,18,0.0,64.7,19,-29.0,13,11,17,17,18,93.8,7,0.0,18,78.02,93.8,0.0,0.158,0.0,-29.0,8,75.37,16,16,17,66.7,11,65.01,18,0.0,0.0,18,17,0.0,64.7,12,0.167,11,10,18,20,0.0,19,66.7,15,-25.7,18,,,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,1.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980612
937,Scottie Pippen,Scottie,1610612741,CHI,32.0,1,0,1,0.0,45.098333333333336,2,16,0.125,0,7,0.0,2,2,1.0,6,5,11,11,4,3,1,0,6,0,6,-2,43.7,1,0,36.0,1,12,12,12,1,8,3,15,5,1,5,5,5,1,1,1,1,2,2,2,2,1,20,1,6,13,3,1,1,4,18,0.034,2.0,16.0,100.2,5,110.8,16,78.23,13,0.125,109.5,5,-4.2,9,2,74,16,11,113.7,18,0.167,13,78.23,113.7,0.147,0.228,34.4,-4.2,4,82.87,15,8,3,12.5,2,65.19,10,0.407,0.133,12,16,2.75,109.5,9,0.223,19,4,11,13,0.178,5,12.5,3,-10.5,7,,,0.0,0.333,,6,0.0,3.0,0.0,7.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,6,4.0,,CHI,,0.333,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1998,19980612
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,22.918333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,3,0,0,1,2,0,6,-6,5.4,0,0,8.0,1,1,1,1,11,5,6,7,5,10,5,8,8,8,4,16,12,11,4,12,8,15,7,1,6,16,15,2,1,12,15,-0.035,3.0,7.0,92.4,16,105.9,18,77.49,15,0.429,97.2,13,-10.7,6,11,36,18,14,107.9,15,0.0,16,77.49,107.9,0.063,0.244,0.0,-10.7,8,80.22,7,5,11,30.0,11,64.58,17,0.0,0.133,16,9,0.0,97.2,6,0.239,17,4,14,17,0.429,13,30.0,6,-13.5,12,,,0.0,0.5,,4,1.0,2.0,0.0,0.0,0.0,,2,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2,4,0.0,,UTA,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980612
70,Steve Kerr,Steve,1610612741,CHI,32.0,1,0,1,0.0,18.32,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,10,9.0,0,0,10.0,1,12,12,12,13,8,12,5,2,3,2,8,8,8,10,16,17,6,15,12,8,1,4,1,6,2,11,2,1,11,6,0.106,2.0,4.0,106.8,16,91.5,5,82.53,5,0.75,108.8,6,15.7,16,6,34,5,5,93.1,6,0.0,1,82.53,93.1,0.0,0.105,33.3,15.7,8,84.05,4,8,17,0.0,3,68.78,6,0.167,0.0,1,4,0.0,108.8,16,0.104,6,10,5,12,0.75,6,0.0,12,15.3,5,,,0.0,0.0,,0,0.0,1.0,2.0,3.0,0.0,,0,,,,,,0.0,0.0,0.667,,,,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,3.0,,CHI,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998,19980612
389,Toni Kukoc,Toni,1610612741,CHI,29.0,1,0,1,0.0,42.9,11,13,0.846,4,6,0.667,4,7,0.571,1,5,6,0,2,1,1,0,2,0,30,2,41.2,0,0,44.0,1,12,12,12,4,2,4,2,1,2,2,4,3,7,7,1,4,11,6,6,2,1,7,1,2,7,5,2,1,2,9,0.28,11.0,13.0,90.2,6,94.5,9,81.12,12,1.0,98.6,11,1.4,11,11,73,9,10,97.2,9,0.147,11,81.12,97.2,0.078,0.191,0.0,1.4,8,86.06,1,2,10,11.1,11,67.6,2,0.0,0.023,11,2,0.0,98.6,11,0.199,12,8,10,5,0.933,11,11.8,4,-4.3,13,,,2.0,1.0,,5,0.0,2.0,4.0,6.0,1.0,,5,,,,,,0.0,0.0,0.667,,,,0.0,1.0,0.714,0.0,5.0,0.0,0.0,0.0,0.0,,5,5,7.0,,CHI,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1998,19980612
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,0,1,0.0,14.2,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,2,-11,6.2,0,0,5.0,1,11,11,11,16,12,11,15,5,8,5,11,11,11,3,15,14,14,12,4,4,18,4,1,13,18,14,2,1,13,15,0.013,1.0,3.0,72.7,15,127.4,4,84.51,18,0.333,72.0,17,-44.0,13,14,25,4,18,116.0,15,0.0,1,84.51,116.0,0.053,0.103,0.0,-44.0,9,80.32,15,12,14,0.0,14,70.42,15,0.0,0.077,1,15,0.0,72.0,12,0.108,17,5,18,18,0.333,17,0.0,11,-54.7,17,,,0.0,0.5,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980614
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,0,1,0.0,26.116666666666667,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,0,9,9,12.6,0,0,12.0,1,11,11,11,9,5,6,7,5,8,5,6,5,8,3,9,5,14,12,11,4,1,16,1,6,3,10,2,1,10,6,0.053,4.0,7.0,114.8,12,94.5,7,83.62,4,0.571,115.6,3,22.1,9,14,45,7,4,93.5,6,0.1,1,83.62,93.5,0.083,0.16,0.0,22.1,9,83.4,7,5,7,0.0,14,69.69,12,0.0,0.063,1,9,0.0,115.6,9,0.157,6,6,4,5,0.571,3,0.0,6,20.3,3,,,2.0,1.0,0.0,2,1.0,4.0,0.0,0.0,0.5,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,2,2,0.0,0.0,UTA,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,1998,19980614
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,1,0,1.0,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-10,0.0,0,0,2.0,1,1,1,1,19,12,14,1,5,8,5,11,11,11,9,15,17,14,4,11,4,1,4,1,13,17,19,2,1,18,20,-0.087,1.0,1.0,57.1,15,191.3,5,84.0,20,1.0,57.1,19,-142.9,3,14,7,5,20,200.0,20,0.0,19,84.0,200.0,0.0,0.375,0.0,-142.9,9,85.92,1,12,17,66.7,14,70.0,20,0.0,0.0,19,2,0.0,57.1,2,0.375,20,9,20,2,1.0,19,66.7,14,-134.1,18,,,1.0,0.0,,0,0.0,1.0,0.0,0.0,1.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,,,0,0,0.0,,CHI,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980614
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,0,1,0.0,37.46666666666667,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,2,1,0,0,0,2,0,7,-2,13.8,0,0,13.0,1,11,11,11,5,10,8,13,5,4,5,4,3,7,3,4,4,8,8,11,4,1,9,1,9,12,9,2,1,9,14,0.049,2.0,5.0,110.9,11,113.0,17,80.07,13,0.4,112.9,5,-1.4,12,11,62,17,12,114.3,14,0.115,11,80.07,114.3,0.077,0.111,20.0,-1.4,3,81.25,14,10,9,10.2,9,66.73,13,0.087,0.038,11,13,2.0,112.9,13,0.108,14,7,12,12,0.518,5,10.0,8,-2.1,7,,,1.0,0.5,0.0,2,0.0,1.0,0.0,2.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,1,2,2.0,,UTA,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980614
356,Chris Morris,Chris,1610612762,UTA,32.0,1,0,1,0.0,16.15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,3,5.9,0,0,5.0,1,11,11,11,12,12,11,15,5,6,5,11,11,11,9,9,10,9,12,11,4,1,16,1,13,8,15,2,1,13,5,-0.032,1.0,3.0,97.1,7,90.4,3,84.71,9,0.333,100.0,13,13.8,13,9,28,3,7,86.2,5,0.143,1,84.71,86.2,0.08,0.103,25.0,13.8,9,83.93,15,12,8,0.0,7,70.59,17,0.111,0.0,1,15,0.0,100.0,14,0.101,5,9,7,3,0.333,13,0.0,11,6.6,14,,,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1,1,1.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980614
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,38.983333333333334,3,3,1.0,0,0,0.0,1,2,0.5,4,4,8,1,2,2,1,0,5,0,7,5,25.1,0,0,22.0,1,1,1,1,4,8,11,1,5,8,5,6,5,8,2,3,2,9,4,2,2,1,20,1,9,5,3,2,1,5,8,0.079,3.0,3.0,111.5,10,104.2,15,80.65,8,1.0,112.3,6,9.3,15,13,65,15,9,103.0,8,0.129,18,80.65,103.0,0.136,0.083,14.3,9.3,8,80.48,1,8,3,29.1,12,67.21,11,0.04,0.143,18,4,0.5,112.3,15,0.083,10,3,9,17,0.902,6,28.6,11,7.3,6,,,1.0,1.0,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2,2,1.0,0.0,CHI,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980614
323,Greg Foster,Greg,1610612762,UTA,29.0,1,0,1,0.0,2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,1,1.0,0,0,2.0,1,11,11,11,20,17,19,17,5,8,5,11,11,11,9,15,17,14,4,4,4,1,4,1,17,11,18,2,1,18,1,2.0,0.0,0.0,55.1,15,40.0,1,96.39,6,0.0,60.0,18,20.0,2,14,5,1,5,40.0,1,0.0,20,96.39,40.0,0.0,0.4,0.0,20.0,9,100.63,17,17,17,100.0,14,80.32,1,0.0,0.0,20,17,0.0,60.0,3,0.368,1,9,5,1,0.0,18,100.0,19,15.1,20,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,,,,,,,1998,19980614
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,0,1,0.0,15.266666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,3,12,9.9,0,0,8.0,1,11,11,11,14,12,14,1,5,8,5,6,9,1,9,9,10,5,12,11,4,1,4,1,12,2,11,2,1,11,4,0.2,1.0,1.0,124.4,5,83.7,16,80.17,1,1.0,132.0,1,51.2,18,3,25,16,1,80.8,4,0.154,1,80.17,80.8,0.1,0.038,75.0,51.2,9,81.12,1,12,5,0.0,1,66.81,5,0.25,0.0,1,1,0.0,132.0,18,0.052,4,9,1,14,1.042,1,0.0,14,40.7,1,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0,0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,1998,19980614
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,0,1,0.0,36.88333333333333,6,12,0.5,1,3,0.333,4,4,1.0,1,5,6,0,3,1,0,0,0,0,17,5,24.2,0,0,26.0,1,11,11,11,6,4,4,9,2,3,3,3,3,1,3,2,3,14,2,4,4,1,1,1,3,5,6,2,1,3,9,0.139,6.0,12.0,109.1,4,103.7,14,80.69,10,0.542,111.3,7,8.1,5,14,62,14,10,103.2,9,0.185,16,80.69,103.2,0.111,0.225,0.0,8.1,9,81.31,9,4,4,17.9,14,67.24,8,0.0,0.037,16,7,0.0,111.3,5,0.235,9,8,10,11,0.618,7,18.8,4,5.4,9,,,2.0,0.75,0.0,4,2.0,3.0,1.0,3.0,0.667,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,0.0,0.0,0.5,1.0,2.0,,1.0,0.0,0.0,1.0,3,5,4.0,0.0,UTA,0.0,0.6,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1998,19980614
304,John Stockton,John,1610612762,UTA,36.0,1,0,1,0.0,32.733333333333334,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,5,3,0,0,2,4,0,10,-13,18.1,0,0,19.0,1,11,11,11,7,5,5,13,2,2,4,6,5,8,9,4,5,2,2,11,4,20,16,1,5,19,8,2,1,8,16,0.042,4.0,10.0,95.5,6,117.3,9,82.12,16,0.45,93.0,15,-27.0,6,2,57,9,17,120.0,16,0.15,15,82.12,120.0,0.064,0.209,26.3,-27.0,5,81.94,13,5,12,15.9,6,68.43,14,0.333,0.0,15,14,1.67,93.0,6,0.215,15,9,17,10,0.46,15,15.8,5,-21.7,15,,,1.0,0.667,0.0,3,0.0,3.0,1.0,4.0,0.333,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,,,0.0,0.0,0.333,3.0,1.0,,0.333,0.0,0.0,,2,3,3.0,,UTA,,0.667,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980614
