PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203506,Victor Oladipo,1610612754,IND,28.0,Victor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,G,IND,0.676,1610612754.0,0.324,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818
1629117,Wenyen Gabriel,1610612757,POR,23.0,Wenyen,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,1.0,2.0,F,POR,0.716,1610612757.0,-0.466,0.25,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020,20200818
1628411,Wes Iwundu,1610612753,ORL,25.0,Wes,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F,ORL,0.667,1610612753.0,-0.167,0.5,2.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2020,20200818
202083,Wesley Matthews,1610612749,MIL,33.0,Wesley,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0,2.0,MIL,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200818
1628988,Aaron Holiday,1610612754,IND,23.0,Aaron,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.133,2.0,2.0,G,IND,0.641,1610612754.0,0.359,1.0,2.0,2.0,,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,2.0,0.5,1.0,1.0,0.0,1.0,IND,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2020,20200820
1627846,Abdel Nader,1610612760,OKC,26.0,Abdel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,F,OKC,0.545,1610612760.0,-0.211,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200820
1627936,Alex Caruso,1610612747,LAL,26.0,Alex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.19,2.0,2.0,G,LAL,0.581,1610612747.0,-0.081,0.5,4.0,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
1628993,Alize Johnson,1610612754,IND,24.0,Alize,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,IND,,,,0.0,,,,2020,20200820
2738,Andre Iguodala,1610612748,MIA,36.0,Andre,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,2.0,3.0,G-F,MIA,0.617,1610612748.0,-0.017,0.6,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2020,20200820
1629014,Anfernee Simons,1610612757,POR,21.0,Anfernee,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,1.0,POR,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2020,20200820
203076,Anthony Davis,1610612747,LAL,27.0,Anthony,7.0,9.0,0.778,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.345,2.0,4.0,F-C,LAL,0.6,1610612747.0,-0.2,0.4,10.0,2.0,,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,,,9.0,0.778,5.0,0.0,0.0,3.0,LAL,0.0,1.0,0.0,7.0,2.0,0.0,0.2,2020,20200820
203085,Austin Rivers,1610612745,HOU,27.0,Austin,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.5,2.0,1.0,G,HOU,0.621,1610612745.0,-0.371,0.25,4.0,2.0,,0.0,,,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.333,1.0,1.0,,4.0,HOU,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200820
1628389,Bam Adebayo,1610612748,MIA,22.0,Bam,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,2.0,7.0,C-F,MIA,0.67,1610612748.0,-0.17,0.5,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2020,20200820
203463,Ben McLemore,1610612745,HOU,27.0,Ben,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,,,,1.0,1.0,1.0,0.083,1.0,0.0,G,HOU,0.545,1610612745.0,-0.545,0.0,1.0,2.0,,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,0.0,1.0,,5.0,HOU,0.0,0.2,,0.0,0.0,0.0,0.0,2020,20200820
201572,Brook Lopez,1610612749,MIL,32.0,Brook,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.167,2.0,5.0,C,MIL,0.591,1610612749.0,0.034,0.625,8.0,2.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.0,,,3.0,1.0,1.0,4.0,0.0,2.0,MIL,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2020,20200820
203468,CJ McCollum,1610612757,POR,28.0,CJ,3.0,3.0,1.0,2.0,3.0,0.667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.304,2.0,5.0,G,POR,0.7,1610612757.0,0.015,0.714,7.0,2.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.0,,,3.0,1.0,2.0,0.0,1.0,2.0,POR,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2020,20200820
2546,Carmelo Anthony,1610612757,POR,36.0,Carmelo,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.458,2.0,6.0,F,POR,0.666,1610612757.0,-0.121,0.545,11.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,2.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200820
101108,Chris Paul,1610612760,OKC,35.0,Chris,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.389,2.0,6.0,G,OKC,0.601,1610612760.0,0.256,0.857,7.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.667,2.0,0.0,1.0,0.5,0.0,,,2.0,0.5,0.0,0.0,0.0,7.0,OKC,3.0,0.286,0.0,1.0,1.0,2.0,0.0,2020,20200820
201571,D.J. Augustin,1610612753,ORL,32.0,D.J.,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.25,2.0,2.0,G,ORL,0.652,1610612753.0,-0.252,0.4,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
203081,Damian Lillard,1610612757,POR,29.0,Damian,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,4.0,G,POR,0.685,1610612757.0,-0.018,0.667,6.0,2.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,5.0,0.6,1.0,0.0,0.0,5.0,POR,1.0,0.2,0.0,3.0,0.0,1.0,1.0,2020,20200820
201568,Danilo Gallinari,1610612760,OKC,31.0,Danilo,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.542,2.0,7.0,F,OKC,0.608,1610612760.0,-0.07,0.538,13.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,,,3.0,0.333,2.0,0.0,0.0,3.0,OKC,3.0,0.333,0.0,1.0,1.0,2.0,0.0,2020,20200820
201980,Danny Green,1610612747,LAL,33.0,Danny,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.222,2.0,4.0,G,LAL,0.597,1610612747.0,0.403,1.0,4.0,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,2.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
1627863,Danuel House Jr.,1610612745,HOU,27.0,Danuel,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.32,2.0,8.0,F-G,HOU,0.618,1610612745.0,0.383,1.0,8.0,2.0,,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,,4.0,0.75,0.0,1.0,0.0,4.0,HOU,1.0,0.5,0.0,3.0,0.0,0.0,0.0,2020,20200820
1629647,Darius Bazley,1610612760,OKC,20.0,Darius,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.389,2.0,3.0,F-G,OKC,0.588,1610612760.0,-0.16,0.429,7.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,3.0,OKC,0.0,0.333,,0.0,0.0,0.0,0.0,2020,20200820
203471,Dennis Schroder,1610612760,OKC,26.0,Dennis,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,G,OKC,0.594,1610612760.0,0.073,0.667,9.0,2.0,,1.0,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.5,2.0,0.0,,3.0,OKC,1.0,0.667,0.0,2.0,0.0,0.0,0.5,2020,20200820
1627884,Derrick Jones Jr.,1610612748,MIA,23.0,Derrick,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.333,1.0,2.0,F,MIA,0.721,1610612748.0,0.279,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200820
203079,Dion Waiters,1610612747,LAL,28.0,Dion,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,G,LAL,0.606,1610612747.0,0.394,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
1628978,Donte DiVincenzo,1610612749,MIL,23.0,Donte,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.167,1.0,1.0,G,MIL,0.679,1610612749.0,0.321,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,2.0,MIL,2.0,0.5,0.0,3.0,0.0,0.0,0.0,2020,20200820
203926,Doug McDermott,1610612754,IND,28.0,Doug,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.2,1.0,0.0,F,IND,0.534,1610612754.0,-0.534,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.5,0.0,0.0,0.0,2.0,IND,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200820
1629130,Duncan Robinson,1610612748,MIA,26.0,Duncan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.412,2.0,5.0,F,MIA,0.584,1610612748.0,0.13,0.714,7.0,2.0,,0.0,1.0,1.0,3.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,3.0,MIA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
2730,Dwight Howard,1610612747,LAL,34.0,Dwight,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.0,2.0,C-F,LAL,0.575,1610612747.0,-0.175,0.4,5.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2020,20200820
1628410,Edmond Sumner,1610612754,IND,24.0,Edmond,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.25,1.0,2.0,G,IND,0.608,1610612754.0,0.392,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,IND,,0.0,,0.0,0.0,,0.0,2020,20200820
202339,Eric Bledsoe,1610612749,MIL,30.0,Eric,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,4.0,G,MIL,0.545,1610612749.0,0.122,0.667,6.0,2.0,,2.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,1.0,0.0,,,3.0,0.333,2.0,1.0,0.0,2.0,MIL,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2020,20200820
201569,Eric Gordon,1610612745,HOU,31.0,Eric,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,4.0,G,HOU,0.607,1610612745.0,-0.107,0.5,8.0,2.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0,0.556,1.0,0.0,0.0,8.0,HOU,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2020,20200820
203095,Evan Fournier,1610612753,ORL,27.0,Evan,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.261,2.0,5.0,G-F,ORL,0.722,1610612753.0,0.112,0.833,6.0,2.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.5,2.0,1.0,0.0,4.0,ORL,1.0,0.25,0.0,1.0,0.0,1.0,0.0,2020,20200820
1629109,Gary Clark,1610612753,ORL,25.0,Gary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.548,2.0,12.0,F,ORL,0.692,1610612753.0,-0.171,0.522,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
1629018,Gary Trent Jr.,1610612757,POR,21.0,Gary,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.579,2.0,5.0,G-F,POR,0.691,1610612757.0,-0.236,0.455,11.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,3.0,POR,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2020,20200820
201588,George Hill,1610612749,MIL,34.0,George,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,3.0,G,MIL,0.635,1610612749.0,0.365,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820
203507,Giannis Antetokounmpo,1610612749,MIL,25.0,Giannis,8.0,16.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.421,2.0,3.0,F,MIL,0.571,1610612749.0,-0.196,0.375,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,16.0,0.5,1.0,0.0,0.0,2.0,MIL,0.0,0.5,0.0,8.0,1.0,0.0,0.0,2020,20200820
201609,Goran Dragic,1610612748,MIA,34.0,Goran,3.0,4.0,0.75,3.0,4.0,0.75,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.444,2.0,3.0,G,MIA,0.589,1610612748.0,-0.214,0.375,8.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,3.0,0.0,0.0,4.0,MIA,4.0,0.5,0.0,3.0,2.0,0.0,0.667,2020,20200820
1628977,Hamidou Diallo,1610612760,OKC,21.0,Hamidou,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.375,1.0,2.0,G,OKC,0.558,1610612760.0,0.109,0.667,3.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200820
202355,Hassan Whiteside,1610612757,POR,31.0,Hassan,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,9.0,C,POR,0.715,1610612757.0,-0.152,0.563,16.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200820
2747,JR Smith,1610612747,LAL,34.0,JR,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,,,1.0,1.0,1.0,3.0,0.0,5.0,LAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200820
203960,JaKarr Sampson,1610612754,IND,27.0,JaKarr,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.333,2.0,3.0,F,IND,0.656,1610612754.0,0.095,0.75,4.0,2.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,1.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2020,20200820
201580,JaVale McGee,1610612747,LAL,32.0,JaVale,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,5.0,C-F,LAL,0.623,1610612747.0,-0.123,0.5,10.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.833,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2020,20200820
203109,Jae Crowder,1610612748,MIA,29.0,Jae,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.524,2.0,6.0,F,MIA,0.607,1610612748.0,-0.061,0.545,11.0,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,1.0,MIA,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200820
203516,James Ennis III,1610612753,ORL,29.0,James,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,0.0,F,ORL,0.733,1610612753.0,-0.733,0.0,3.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.5,2.0,0.0,0.0,3.0,ORL,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2020,20200820
201935,James Harden,1610612745,HOU,30.0,James,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.481,2.0,10.0,G,HOU,0.638,1610612745.0,0.131,0.769,13.0,2.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,2.0,0.5,1.0,0.0,0.0,9.0,HOU,1.0,0.222,0.0,1.0,1.0,1.0,0.0,2020,20200820
201162,Jared Dudley,1610612747,LAL,34.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.8,1.0,3.0,F,LAL,0.603,1610612747.0,0.147,0.75,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200820
