Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22000403,513,2544,1627936,1610612747,22000403513
,22000403,520,2544,1627936,1610612747,22000403520
,22000403,533,1626149,1627936,1610612747,22000403533
,22000403,566,1628398,2544,1610612747,22000403566
,22000403,594,203076,203471,1610612747,22000403594
,22000403,625,203076,203484,1610612747,22000403625
,22000403,636,203076,1628398,1610612747,22000403636
,22000403,650,2544,201188,1610612747,22000403650
,22000403,699,1628035,1626188,1610612747,22000403699
,22000403,9,1628415,203937,1610612763,220004039
,22000403,21,202685,1629630,1610612763,2200040321
,22000403,43,202685,1628960,1610612763,2200040343
,22000403,49,202685,1629630,1610612763,2200040349
,22000403,60,1629630,202685,1610612763,2200040360
,22000403,69,1628415,1629630,1610612763,2200040369
,22000403,99,1630214,1626145,1610612763,2200040399
,22000403,105,1628960,1626145,1610612763,22000403105
,22000403,136,203476,1626145,1610612763,22000403136
,22000403,161,203937,1626145,1610612763,22000403161
,22000403,200,202685,1628415,1610612763,22000403200
,22000403,220,1628960,202685,1610612763,22000403220
,22000403,224,1628415,1629630,1610612763,22000403224
,22000403,249,1630214,1629630,1610612763,22000403249
,22000403,265,1629630,1626145,1610612763,22000403265
,22000403,295,1628960,1629630,1610612763,22000403295
,22000403,306,1628415,203937,1610612763,22000403306
,22000403,332,1629630,1626145,1610612763,22000403332
,22000403,345,202685,203937,1610612763,22000403345
,22000403,377,202685,1629630,1610612763,22000403377
,22000403,387,203937,202685,1610612763,22000403387
,22000403,389,1628960,203937,1610612763,22000403389
,22000403,402,1629630,202685,1610612763,22000403402
,22000403,406,202685,203937,1610612763,22000403406
,22000403,467,1629723,1629630,1610612763,22000403467
,22000403,522,1626145,1629630,1610612763,22000403522
,22000403,559,1628960,202685,1610612763,22000403559
,22000403,634,1628960,1629630,1610612763,22000403634
,22000403,648,1628960,1628415,1610612763,22000403648
,22000403,674,1628960,1626145,1610612763,22000403674
,22000403,680,1630214,1626145,1610612763,22000403680
,22000690,15,204001,1626196,1610612742,2200069015
,22000690,32,204001,1627827,1610612742,2200069032
,22000690,114,203501,203504,1610612742,22000690114
,22000690,118,203501,204001,1610612742,22000690118
,22000690,158,1628973,203939,1610612742,22000690158
,22000690,174,1630182,203939,1610612742,22000690174
,22000690,196,204001,203501,1610612742,22000690196
,22000690,294,1626196,204001,1610612742,22000690294
,22000690,355,204001,1626196,1610612742,22000690355
,22000690,375,1628467,1627827,1610612742,22000690375
,22000690,391,204001,1628467,1610612742,22000690391
,22000690,395,204001,1628973,1610612742,22000690395
,22000690,420,203501,203504,1610612742,22000690420
,22000690,466,203501,204001,1610612742,22000690466
,22000690,471,204001,1628973,1610612742,22000690471
,22000690,548,1627827,1626196,1610612742,22000690548
,22000690,646,203504,1630207,1610612742,22000690646
,22000690,13,1627763,1627747,1610612754,2200069013
,22000690,17,1627734,1627747,1610612754,2200069017
,22000690,27,203200,1627763,1610612754,2200069027
,22000690,30,1626167,1627734,1610612754,2200069030
,22000690,46,1627763,203200,1610612754,2200069046
,22000690,81,1627763,1627747,1610612754,2200069081
,22000690,100,203926,1627734,1610612754,22000690100
,22000690,138,1628410,204456,1610612754,22000690138
,22000690,143,1629048,203087,1610612754,22000690143
,22000690,160,203926,203087,1610612754,22000690160
,22000690,165,1628410,1629048,1610612754,22000690165
,22000690,172,203926,204456,1610612754,22000690172
,22000690,191,203926,1626167,1610612754,22000690191
,22000690,197,1626167,203926,1610612754,22000690197
,22000690,208,1626167,203087,1610612754,22000690208
,22000690,263,1627747,203926,1610612754,22000690263
,22000690,320,1627763,1627734,1610612754,22000690320
,22000690,336,1627747,1627734,1610612754,22000690336
,22000690,348,203200,1626167,1610612754,22000690348
,22000690,389,1627763,1627734,1610612754,22000690389
,22000690,444,1627734,203926,1610612754,22000690444
,22000690,448,1627734,1628410,1610612754,22000690448
,22000690,457,203087,1628410,1610612754,22000690457
,22000690,550,204456,1626167,1610612754,22000690550
,22000690,565,1627763,204456,1610612754,22000690565
,22000690,583,1627763,204456,1610612754,22000690583
,22001067,11,1629013,201933,1610612751,2200106711
,22001067,14,201933,202681,1610612751,2200106714
,22001067,21,202681,201142,1610612751,2200106721
,22001067,25,1629013,1628971,1610612751,2200106725
,22001067,30,1628971,1629013,1610612751,2200106730
,22001067,38,202681,201142,1610612751,2200106738
,22001067,77,1629651,201142,1610612751,2200106777
,22001067,81,202681,201142,1610612751,2200106781
,22001067,98,1628971,201142,1610612751,2200106798
,22001067,115,204020,1628455,1610612751,22001067115
,22001067,122,201145,1629013,1610612751,22001067122
,22001067,203,1628971,1628455,1610612751,22001067203
,22001067,212,201933,1628455,1610612751,22001067212
,22001067,228,201142,202681,1610612751,22001067228
,22001067,235,201142,1628971,1610612751,22001067235
,22001067,244,202681,201142,1610612751,22001067244
,22001067,256,1628455,201142,1610612751,22001067256
,22001067,271,201933,201142,1610612751,22001067271
,22001067,282,201142,1628971,1610612751,22001067282
,22001067,333,201933,1628971,1610612751,22001067333
,22001067,337,1629013,201142,1610612751,22001067337
,22001067,359,202681,201142,1610612751,22001067359
,22001067,388,1628971,201933,1610612751,22001067388
,22001067,415,201145,201142,1610612751,22001067415
,22001067,438,1629651,201142,1610612751,22001067438
,22001067,451,204020,201142,1610612751,22001067451
,22001067,475,1628455,204020,1610612751,22001067475
,22001067,486,204020,1629013,1610612751,22001067486
,22001067,493,1629013,1628455,1610612751,22001067493
,22001067,541,201145,1628455,1610612751,22001067541
,22001067,544,1627789,1628455,1610612751,22001067544
,22001067,548,1627789,204020,1610612751,22001067548
,22001067,595,1627789,1628455,1610612751,22001067595
,22001067,599,201145,1628455,1610612751,22001067599
,22001067,606,1628993,1627789,1610612751,22001067606
,22001067,16,1629012,1629731,1610612739,2200106716
,22001067,40,1630171,1629731,1610612739,2200106740
,22001067,117,1630171,1628422,1610612739,22001067117
,22001067,143,1630271,1626224,1610612739,22001067143
,22001067,210,1629731,1629012,1610612739,22001067210
,22001067,226,1629731,1629012,1610612739,22001067226
,22001067,254,1628422,1629731,1610612739,22001067254
,22001067,276,1628386,1626224,1610612739,22001067276
,22001067,312,1628386,1629012,1610612739,22001067312
,22001067,331,1629731,1629012,1610612739,22001067331
,22001067,361,1629731,1629012,1610612739,22001067361
,22001067,445,1630171,1629662,1610612739,22001067445
,22001067,484,1629725,1628422,1610612739,22001067484
,22001067,516,1630271,1626224,1610612739,22001067516
,22001067,584,1629731,1628422,1610612739,22001067584
,22001067,597,1629662,1629725,1610612739,22001067597
,22000118,7,1628386,1627747,1610612751,220001187
,22000118,11,1627752,1627747,1610612751,2200011811
,22000118,21,201145,1627747,1610612751,2200011821
,22000118,80,201145,1627747,1610612751,2200011880
,22000118,155,201599,1629185,1610612751,22000118155
,22000118,192,203925,201599,1610612751,22000118192
,22000118,196,203925,1629185,1610612751,22000118196
,22000118,200,203925,1629185,1610612751,22000118200
,22000118,204,203925,201599,1610612751,22000118204
,22000118,257,1628971,203925,1610612751,22000118257
,22000118,311,203925,1628386,1610612751,22000118311
,22000118,319,1627747,203925,1610612751,22000118319
,22000118,332,201145,1628386,1610612751,22000118332
,22000118,350,1627747,1627752,1610612751,22000118350
,22000118,355,203925,1627747,1610612751,22000118355
,22000118,381,201145,1627747,1610612751,22000118381
,22000118,385,1628386,1627747,1610612751,22000118385
,22000118,394,1627747,1628386,1610612751,22000118394
,22000118,444,1627789,203925,1610612751,22000118444
,22000118,450,1627789,1627747,1610612751,22000118450
,22000118,499,203925,1627747,1610612751,22000118499
,22000118,541,203925,1629185,1610612751,22000118541
,22000118,545,1627789,203925,1610612751,22000118545
,22000118,556,203925,1629185,1610612751,22000118556
,22000118,578,1629013,201599,1610612751,22000118578
,22000118,596,1629185,201599,1610612751,22000118596
,22000118,620,1628386,1627789,1610612751,22000118620
,22000118,650,1628386,1627747,1610612751,22000118650
,22000118,658,203925,201145,1610612751,22000118658
,22000118,686,1629013,1629185,1610612751,22000118686
,22000118,30,1629003,201980,1610612755,2200011830
,22000118,68,201980,202699,1610612755,2200011868
,22000118,82,203954,1627732,1610612755,2200011882
,22000118,105,202699,203954,1610612755,22000118105
,22000118,153,1629003,1630178,1610612755,22000118153
,22000118,175,1630178,1629003,1610612755,22000118175
,22000118,194,2730,1629003,1610612755,22000118194
,22000118,223,2730,1630178,1610612755,22000118223
,22000118,297,203954,1629003,1610612755,22000118297
,22000118,383,1629003,1627732,1610612755,22000118383
,22000118,387,203954,202699,1610612755,22000118387
,22000118,396,202699,1629003,1610612755,22000118396
,22000118,401,202699,203954,1610612755,22000118401
,22000118,418,1627732,202699,1610612755,22000118418
,22000118,501,1630178,2730,1610612755,22000118501
,22000118,539,2730,1629751,1610612755,22000118539
,22000118,554,1630178,1629680,1610612755,22000118554
,22000118,589,201980,1629003,1610612755,22000118589
,22000118,594,203954,202699,1610612755,22000118594
,22000118,622,1629003,203954,1610612755,22000118622
,22000118,637,203954,1629003,1610612755,22000118637
,22000118,660,203954,1629003,1610612755,22000118660
,22000118,688,1630178,1629680,1610612755,22000118688
,22000932,17,203952,201939,1610612744,2200093217
,22000932,22,1628539,203952,1610612744,2200093222
,22000932,25,201939,203110,1610612744,2200093225
,22000932,170,1629673,203952,1610612744,22000932170
,22000932,275,203952,203110,1610612744,22000932275
,22000932,339,201939,203952,1610612744,22000932339
,22000932,364,1628539,1626172,1610612744,22000932364
,22000932,374,201939,203952,1610612744,22000932374
,22000932,417,201939,203110,1610612744,22000932417
,22000932,427,1626162,203952,1610612744,22000932427
,22000932,435,201939,1629308,1610612744,22000932435
,22000932,439,1626162,201939,1610612744,22000932439
,22000932,489,1629308,1630185,1610612744,22000932489
,22000932,527,1628539,1629308,1610612744,22000932527
,22000932,540,1628539,1629308,1610612744,22000932540
,22000932,544,1627780,1629308,1610612744,22000932544
,22000932,547,1628539,1629673,1610612744,22000932547
,22000932,562,1628539,1630185,1610612744,22000932562
,22000932,568,1628539,1630185,1610612744,22000932568
,22000932,571,1630185,1629673,1610612744,22000932571
,22000932,582,1628539,1630185,1610612744,22000932582
,22000932,599,1629346,1630185,1610612744,22000932599
,22000932,609,1629673,1627780,1610612744,22000932609
,22000932,619,1627780,1629346,1610612744,22000932619
,22000932,629,1628539,1629673,1610612744,22000932629
,22000932,7,1628467,1629029,1610612742,220009327
,22000932,10,1628467,203504,1610612742,2200093210
,22000932,18,203939,1629029,1610612742,2200093218
,22000932,83,203501,203504,1610612742,2200093283
,22000932,107,203501,1628973,1610612742,22000932107
,22000932,115,203501,1628467,1610612742,22000932115
,22000932,168,1628973,1629029,1610612742,22000932168
,22000932,176,1627827,1629029,1610612742,22000932176
,22000932,220,1628973,200755,1610612742,22000932220
,22000932,268,200755,1628973,1610612742,22000932268
,22000932,281,1626161,1628973,1610612742,22000932281
,22000932,350,1628467,1627827,1610612742,22000932350
,22000932,382,1628467,1629029,1610612742,22000932382
,22000932,396,1629029,1628467,1610612742,22000932396
,22000932,430,203504,1629029,1610612742,22000932430
,22000932,450,1627827,1629029,1610612742,22000932450
,22000932,473,1626161,1629029,1610612742,22000932473
,22000932,500,1629740,203501,1610612742,22000932500
,22000932,588,1626246,1630182,1610612742,22000932588
,22000932,611,1630182,1629740,1610612742,22000932611
,22000932,624,1630189,1630207,1610612742,22000932624
,22000628,32,1629028,1628969,1610612756,2200062832
,22000628,39,1626164,1628969,1610612756,2200062839
,22000628,89,203109,1628969,1610612756,2200062889
,22000628,116,1626164,203967,1610612756,22000628116
,22000628,150,203967,1626164,1610612756,22000628150
,22000628,154,1626164,1626166,1610612756,22000628154
,22000628,179,204038,101108,1610612756,22000628179
,22000628,205,1628969,204038,1610612756,22000628205
,22000628,221,204038,101108,1610612756,22000628221
,22000628,227,1629028,1628969,1610612756,22000628227
,22000628,270,1629028,1626164,1610612756,22000628270
,22000628,274,1626166,203109,1610612756,22000628274
,22000628,280,203109,1626166,1610612756,22000628280
,22000628,295,1626164,1626166,1610612756,22000628295
,22000628,337,1626164,1628969,1610612756,22000628337
,22000628,345,1626164,1628969,1610612756,22000628345
,22000628,348,1628969,1626164,1610612756,22000628348
,22000628,363,1628969,1626164,1610612756,22000628363
,22000628,384,1626164,101108,1610612756,22000628384
,22000628,462,1627846,1626164,1610612756,22000628462
,22000628,510,1628975,1626166,1610612756,22000628510
,22000628,518,204038,1626166,1610612756,22000628518
,22000628,525,203967,1628975,1610612756,22000628525
,22000628,554,1628969,1629028,1610612756,22000628554
,22000628,562,1629028,101108,1610612756,22000628562
,22000628,574,1628969,101108,1610612756,22000628574
,22000628,588,101108,1628969,1610612756,22000628588
,22000628,605,1629028,1626164,1610612756,22000628605
,22000628,620,1629028,1628969,1610612756,22000628620
,22000628,7,1626157,201937,1610612750,220006287
,22000628,21,1626157,1627774,1610612750,2200062821
,22000628,42,1627774,1626157,1610612750,2200062842
,22000628,219,1630162,1629675,1610612750,22000628219
,22000628,238,1626157,1630162,1610612750,22000628238
,22000628,268,1630162,201937,1610612750,22000628268
,22000628,278,1630162,1626157,1610612750,22000628278
,22000628,311,1627823,1626157,1610612750,22000628311
,22000628,339,1630162,1627774,1610612750,22000628339
,22000628,361,1626157,201937,1610612750,22000628361
,22000628,367,1626157,1630183,1610612750,22000628367
,22000628,389,1630162,1626157,1610612750,22000628389
,22000628,402,1626157,201937,1610612750,22000628402
,22000628,406,1630183,1626157,1610612750,22000628406
,22000628,556,1627823,1630183,1610612750,22000628556
,22000628,576,1627823,1629006,1610612750,22000628576
,22000628,590,1630162,1626157,1610612750,22000628590
,22000628,597,1626157,1630162,1610612750,22000628597
,22000628,600,1630162,1626157,1610612750,22000628600
,22000628,607,1626157,1630162,1610612750,22000628607
,22000628,622,1630162,1626157,1610612750,22000628622
,22000628,686,1627823,201937,1610612750,22000628686
,22000034,15,1627742,203500,1610612740,2200003415
,22000034,25,1628366,1627742,1610612740,2200003425
,22000034,33,202339,203500,1610612740,2200003433
,22000034,146,1629637,200755,1610612740,22000034146
,22000034,227,203500,1628366,1610612740,22000034227
,22000034,238,203500,1627742,1610612740,22000034238
,22000034,243,1628404,203500,1610612740,22000034243
,22000034,286,1629627,1628366,1610612740,22000034286
