GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200234,204,203076,2544,1610612747,42200234204
42200234,217,1630559,2544,1610612747,42200234217
42200234,221,2544,203076,1610612747,42200234221
42200234,257,203076,1626156,1610612747,42200234257
42200234,277,203076,1626156,1610612747,42200234277
42200234,350,2544,1630559,1610612747,42200234350
42200234,354,2544,1630559,1610612747,42200234354
42200234,360,1630559,2544,1610612747,42200234360
42200234,432,1630559,203471,1610612747,42200234432
42200234,464,2544,203471,1610612747,42200234464
42200234,504,1629022,2544,1610612747,42200234504
42200234,511,203076,2544,1610612747,42200234511
42200234,541,1629022,203471,1610612747,42200234541
42200234,611,1629022,2544,1610612747,42200234611
42200234,32,203952,1627780,1610612744,4220023432
42200234,37,1627780,201939,1610612744,4220023437
42200234,44,203952,203110,1610612744,4220023444
42200234,48,203952,203110,1610612744,4220023448
42200234,109,202691,1629673,1610612744,42200234109
42200234,115,1626172,202691,1610612744,42200234115
42200234,140,1630541,1629673,1610612744,42200234140
42200234,147,1628978,201939,1610612744,42200234147
42200234,173,203110,201939,1610612744,42200234173
42200234,177,1627780,203110,1610612744,42200234177
42200234,182,203110,201939,1610612744,42200234182
42200234,190,1627780,201939,1610612744,42200234190
42200234,223,203952,203110,1610612744,42200234223
42200234,231,203110,202691,1610612744,42200234231
42200234,275,1628978,201939,1610612744,42200234275
42200234,290,1626172,201939,1610612744,42200234290
42200234,330,1627780,203110,1610612744,42200234330
42200234,342,202691,201939,1610612744,42200234342
42200234,371,1627780,201939,1610612744,42200234371
42200234,375,1627780,201939,1610612744,42200234375
42200234,379,1627780,201939,1610612744,42200234379
42200234,386,201939,203110,1610612744,42200234386
42200234,390,203952,1627780,1610612744,42200234390
42200234,430,1630541,1628978,1610612744,42200234430
42200234,462,1628978,201939,1610612744,42200234462
42200234,492,1628978,201939,1610612744,42200234492
42200234,556,1630541,201939,1610612744,42200234556
42200234,591,201939,203110,1610612744,42200234591
42200234,600,202691,203952,1610612744,42200234600
42200236,7,2544,203076,1610612747,422002367
42200236,23,203076,2544,1610612747,4220023623
42200236,46,203076,203471,1610612747,4220023646
42200236,50,203471,1630559,1610612747,4220023650
42200236,75,2544,203471,1610612747,4220023675
42200236,84,1626156,2544,1610612747,4220023684
42200236,98,1630559,1626156,1610612747,4220023698
42200236,134,203076,203471,1610612747,42200236134
42200236,216,1629022,2544,1610612747,42200236216
42200236,271,2544,1630559,1610612747,42200236271
42200236,298,1626156,1630559,1610612747,42200236298
42200236,313,1630559,203471,1610612747,42200236313
42200236,359,1630559,203076,1610612747,42200236359
42200236,376,1626156,2544,1610612747,42200236376
42200236,397,2544,203076,1610612747,42200236397
42200236,402,2544,203471,1610612747,42200236402
42200236,422,203076,2544,1610612747,42200236422
42200236,448,1629022,1630559,1610612747,42200236448
42200236,453,1629022,2544,1610612747,42200236453
42200236,482,1629022,2544,1610612747,42200236482
42200236,485,1626156,1630559,1610612747,42200236485
42200236,545,1626156,1630559,1610612747,42200236545
42200236,568,1629060,2544,1610612747,42200236568
42200236,612,1630559,2544,1610612747,42200236612
42200236,660,1627736,1627885,1610612747,42200236660
42200236,9,1627780,203110,1610612744,422002369
42200236,35,202691,1627780,1610612744,4220023635
42200236,38,1627780,203110,1610612744,4220023638
42200236,64,203110,201939,1610612744,4220023664
42200236,110,1628978,202691,1610612744,42200236110
42200236,132,1628978,1629673,1610612744,42200236132
42200236,199,1628978,203110,1610612744,42200236199
42200236,221,203110,202691,1610612744,42200236221
42200236,269,202691,201939,1610612744,42200236269
42200236,296,1626172,1629673,1610612744,42200236296
42200236,307,202691,203952,1610612744,42200236307
42200236,323,1626172,202691,1610612744,42200236323
42200236,361,203952,201939,1610612744,42200236361
42200236,391,203110,201939,1610612744,42200236391
42200236,442,1628978,201939,1610612744,42200236442
42200236,468,1629673,1626172,1610612744,42200236468
42200236,480,1630541,1629673,1610612744,42200236480
42200236,487,203110,203952,1610612744,42200236487
42200236,509,1629673,1630541,1610612744,42200236509
42200236,580,1628978,202691,1610612744,42200236580
42200236,589,201939,1626172,1610612744,42200236589
42200236,605,1626172,202691,1610612744,42200236605
42200236,643,1630541,1631116,1610612744,42200236643
42200236,666,1630228,1629673,1610612744,42200236666
42200236,673,1630237,1630228,1610612744,42200236673
42200232,13,203110,203210,1610612744,4220023213
42200232,21,203210,201939,1610612744,4220023221
42200232,30,203110,201939,1610612744,4220023230
42200232,52,203210,202691,1610612744,4220023252
42200232,65,202691,203110,1610612744,4220023265
42200232,69,202691,201939,1610612744,4220023269
42200232,97,1628978,1630541,1610612744,4220023297
42200232,136,1626172,1628978,1610612744,42200232136
42200232,140,201939,1629673,1610612744,42200232140
42200232,161,1626172,201939,1610612744,42200232161
42200232,169,1628978,201939,1610612744,42200232169
42200232,183,202691,201939,1610612744,42200232183
42200232,203,1626172,201939,1610612744,42200232203
42200232,230,1629673,1630541,1610612744,42200232230
42200232,233,203952,203110,1610612744,42200232233
42200232,256,203110,1629673,1610612744,42200232256
42200232,261,202691,203110,1610612744,42200232261
42200232,273,202691,203110,1610612744,42200232273
42200232,292,202691,203952,1610612744,42200232292
42200232,326,203110,201939,1610612744,42200232326
42200232,380,203952,203210,1610612744,42200232380
42200232,385,203210,203110,1610612744,42200232385
42200232,389,203210,201939,1610612744,42200232389
42200232,393,202691,203952,1610612744,42200232393
42200232,399,201939,203110,1610612744,42200232399
42200232,409,203210,201939,1610612744,42200232409
42200232,415,203210,203110,1610612744,42200232415
42200232,441,203110,201939,1610612744,42200232441
42200232,458,201939,203110,1610612744,42200232458
42200232,474,202691,1628978,1610612744,42200232474
42200232,482,202691,1629673,1610612744,42200232482
42200232,504,1628978,203952,1610612744,42200232504
42200232,508,201939,203952,1610612744,42200232508
42200232,540,1630541,201939,1610612744,42200232540
42200232,568,201939,203110,1610612744,42200232568
42200232,608,1630541,1630228,1610612744,42200232608
42200232,620,1627780,1628978,1610612744,42200232620
42200232,639,1630228,1628978,1610612744,42200232639
42200232,23,2544,203076,1610612747,4220023223
42200232,54,2544,1626156,1610612747,4220023254
42200232,58,2544,1630559,1610612747,4220023258
42200232,67,1629020,2544,1610612747,4220023267
42200232,93,1629060,203076,1610612747,4220023293
42200232,99,203076,1626156,1610612747,4220023299
42200232,123,1629060,1628972,1610612747,42200232123
42200232,134,2544,203076,1610612747,42200232134
42200232,138,1629060,203076,1610612747,42200232138
42200232,201,2544,1626156,1610612747,42200232201
42200232,209,2544,1626156,1610612747,42200232209
42200232,245,1629060,1626156,1610612747,42200232245
42200232,254,1629060,203471,1610612747,42200232254
42200232,370,1629020,1626156,1610612747,42200232370
42200232,387,203076,1629020,1610612747,42200232387
42200232,397,1626156,2544,1610612747,42200232397
42200232,408,1630559,1626156,1610612747,42200232408
42200232,417,203076,1626156,1610612747,42200232417
42200232,473,1629060,1630559,1610612747,42200232473
42200232,484,203076,203471,1610612747,42200232484
42200232,520,1629060,2544,1610612747,42200232520
42200232,567,1629060,1628972,1610612747,42200232567
42200232,578,1629022,1628972,1610612747,42200232578
42200232,591,202684,1629022,1610612747,42200232591
42200232,610,1629022,202684,1610612747,42200232610
42200232,656,1629022,202684,1610612747,42200232656
42200232,690,1629022,1627885,1610612747,42200232690
42200402,46,203484,1627750,1610612743,4220040246
42200402,50,203932,203999,1610612743,4220040250
42200402,65,203999,203932,1610612743,4220040265
42200402,96,1629008,203932,1610612743,4220040296
42200402,114,203999,1627750,1610612743,42200402114
42200402,118,1628971,203999,1610612743,42200402118
42200402,125,203999,1627750,1610612743,42200402125
42200402,131,1631128,201145,1610612743,42200402131
42200402,168,1628971,1631128,1610612743,42200402168
42200402,173,201145,1627750,1610612743,42200402173
42200402,180,1627750,1631128,1610612743,42200402180
42200402,188,203932,1631128,1610612743,42200402188
42200402,224,1631128,1627750,1610612743,42200402224
42200402,295,203932,203999,1610612743,42200402295
42200402,319,203932,203484,1610612743,42200402319
42200402,326,203999,1627750,1610612743,42200402326
42200402,535,203999,203484,1610612743,42200402535
42200402,539,1627750,203484,1610612743,42200402539
42200402,546,203999,1627750,1610612743,42200402546
42200402,565,203999,1627750,1610612743,42200402565
42200402,573,203932,1627750,1610612743,42200402573
42200402,590,1627750,203999,1610612743,42200402590
42200402,598,203999,1627750,1610612743,42200402598
42200402,12,1629622,1628389,1610612748,4220040212
42200402,16,1629216,202710,1610612748,4220040216
42200402,26,1629622,1629216,1610612748,4220040226
42200402,67,1629622,202710,1610612748,4220040267
42200402,75,202710,201567,1610612748,4220040275
42200402,102,1629622,202710,1610612748,42200402102
42200402,116,203469,202710,1610612748,42200402116
42200402,166,200768,1628997,1610612748,42200402166
42200402,192,1629216,1629622,1610612748,42200402192
42200402,208,202710,1629622,1610612748,42200402208
42200402,242,201567,1629622,1610612748,42200402242
42200402,305,1628389,1629622,1610612748,42200402305
42200402,317,1629216,202710,1610612748,42200402317
42200402,321,1628389,1629622,1610612748,42200402321
42200402,324,201567,1629216,1610612748,42200402324
42200402,328,1629216,202710,1610612748,42200402328
42200402,349,1628389,1629622,1610612748,42200402349
42200402,395,1628389,202710,1610612748,42200402395
42200402,421,203469,202710,1610612748,42200402421
42200402,463,1629130,200768,1610612748,42200402463
42200402,471,1629130,1629216,1610612748,42200402471
42200402,490,1629216,1628389,1610612748,42200402490
42200402,495,1629130,1628389,1610612748,42200402495
42200402,519,1628389,200768,1610612748,42200402519
42200402,537,202710,1629130,1610612748,42200402537
42200402,541,202710,1628389,1610612748,42200402541
42200402,554,1628389,200768,1610612748,42200402554
42200402,570,1628997,202710,1610612748,42200402570
42200143,14,203497,201144,1610612750,4220014314
42200143,29,1629638,1630162,1610612750,4220014329
42200143,57,1630162,201144,1610612750,4220014357
42200143,78,203497,201144,1610612750,4220014378
42200143,105,203497,1627752,1610612750,42200143105
42200143,133,1626157,1630162,1610612750,42200143133
42200143,140,1627752,1630162,1610612750,42200143140
42200143,182,1626157,203085,1610612750,42200143182
42200143,190,1626157,203937,1610612750,42200143190
42200143,230,201144,1626157,1610612750,42200143230
42200143,242,1627752,1630162,1610612750,42200143242
42200143,293,1626157,203937,1610612750,42200143293
42200143,308,1629638,203937,1610612750,42200143308
42200143,339,1626157,201144,1610612750,42200143339
42200143,389,1626157,203497,1610612750,42200143389
42200143,393,1626157,1629669,1610612750,42200143393
42200143,410,1630162,1629638,1610612750,42200143410
42200143,461,203937,203497,1610612750,42200143461
42200143,471,203497,201144,1610612750,42200143471
42200143,503,1630162,203937,1610612750,42200143503
42200143,516,1630162,203497,1610612750,42200143516
42200143,548,1626157,1630162,1610612750,42200143548
42200143,639,1626157,203937,1610612750,42200143639
42200143,648,1629638,203937,1610612750,42200143648
42200143,8,203999,1627750,1610612743,422001438
42200143,28,1627750,203484,1610612743,4220014328
42200143,63,203484,203999,1610612743,4220014363
42200143,67,203999,1627750,1610612743,4220014367
42200143,107,203999,1628971,1610612743,42200143107
42200143,118,1628971,1627750,1610612743,42200143118
42200143,126,1629008,201145,1610612743,42200143126
42200143,204,1631128,201145,1610612743,42200143204
42200143,224,203484,203999,1610612743,42200143224
42200143,240,203484,1628971,1610612743,42200143240
42200143,251,203484,203999,1610612743,42200143251
42200143,276,201145,203999,1610612743,42200143276
42200143,283,1629008,1627750,1610612743,42200143283
42200143,306,203484,203999,1610612743,42200143306
42200143,335,203932,203999,1610612743,42200143335
42200143,341,203999,1627750,1610612743,42200143341
42200143,347,203932,203999,1610612743,42200143347
42200143,367,1629008,203999,1610612743,42200143367
42200143,376,1629008,203999,1610612743,42200143376
42200143,382,1629008,203999,1610612743,42200143382
42200143,391,203999,1627750,1610612743,42200143391
42200143,405,201145,1629008,1610612743,42200143405
42200143,454,1627750,1631128,1610612743,42200143454
42200143,457,201145,1627750,1610612743,42200143457
42200143,506,1631128,1628971,1610612743,42200143506
42200143,513,1629008,1631128,1610612743,42200143513
42200143,532,1631128,1628971,1610612743,42200143532
42200143,538,1631128,1629008,1610612743,42200143538
42200143,589,203932,203999,1610612743,42200143589
42200143,618,203999,1627750,1610612743,42200143618
42200143,633,1629008,203999,1610612743,42200143633
42200143,641,1629008,1627750,1610612743,42200143641
42200145,20,203484,203999,1610612743,4220014520
42200145,33,1627750,203999,1610612743,4220014533
42200145,57,203932,1627750,1610612743,4220014557
42200145,75,1627750,203999,1610612743,4220014575
42200145,111,1631128,1628971,1610612743,42200145111
42200145,125,1628971,203484,1610612743,42200145125
42200145,199,203932,203999,1610612743,42200145199
42200145,243,1627750,203999,1610612743,42200145243
42200145,297,203999,1627750,1610612743,42200145297
42200145,305,203484,1627750,1610612743,42200145305
42200145,312,1627750,203999,1610612743,42200145312
42200145,360,203999,203932,1610612743,42200145360
42200145,383,1627750,203999,1610612743,42200145383
42200145,388,203484,203999,1610612743,42200145388
42200145,409,203999,1627750,1610612743,42200145409
42200145,438,1628971,203999,1610612743,42200145438
42200145,491,1627750,203999,1610612743,42200145491
42200145,525,1629008,1628971,1610612743,42200145525
42200145,560,1629008,203999,1610612743,42200145560
42200145,612,1629008,203932,1610612743,42200145612
42200145,621,203932,203999,1610612743,42200145621
42200145,654,203999,1627750,1610612743,42200145654
42200145,77,1629638,201144,1610612750,4220014577
42200145,89,1627752,1630162,1610612750,4220014589
