GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500233,663,1630577,1642264,1610612759,42500233663
42500233,679,1642844,1641705,1610612759,42500233679
42500233,688,1629675,1630162,1610612750,42500233688
42500233,690,1641705,1630170,1610612759,42500233690
42500233,706,1630183,1630162,1610612750,42500233706
42500233,731,1630162,1630245,1610612750,42500233731
42500213,10,202331,203954,1610612755,4250021310
42500213,25,202331,203954,1610612755,4250021325
42500213,35,1626157,1630540,1610612752,4250021335
42500213,53,1642845,1630178,1610612755,4250021353
42500213,57,1642845,1630178,1610612755,4250021357
42500213,65,202331,1626162,1610612755,4250021365
42500213,86,1628973,1628404,1610612752,4250021386
42500213,88,1630178,203954,1610612755,4250021388
42500213,90,1628969,1628973,1610612752,4250021390
42500213,120,1629013,1628973,1610612752,42500213120
42500213,144,1629013,1628973,1610612752,42500213144
42500213,151,1628969,1628973,1610612752,42500213151
42500213,165,203903,1626157,1610612752,42500213165
42500213,185,1629013,203903,1610612752,42500213185
42500213,192,1630178,1629656,1610612755,42500213192
42500213,200,1630631,203903,1610612752,42500213200
42500213,231,1629011,1628973,1610612752,42500213231
42500213,247,1628973,1630540,1610612752,42500213247
42500213,279,1626162,1630178,1610612755,42500213279
42500213,281,1628969,1628973,1610612752,42500213281
42500213,305,1628969,1628973,1610612752,42500213305
42500213,332,1626162,1642845,1610612755,42500213332
42500213,350,1630540,1626157,1610612752,42500213350
42500213,352,1626162,1630178,1610612755,42500213352
42500213,355,1642845,202331,1610612755,42500213355
42500213,362,1628973,1628404,1610612752,42500213362
42500213,372,1628969,1626157,1610612752,42500213372
42500213,374,203954,1630178,1610612755,42500213374
42500213,380,1630178,202331,1610612755,42500213380
42500213,395,1630178,203954,1610612755,42500213395
42500213,406,203954,1642845,1610612755,42500213406
42500213,410,1626162,203954,1610612755,42500213410
42500213,415,1628404,1628973,1610612752,42500213415
42500213,417,1626162,1642845,1610612755,42500213417
42500213,503,1629013,203903,1610612752,42500213503
42500213,527,203903,1626157,1610612752,42500213527
42500213,529,1629656,1642845,1610612755,42500213529
42500213,542,1630178,202331,1610612755,42500213542
42500213,550,1629656,1630178,1610612755,42500213550
42500213,559,1628404,1626157,1610612752,42500213559
42500213,563,1628969,1628404,1610612752,42500213563
42500213,569,1631230,1629656,1610612755,42500213569
42500213,571,1628973,1626157,1610612752,42500213571
42500213,589,1628973,1628969,1610612752,42500213589
42500213,608,1628973,1626157,1610612752,42500213608
42500213,612,1628969,1628973,1610612752,42500213612
42500213,623,203954,1630178,1610612755,42500213623
42500213,659,1630570,1631207,1610612755,42500213659
42500223,10,1629060,203935,1610612747,4250022310
42500223,15,1628392,1628983,1610612760,4250022315
42500223,19,1631096,1628983,1610612760,4250022319
42500223,22,1628392,1642349,1610612760,4250022322
42500223,29,203935,1629060,1610612747,4250022329
42500223,39,1629028,1630559,1610612747,4250022339
42500223,48,2544,1630559,1610612747,4250022348
42500223,50,1631119,1642349,1610612760,4250022350
42500223,54,1631096,1631119,1610612760,4250022354
42500223,73,1629060,1630559,1610612747,4250022373
42500223,92,1628379,1630559,1610612747,4250022392
42500223,97,1641717,1631096,1610612760,4250022397
42500223,119,1641717,1630198,1610612760,42500223119
42500223,121,1629060,1630559,1610612747,42500223121
42500223,138,1641717,1630198,1610612760,42500223138
42500223,156,1628379,2544,1610612747,42500223156
42500223,174,1628379,2544,1610612747,42500223174
42500223,178,1630559,2544,1610612747,42500223178
42500223,185,1642272,1627936,1610612760,42500223185
42500223,188,1631096,1642349,1610612760,42500223188
42500223,200,1629060,1630559,1610612747,42500223200
42500223,210,1628379,2544,1610612747,42500223210
42500223,213,2544,1628379,1610612747,42500223213
42500223,215,1631096,1628392,1610612760,42500223215
42500223,217,1629060,1630559,1610612747,42500223217
42500223,278,1630559,1629060,1610612747,42500223278
42500223,284,1628379,1630559,1610612747,42500223284
42500223,344,1629652,1642349,1610612760,42500223344
42500223,348,1629028,1630559,1610612747,42500223348
42500223,350,1642349,1628983,1610612760,42500223350
42500223,352,1629028,2544,1610612747,42500223352
42500223,354,1628392,1642349,1610612760,42500223354
42500223,373,1631096,1628983,1610612760,42500223373
42500223,378,1628983,1642349,1610612760,42500223378
42500223,381,1642349,1628392,1610612760,42500223381
42500223,407,1631096,1628983,1610612760,42500223407
42500223,409,2544,1629060,1610612747,42500223409
42500223,417,1628379,1629060,1610612747,42500223417
42500223,419,1641717,1628983,1610612760,42500223419
42500223,421,1629060,2544,1610612747,42500223421
42500223,435,1627936,1628983,1610612760,42500223435
42500223,442,203935,1628379,1610612747,42500223442
42500223,478,1630198,1628983,1610612760,42500223478
42500223,483,1630198,1641717,1610612760,42500223483
42500223,499,1628392,1642349,1610612760,42500223499
42500223,519,1628392,1642349,1610612760,42500223519
42500223,533,1630559,203935,1610612747,42500223533
42500223,555,1629652,1642349,1610612760,42500223555
42500223,557,1630559,2544,1610612747,42500223557
42500223,560,1629060,1642876,1610612747,42500223560
42500223,563,2544,203935,1610612747,42500223563
42500223,582,1627936,1642349,1610612760,42500223582
42500223,591,1628379,2544,1610612747,42500223591
42500223,593,1629652,1627936,1610612760,42500223593
42500223,599,1641717,1628983,1610612760,42500223599
42500223,631,1630198,1631119,1610612760,42500223631
42500223,633,1642355,1642261,1610612747,42500223633
42500223,640,1641733,1642261,1610612747,42500223640
42500223,645,1642876,1628467,1610612747,42500223645
42500223,650,1630198,1642272,1610612760,42500223650
42500223,669,1641733,1642261,1610612747,42500223669
42500203,7,1629130,1630595,1610612765,425002037
42500203,16,1631105,1630595,1610612765,4250020316
42500203,21,1630595,1641709,1610612765,4250020321
42500203,45,1628378,1628386,1610612739,4250020345
42500203,51,1628378,201935,1610612739,4250020351
42500203,57,1628386,201935,1610612739,4250020357
42500203,63,1631105,1630595,1610612765,4250020363
42500203,74,1628386,1629622,1610612739,4250020374
42500203,80,203471,201935,1610612739,4250020380
42500203,88,1628386,203471,1610612739,4250020388
42500203,104,1628386,1642281,1610612739,42500203104
42500203,106,1630191,1630595,1610612765,42500203106
42500203,111,201935,1629622,1610612739,42500203111
42500203,138,203471,1628378,1610612739,42500203138
42500203,145,1628378,203471,1610612739,42500203145
42500203,232,1642450,1641709,1610612765,42500203232
42500203,240,1629731,201935,1610612739,42500203240
42500203,258,1631105,1641709,1610612765,42500203258
42500203,287,1630596,1628378,1610612739,42500203287
42500203,325,1628386,1628378,1610612739,42500203325
42500203,328,1631105,1642450,1610612765,42500203328
42500203,365,1630191,1629130,1610612765,42500203365
42500203,367,1630596,201935,1610612739,42500203367
42500203,388,1631105,1630595,1610612765,42500203388
42500203,406,201935,1630596,1610612739,42500203406
42500203,423,202699,1641709,1610612765,42500203423
42500203,430,1629622,201935,1610612739,42500203430
42500203,438,1641709,1630595,1610612765,42500203438
42500203,442,1641709,1630595,1610612765,42500203442
42500203,455,1628386,1642281,1610612739,42500203455
42500203,458,1629130,1630595,1610612765,42500203458
42500203,462,1630194,1629130,1610612765,42500203462
42500203,491,1629622,1630596,1610612739,42500203491
42500203,498,1642281,1630596,1610612739,42500203498
42500203,544,1627747,1631105,1610612765,42500203544
42500203,554,1629750,1629130,1610612765,42500203554
42500203,556,1630241,1628378,1610612739,42500203556
42500203,566,1628378,201935,1610612739,42500203566
42500203,582,1630194,1630595,1610612765,42500203582
42500203,592,1630194,1642450,1610612765,42500203592
42500203,595,203471,1630596,1610612739,42500203595
42500203,597,1629130,1642450,1610612765,42500203597
42500203,624,1630595,1629130,1610612765,42500203624
42500203,627,202699,1641709,1610612765,42500203627
42500203,651,1629130,1630595,1610612765,42500203651
42500403,14,1641705,1628368,1610612759,4250040314
42500403,17,1641705,1642264,1610612759,4250040317
42500403,22,1630170,1628368,1610612759,4250040322
42500403,24,1628404,1626157,1610612752,4250040324
42500403,40,1641705,1642264,1610612759,4250040340
42500403,46,1642264,1641705,1610612759,4250040346
42500403,58,1628404,1629013,1610612752,4250040358
42500403,60,1641705,1642264,1610612759,4250040360
42500403,77,1628384,1628973,1610612752,4250040377
42500403,79,1630170,1642844,1610612759,4250040379
42500403,115,1629640,1628368,1610612759,42500403115
42500403,119,1628368,1628436,1610612759,42500403119
42500403,122,1642844,1628436,1610612759,42500403122
42500403,137,1630577,1641705,1610612759,42500403137
42500403,170,1630631,1629013,1610612752,42500403170
42500403,172,1642868,1628368,1610612759,42500403172
42500403,201,203903,1628384,1610612752,42500403201
42500403,211,1628384,1628969,1610612752,42500403211
42500403,228,1642264,1642844,1610612759,42500403228
42500403,238,1626157,1628973,1610612752,42500403238
42500403,259,1642844,1630577,1610612759,42500403259
42500403,268,1628384,203903,1610612752,42500403268
42500403,275,1628973,1628404,1610612752,42500403275
42500403,277,1641705,1630577,1610612759,42500403277
42500403,286,1641705,1628368,1610612759,42500403286
42500403,302,1628368,1641705,1610612759,42500403302
42500403,303,1628384,1628404,1610612752,42500403303
42500403,311,1628404,1628973,1610612752,42500403311
42500403,315,1628973,1628404,1610612752,42500403315
42500403,345,1630577,1628368,1610612759,42500403345
42500403,349,1630577,1641705,1610612759,42500403349
42500403,364,1628384,1628404,1610612752,42500403364
42500403,392,1641705,1628368,1610612759,42500403392
42500403,402,1630170,1642844,1610612759,42500403402
42500403,412,1628404,1628973,1610612752,42500403412
42500403,428,1629640,1641705,1610612759,42500403428
42500403,432,1641705,1642264,1610612759,42500403432
42500403,492,1629013,1630631,1610612752,42500403492
42500403,494,1630577,1642844,1610612759,42500403494
42500403,520,1641705,1642264,1610612759,42500403520
42500403,562,1629640,1630577,1610612759,42500403562
42500403,607,1628384,1628973,1610612752,42500403607
42500403,625,1641705,1628368,1610612759,42500403625
42500403,682,1628973,1628969,1610612752,42500403682
42500403,685,1642264,1641705,1610612759,42500403685
42500403,701,1628384,1628404,1610612752,42500403701
42500402,7,1630170,1642264,1610612759,425004027
42500402,26,1630577,1630170,1610612759,4250040226
42500402,34,1628384,1626157,1610612752,4250040234
42500402,37,1628384,1628973,1610612752,4250040237
42500402,54,1641705,1629640,1610612759,4250040254
42500402,61,1642844,1630577,1610612759,4250040261
42500402,92,1642844,1642264,1610612759,4250040292
42500402,96,1626157,1628969,1610612752,4250040296
42500402,131,1630170,1642844,1610612759,42500402131
42500402,140,1628368,1630170,1610612759,42500402140
42500402,154,1628368,1630170,1610612759,42500402154
42500402,156,1629011,1628384,1610612752,42500402156
42500402,166,1629013,1628973,1610612752,42500402166
42500402,168,1641705,1628368,1610612759,42500402168
42500402,186,1642264,1642844,1610612759,42500402186
42500402,188,1626157,1630540,1610612752,42500402188
42500402,211,1626157,1630631,1610612752,42500402211
42500402,228,1626157,1628404,1610612752,42500402228
42500402,256,1628969,1626157,1610612752,42500402256
42500402,270,1642844,1628368,1610612759,42500402270
42500402,284,1628969,1628404,1610612752,42500402284
42500402,324,1628969,1628384,1610612752,42500402324
42500402,328,1629013,1628969,1610612752,42500402328
42500402,332,1630170,1641705,1610612759,42500402332
42500402,371,1628969,1626157,1610612752,42500402371
42500402,375,1626157,1628969,1610612752,42500402375
42500402,396,1628384,1628969,1610612752,42500402396
42500402,414,1628973,1628404,1610612752,42500402414
42500402,420,1628368,1641705,1610612759,42500402420
42500402,427,1628969,1629013,1610612752,42500402427
42500402,433,1641705,1642264,1610612759,42500402433
42500402,435,1629013,1628973,1610612752,42500402435
42500402,464,1642264,1629640,1610612759,42500402464
42500402,472,1628969,1628973,1610612752,42500402472
42500402,479,1628384,1628973,1610612752,42500402479
42500402,495,1630540,1629013,1610612752,42500402495
42500402,498,1628969,1630540,1610612752,42500402498
42500402,516,1629011,1628969,1610612752,42500402516
42500402,518,1641705,1628368,1610612759,42500402518
42500402,541,1629013,1630631,1610612752,42500402541
42500402,543,1641705,1642264,1610612759,42500402543
42500402,556,1642264,1630170,1610612759,42500402556
42500402,574,1629013,1628404,1610612752,42500402574
42500402,596,1628973,1628384,1610612752,42500402596
42500402,604,1630540,1628973,1610612752,42500402604
42500402,613,1628384,1626157,1610612752,42500402613
42500402,638,1630170,1628368,1610612759,42500402638
42500402,660,1641705,1628368,1610612759,42500402660
42500402,666,1628973,1628969,1610612752,42500402666
42500402,672,1642844,1630170,1610612759,42500402672
42500402,678,1641705,1642844,1610612759,42500402678
42500224,10,1629652,1642349,1610612760,4250022410
42500224,25,1629060,1630559,1610612747,4250022425
42500224,36,1629060,2544,1610612747,4250022436
42500224,46,1629652,1628983,1610612760,4250022446
42500224,72,1630559,1628379,1610612747,4250022472
42500224,110,1627936,1630198,1610612760,42500224110
42500224,153,1627936,1642349,1610612760,42500224153
42500224,157,1627936,1642349,1610612760,42500224157
42500224,232,1642272,1628983,1610612760,42500224232
42500224,247,1629637,1629060,1610612747,42500224247
42500224,280,1631096,1628983,1610612760,42500224280
42500224,300,1630559,1629060,1610612747,42500224300
42500224,310,1631096,1628983,1610612760,42500224310
42500224,352,1628983,1642349,1610612760,42500224352
42500224,354,1629060,1630559,1610612747,42500224354
42500224,360,1629060,2544,1610612747,42500224360
42500224,365,1629060,1629028,1610612747,42500224365
42500224,377,1642349,1628983,1610612760,42500224377
42500224,380,1629028,203935,1610612747,42500224380
42500224,391,1641717,1628983,1610612760,42500224391
42500224,409,1629060,203935,1610612747,42500224409
42500224,421,2544,1629637,1610612747,42500224421
42500224,435,1629637,1630559,1610612747,42500224435
42500224,481,1642349,1628983,1610612760,42500224481
42500224,498,1629637,1628379,1610612747,42500224498
42500224,502,1628379,1630559,1610612747,42500224502
42500224,538,1642272,1628392,1610612760,42500224538
42500224,560,2544,203935,1610612747,42500224560
42500224,569,1642272,1628392,1610612760,42500224569
42500224,584,1642272,1627936,1610612760,42500224584
42500224,612,1629060,1630559,1610612747,42500224612
42500224,619,1629637,1630559,1610612747,42500224619
