TEAM_ID,HTM,VTM,date,season,playoffs
1610612760,OKC,MEM,20140419,2013-14,False
1610612760,OKC,MEM,20140421,2013-14,False
1610612760,MEM,OKC,20140424,2013-14,False
1610612760,MEM,OKC,20140426,2013-14,False
1610612760,OKC,MEM,20140429,2013-14,False
1610612760,MEM,OKC,20140501,2013-14,False
1610612760,OKC,MEM,20140503,2013-14,False
1610612760,OKC,LAC,20140505,2013-14,False
1610612760,OKC,LAC,20140507,2013-14,False
1610612760,LAC,OKC,20140509,2013-14,False
1610612760,LAC,OKC,20140511,2013-14,False
1610612760,OKC,LAC,20140513,2013-14,False
1610612760,LAC,OKC,20140515,2013-14,False
1610612760,SAS,OKC,20140519,2013-14,False
1610612760,SAS,OKC,20140521,2013-14,False
1610612760,OKC,SAS,20140525,2013-14,False
1610612760,OKC,SAS,20140527,2013-14,False
1610612760,SAS,OKC,20140529,2013-14,False
1610612760,OKC,SAS,20140531,2013-14,False
1610612761,TOR,BKN,20140419,2013-14,False
1610612761,TOR,BKN,20140422,2013-14,False
1610612761,BKN,TOR,20140425,2013-14,False
1610612761,BKN,TOR,20140427,2013-14,False
1610612761,TOR,BKN,20140430,2013-14,False
1610612761,BKN,TOR,20140502,2013-14,False
1610612761,TOR,BKN,20140504,2013-14,False
1610612763,OKC,MEM,20140419,2013-14,False
1610612763,OKC,MEM,20140421,2013-14,False
1610612763,MEM,OKC,20140424,2013-14,False
1610612763,MEM,OKC,20140426,2013-14,False
1610612763,OKC,MEM,20140429,2013-14,False
1610612763,MEM,OKC,20140501,2013-14,False
1610612763,OKC,MEM,20140503,2013-14,False
1610612764,CHI,WAS,20140420,2013-14,False
1610612764,CHI,WAS,20140422,2013-14,False
1610612764,WAS,CHI,20140425,2013-14,False
1610612764,WAS,CHI,20140427,2013-14,False
1610612764,CHI,WAS,20140429,2013-14,False
1610612764,IND,WAS,20140505,2013-14,False
1610612764,IND,WAS,20140507,2013-14,False
1610612764,WAS,IND,20140509,2013-14,False
1610612764,WAS,IND,20140511,2013-14,False
1610612764,IND,WAS,20140513,2013-14,False
1610612764,WAS,IND,20140515,2013-14,False
1610612766,MIA,CHA,20140420,2013-14,False
1610612766,MIA,CHA,20140423,2013-14,False
1610612766,CHA,MIA,20140426,2013-14,False
1610612766,CHA,MIA,20140428,2013-14,False
1610612737,ATL,BKN,20150419,2014-15,False
1610612737,ATL,BKN,20150422,2014-15,False
1610612737,BKN,ATL,20150425,2014-15,False
1610612737,BKN,ATL,20150427,2014-15,False
1610612737,ATL,BKN,20150429,2014-15,False
1610612737,BKN,ATL,20150501,2014-15,False
1610612737,ATL,WAS,20150503,2014-15,False
1610612737,ATL,WAS,20150505,2014-15,False
1610612737,WAS,ATL,20150509,2014-15,False
1610612737,WAS,ATL,20150511,2014-15,False
1610612737,ATL,WAS,20150513,2014-15,False
1610612737,WAS,ATL,20150515,2014-15,False
1610612737,ATL,CLE,20150520,2014-15,False
1610612737,ATL,CLE,20150522,2014-15,False
1610612737,CLE,ATL,20150524,2014-15,False
1610612737,CLE,ATL,20150526,2014-15,False
1610612738,CLE,BOS,20150419,2014-15,False
1610612738,CLE,BOS,20150421,2014-15,False
1610612738,BOS,CLE,20150423,2014-15,False
1610612738,BOS,CLE,20150426,2014-15,False
1610612739,CLE,BOS,20150419,2014-15,False
1610612739,CLE,BOS,20150421,2014-15,False
1610612739,BOS,CLE,20150423,2014-15,False
1610612739,BOS,CLE,20150426,2014-15,False
1610612739,CLE,CHI,20150504,2014-15,False
1610612739,CLE,CHI,20150506,2014-15,False
1610612739,CHI,CLE,20150508,2014-15,False
1610612739,CHI,CLE,20150510,2014-15,False
1610612739,CLE,CHI,20150512,2014-15,False
1610612739,CHI,CLE,20150514,2014-15,False
1610612739,ATL,CLE,20150520,2014-15,False
1610612739,ATL,CLE,20150522,2014-15,False
1610612739,CLE,ATL,20150524,2014-15,False
1610612739,CLE,ATL,20150526,2014-15,False
1610612739,GSW,CLE,20150604,2014-15,False
1610612739,GSW,CLE,20150607,2014-15,False
1610612739,CLE,GSW,20150609,2014-15,False
1610612739,CLE,GSW,20150611,2014-15,False
1610612739,GSW,CLE,20150614,2014-15,False
1610612739,CLE,GSW,20150616,2014-15,False
1610612740,GSW,NOP,20150418,2014-15,False
1610612740,GSW,NOP,20150420,2014-15,False
1610612740,NOP,GSW,20150423,2014-15,False
1610612740,NOP,GSW,20150425,2014-15,False
1610612741,CHI,MIL,20150418,2014-15,False
1610612741,CHI,MIL,20150420,2014-15,False
1610612741,MIL,CHI,20150423,2014-15,False
1610612741,MIL,CHI,20150425,2014-15,False
1610612741,CHI,MIL,20150427,2014-15,False
1610612741,MIL,CHI,20150430,2014-15,False
1610612741,CLE,CHI,20150504,2014-15,False
1610612741,CLE,CHI,20150506,2014-15,False
1610612741,CHI,CLE,20150508,2014-15,False
1610612741,CHI,CLE,20150510,2014-15,False
1610612741,CLE,CHI,20150512,2014-15,False
1610612741,CHI,CLE,20150514,2014-15,False
1610612742,HOU,DAL,20150418,2014-15,False
1610612742,HOU,DAL,20150421,2014-15,False
1610612742,DAL,HOU,20150424,2014-15,False
1610612742,DAL,HOU,20150426,2014-15,False
1610612742,HOU,DAL,20150428,2014-15,False
1610612744,GSW,NOP,20150418,2014-15,False
1610612744,GSW,NOP,20150420,2014-15,False
1610612744,NOP,GSW,20150423,2014-15,False
1610612744,NOP,GSW,20150425,2014-15,False
1610612744,GSW,MEM,20150503,2014-15,False
1610612744,GSW,MEM,20150505,2014-15,False
1610612744,MEM,GSW,20150509,2014-15,False
1610612744,MEM,GSW,20150511,2014-15,False
1610612744,GSW,MEM,20150513,2014-15,False
1610612744,MEM,GSW,20150515,2014-15,False
1610612744,GSW,HOU,20150519,2014-15,False
1610612744,GSW,HOU,20150521,2014-15,False
1610612744,HOU,GSW,20150523,2014-15,False
1610612744,HOU,GSW,20150525,2014-15,False
1610612744,GSW,HOU,20150527,2014-15,False
1610612744,GSW,CLE,20150604,2014-15,False
1610612744,GSW,CLE,20150607,2014-15,False
1610612744,CLE,GSW,20150609,2014-15,False
1610612744,CLE,GSW,20150611,2014-15,False
1610612744,GSW,CLE,20150614,2014-15,False
1610612744,CLE,GSW,20150616,2014-15,False
1610612745,HOU,DAL,20150418,2014-15,False
1610612745,HOU,DAL,20150421,2014-15,False
1610612745,DAL,HOU,20150424,2014-15,False
1610612745,DAL,HOU,20150426,2014-15,False
1610612745,HOU,DAL,20150428,2014-15,False
1610612745,HOU,LAC,20150504,2014-15,False
1610612745,HOU,LAC,20150506,2014-15,False
1610612745,LAC,HOU,20150508,2014-15,False
1610612745,LAC,HOU,20150510,2014-15,False
1610612745,HOU,LAC,20150512,2014-15,False
1610612745,LAC,HOU,20150514,2014-15,False
1610612745,HOU,LAC,20150517,2014-15,False
1610612745,GSW,HOU,20150519,2014-15,False
1610612745,GSW,HOU,20150521,2014-15,False
1610612745,HOU,GSW,20150523,2014-15,False
1610612745,HOU,GSW,20150525,2014-15,False
1610612745,GSW,HOU,20150527,2014-15,False
1610612746,LAC,SAS,20150419,2014-15,False
1610612746,LAC,SAS,20150422,2014-15,False
1610612746,SAS,LAC,20150424,2014-15,False
1610612746,SAS,LAC,20150426,2014-15,False
1610612746,LAC,SAS,20150428,2014-15,False
1610612746,SAS,LAC,20150430,2014-15,False
1610612746,LAC,SAS,20150502,2014-15,False
1610612746,HOU,LAC,20150504,2014-15,False
1610612746,HOU,LAC,20150506,2014-15,False
1610612746,LAC,HOU,20150508,2014-15,False
1610612746,LAC,HOU,20150510,2014-15,False
1610612746,HOU,LAC,20150512,2014-15,False
1610612746,LAC,HOU,20150514,2014-15,False
1610612746,HOU,LAC,20150517,2014-15,False
1610612749,CHI,MIL,20150418,2014-15,False
1610612749,CHI,MIL,20150420,2014-15,False
1610612749,MIL,CHI,20150423,2014-15,False
1610612749,MIL,CHI,20150425,2014-15,False
1610612749,CHI,MIL,20150427,2014-15,False
1610612749,MIL,CHI,20150430,2014-15,False
1610612751,ATL,BKN,20150419,2014-15,False
1610612751,ATL,BKN,20150422,2014-15,False
1610612751,BKN,ATL,20150425,2014-15,False
1610612751,BKN,ATL,20150427,2014-15,False
1610612751,ATL,BKN,20150429,2014-15,False
1610612751,BKN,ATL,20150501,2014-15,False
1610612757,MEM,POR,20150419,2014-15,False
1610612757,MEM,POR,20150422,2014-15,False
1610612757,POR,MEM,20150425,2014-15,False
1610612757,POR,MEM,20150427,2014-15,False
1610612757,MEM,POR,20150429,2014-15,False
1610612759,LAC,SAS,20150419,2014-15,False
1610612759,LAC,SAS,20150422,2014-15,False
1610612759,SAS,LAC,20150424,2014-15,False
1610612759,SAS,LAC,20150426,2014-15,False
1610612759,LAC,SAS,20150428,2014-15,False
1610612759,SAS,LAC,20150430,2014-15,False
1610612759,LAC,SAS,20150502,2014-15,False
1610612761,TOR,WAS,20150418,2014-15,False
1610612761,TOR,WAS,20150421,2014-15,False
1610612761,WAS,TOR,20150424,2014-15,False
1610612761,WAS,TOR,20150426,2014-15,False
1610612763,MEM,POR,20150419,2014-15,False
1610612763,MEM,POR,20150422,2014-15,False
1610612763,POR,MEM,20150425,2014-15,False
1610612763,POR,MEM,20150427,2014-15,False
1610612763,MEM,POR,20150429,2014-15,False
1610612763,GSW,MEM,20150503,2014-15,False
1610612763,GSW,MEM,20150505,2014-15,False
1610612763,MEM,GSW,20150509,2014-15,False
1610612763,MEM,GSW,20150511,2014-15,False
1610612763,GSW,MEM,20150513,2014-15,False
1610612763,MEM,GSW,20150515,2014-15,False
1610612764,TOR,WAS,20150418,2014-15,False
1610612764,TOR,WAS,20150421,2014-15,False
1610612764,WAS,TOR,20150424,2014-15,False
1610612764,WAS,TOR,20150426,2014-15,False
1610612764,ATL,WAS,20150503,2014-15,False
1610612764,ATL,WAS,20150505,2014-15,False
1610612764,WAS,ATL,20150509,2014-15,False
1610612764,WAS,ATL,20150511,2014-15,False
1610612764,ATL,WAS,20150513,2014-15,False
1610612764,WAS,ATL,20150515,2014-15,False
1610612737,ATL,BOS,20160416,2015-16,False
1610612737,ATL,BOS,20160419,2015-16,False
1610612737,BOS,ATL,20160422,2015-16,False
1610612737,BOS,ATL,20160424,2015-16,False
1610612737,ATL,BOS,20160426,2015-16,False
1610612737,BOS,ATL,20160428,2015-16,False
1610612737,CLE,ATL,20160502,2015-16,False
1610612737,CLE,ATL,20160504,2015-16,False
1610612737,ATL,CLE,20160506,2015-16,False
1610612737,ATL,CLE,20160508,2015-16,False
1610612738,ATL,BOS,20160416,2015-16,False
1610612738,ATL,BOS,20160419,2015-16,False
1610612738,BOS,ATL,20160422,2015-16,False
1610612738,BOS,ATL,20160424,2015-16,False
1610612738,ATL,BOS,20160426,2015-16,False
1610612738,BOS,ATL,20160428,2015-16,False
1610612739,CLE,DET,20160417,2015-16,False
1610612739,CLE,DET,20160420,2015-16,False
1610612739,DET,CLE,20160422,2015-16,False
1610612739,DET,CLE,20160424,2015-16,False
1610612739,CLE,ATL,20160502,2015-16,False
1610612739,CLE,ATL,20160504,2015-16,False
1610612739,ATL,CLE,20160506,2015-16,False
1610612739,ATL,CLE,20160508,2015-16,False
1610612739,CLE,TOR,20160517,2015-16,False
1610612739,CLE,TOR,20160519,2015-16,False
1610612739,TOR,CLE,20160521,2015-16,False
1610612739,TOR,CLE,20160523,2015-16,False
1610612739,CLE,TOR,20160525,2015-16,False
1610612739,TOR,CLE,20160527,2015-16,False
1610612739,GSW,CLE,20160602,2015-16,False
1610612739,GSW,CLE,20160605,2015-16,False
1610612739,CLE,GSW,20160608,2015-16,False
1610612739,CLE,GSW,20160610,2015-16,False
1610612739,GSW,CLE,20160613,2015-16,False
1610612739,CLE,GSW,20160616,2015-16,False
1610612739,GSW,CLE,20160619,2015-16,False
1610612742,OKC,DAL,20160416,2015-16,False
1610612742,OKC,DAL,20160418,2015-16,False
1610612742,DAL,OKC,20160421,2015-16,False
1610612742,DAL,OKC,20160423,2015-16,False
1610612742,OKC,DAL,20160425,2015-16,False
1610612744,GSW,HOU,20160416,2015-16,False
1610612744,GSW,HOU,20160418,2015-16,False
1610612744,HOU,GSW,20160421,2015-16,False
1610612744,HOU,GSW,20160424,2015-16,False
1610612744,GSW,HOU,20160427,2015-16,False
1610612744,GSW,POR,20160501,2015-16,False
1610612744,GSW,POR,20160503,2015-16,False
1610612744,POR,GSW,20160507,2015-16,False
1610612744,POR,GSW,20160509,2015-16,False
1610612744,GSW,POR,20160511,2015-16,False
1610612744,GSW,OKC,20160516,2015-16,False
1610612744,GSW,OKC,20160518,2015-16,False
1610612744,OKC,GSW,20160522,2015-16,False
1610612744,OKC,GSW,20160524,2015-16,False
1610612744,GSW,OKC,20160526,2015-16,False
1610612744,OKC,GSW,20160528,2015-16,False
1610612744,GSW,OKC,20160530,2015-16,False
1610612744,GSW,CLE,20160602,2015-16,False
1610612744,GSW,CLE,20160605,2015-16,False
1610612744,CLE,GSW,20160608,2015-16,False
1610612744,CLE,GSW,20160610,2015-16,False
1610612744,GSW,CLE,20160613,2015-16,False
1610612744,CLE,GSW,20160616,2015-16,False
1610612744,GSW,CLE,20160619,2015-16,False
1610612745,GSW,HOU,20160416,2015-16,False
1610612745,GSW,HOU,20160418,2015-16,False
1610612745,HOU,GSW,20160421,2015-16,False
1610612745,HOU,GSW,20160424,2015-16,False
1610612745,GSW,HOU,20160427,2015-16,False
1610612746,LAC,POR,20160417,2015-16,False
1610612746,LAC,POR,20160420,2015-16,False
1610612746,POR,LAC,20160423,2015-16,False
1610612746,POR,LAC,20160425,2015-16,False
1610612746,LAC,POR,20160427,2015-16,False
1610612746,POR,LAC,20160429,2015-16,False
1610612748,MIA,CHA,20160417,2015-16,False
1610612748,MIA,CHA,20160420,2015-16,False
1610612748,CHA,MIA,20160423,2015-16,False
1610612748,CHA,MIA,20160425,2015-16,False
1610612748,MIA,CHA,20160427,2015-16,False
1610612748,CHA,MIA,20160429,2015-16,False
1610612748,MIA,CHA,20160501,2015-16,False
1610612748,TOR,MIA,20160503,2015-16,False
1610612748,TOR,MIA,20160505,2015-16,False
1610612748,MIA,TOR,20160507,2015-16,False
1610612748,MIA,TOR,20160509,2015-16,False
1610612748,TOR,MIA,20160511,2015-16,False
1610612748,MIA,TOR,20160513,2015-16,False
1610612748,TOR,MIA,20160515,2015-16,False
1610612754,TOR,IND,20160416,2015-16,False
1610612754,TOR,IND,20160418,2015-16,False
1610612754,IND,TOR,20160421,2015-16,False
1610612754,IND,TOR,20160423,2015-16,False
1610612754,TOR,IND,20160426,2015-16,False
1610612754,IND,TOR,20160429,2015-16,False
1610612754,TOR,IND,20160501,2015-16,False
1610612757,LAC,POR,20160417,2015-16,False
1610612757,LAC,POR,20160420,2015-16,False
1610612757,POR,LAC,20160423,2015-16,False
1610612757,POR,LAC,20160425,2015-16,False
1610612757,LAC,POR,20160427,2015-16,False
1610612757,POR,LAC,20160429,2015-16,False
1610612757,GSW,POR,20160501,2015-16,False
1610612757,GSW,POR,20160503,2015-16,False
1610612757,POR,GSW,20160507,2015-16,False
1610612757,POR,GSW,20160509,2015-16,False
1610612757,GSW,POR,20160511,2015-16,False
1610612759,SAS,MEM,20160417,2015-16,False
1610612759,SAS,MEM,20160419,2015-16,False
1610612759,MEM,SAS,20160422,2015-16,False
1610612759,MEM,SAS,20160424,2015-16,False
1610612759,SAS,OKC,20160430,2015-16,False
1610612759,SAS,OKC,20160502,2015-16,False
1610612759,OKC,SAS,20160506,2015-16,False
1610612759,OKC,SAS,20160508,2015-16,False
1610612759,SAS,OKC,20160510,2015-16,False
1610612759,OKC,SAS,20160512,2015-16,False
1610612760,OKC,DAL,20160416,2015-16,False
1610612760,OKC,DAL,20160418,2015-16,False
1610612760,DAL,OKC,20160421,2015-16,False
1610612760,DAL,OKC,20160423,2015-16,False
1610612760,OKC,DAL,20160425,2015-16,False
1610612760,SAS,OKC,20160430,2015-16,False
1610612760,SAS,OKC,20160502,2015-16,False
1610612760,OKC,SAS,20160506,2015-16,False
1610612760,OKC,SAS,20160508,2015-16,False
1610612760,SAS,OKC,20160510,2015-16,False
1610612760,OKC,SAS,20160512,2015-16,False
1610612760,GSW,OKC,20160516,2015-16,False
1610612760,GSW,OKC,20160518,2015-16,False
1610612760,OKC,GSW,20160522,2015-16,False
1610612760,OKC,GSW,20160524,2015-16,False
1610612760,GSW,OKC,20160526,2015-16,False
1610612760,OKC,GSW,20160528,2015-16,False
1610612760,GSW,OKC,20160530,2015-16,False
1610612761,TOR,IND,20160416,2015-16,False
1610612761,TOR,IND,20160418,2015-16,False
1610612761,IND,TOR,20160421,2015-16,False
1610612761,IND,TOR,20160423,2015-16,False
1610612761,TOR,IND,20160426,2015-16,False
1610612761,IND,TOR,20160429,2015-16,False
1610612761,TOR,IND,20160501,2015-16,False
1610612761,TOR,MIA,20160503,2015-16,False
1610612761,TOR,MIA,20160505,2015-16,False
1610612761,MIA,TOR,20160507,2015-16,False
1610612761,MIA,TOR,20160509,2015-16,False
1610612761,TOR,MIA,20160511,2015-16,False
1610612761,MIA,TOR,20160513,2015-16,False
1610612761,TOR,MIA,20160515,2015-16,False
1610612761,CLE,TOR,20160517,2015-16,False
1610612761,CLE,TOR,20160519,2015-16,False
1610612761,TOR,CLE,20160521,2015-16,False
1610612761,TOR,CLE,20160523,2015-16,False
1610612761,CLE,TOR,20160525,2015-16,False
1610612761,TOR,CLE,20160527,2015-16,False
1610612763,SAS,MEM,20160417,2015-16,False
1610612763,SAS,MEM,20160419,2015-16,False
1610612763,MEM,SAS,20160422,2015-16,False
1610612763,MEM,SAS,20160424,2015-16,False
1610612765,CLE,DET,20160417,2015-16,False
1610612765,CLE,DET,20160420,2015-16,False
1610612765,DET,CLE,20160422,2015-16,False
1610612765,DET,CLE,20160424,2015-16,False
1610612766,MIA,CHA,20160417,2015-16,False
1610612766,MIA,CHA,20160420,2015-16,False
1610612766,CHA,MIA,20160423,2015-16,False
1610612766,CHA,MIA,20160425,2015-16,False
1610612766,MIA,CHA,20160427,2015-16,False
1610612766,CHA,MIA,20160429,2015-16,False
1610612766,MIA,CHA,20160501,2015-16,False
1610612737,WAS,ATL,20170416,2016-17,False
1610612737,WAS,ATL,20170419,2016-17,False
1610612737,ATL,WAS,20170422,2016-17,False
1610612737,ATL,WAS,20170424,2016-17,False
1610612737,WAS,ATL,20170426,2016-17,False
1610612737,ATL,WAS,20170428,2016-17,False
1610612738,BOS,CHI,20170416,2016-17,False
1610612738,BOS,CHI,20170418,2016-17,False
1610612738,CHI,BOS,20170421,2016-17,False
1610612738,CHI,BOS,20170423,2016-17,False
1610612738,BOS,CHI,20170426,2016-17,False
1610612738,CHI,BOS,20170428,2016-17,False
1610612738,BOS,WAS,20170430,2016-17,False
1610612738,BOS,WAS,20170502,2016-17,False
1610612738,WAS,BOS,20170504,2016-17,False
1610612738,WAS,BOS,20170507,2016-17,False
1610612738,BOS,WAS,20170510,2016-17,False
1610612738,WAS,BOS,20170512,2016-17,False
1610612738,BOS,WAS,20170515,2016-17,False
1610612738,BOS,CLE,20170517,2016-17,False
1610612738,BOS,CLE,20170519,2016-17,False
1610612738,CLE,BOS,20170521,2016-17,False
1610612738,CLE,BOS,20170523,2016-17,False
1610612738,BOS,CLE,20170525,2016-17,False
1610612739,CLE,IND,20170415,2016-17,False
1610612739,CLE,IND,20170417,2016-17,False
1610612739,IND,CLE,20170420,2016-17,False
1610612739,IND,CLE,20170423,2016-17,False
1610612739,CLE,TOR,20170501,2016-17,False
1610612739,CLE,TOR,20170503,2016-17,False
1610612739,TOR,CLE,20170505,2016-17,False
1610612739,TOR,CLE,20170507,2016-17,False
1610612739,BOS,CLE,20170517,2016-17,False
1610612739,BOS,CLE,20170519,2016-17,False
1610612739,CLE,BOS,20170521,2016-17,False
1610612739,CLE,BOS,20170523,2016-17,False
1610612739,BOS,CLE,20170525,2016-17,False
1610612739,GSW,CLE,20170601,2016-17,False
1610612739,GSW,CLE,20170604,2016-17,False
1610612739,CLE,GSW,20170607,2016-17,False
1610612739,CLE,GSW,20170609,2016-17,False
1610612739,GSW,CLE,20170612,2016-17,False
1610612741,BOS,CHI,20170416,2016-17,False
1610612741,BOS,CHI,20170418,2016-17,False
1610612741,CHI,BOS,20170421,2016-17,False
1610612741,CHI,BOS,20170423,2016-17,False
1610612741,BOS,CHI,20170426,2016-17,False
1610612741,CHI,BOS,20170428,2016-17,False
1610612744,GSW,POR,20170416,2016-17,False
1610612744,GSW,POR,20170419,2016-17,False
1610612744,POR,GSW,20170422,2016-17,False
1610612744,POR,GSW,20170424,2016-17,False
1610612744,GSW,UTA,20170502,2016-17,False
1610612744,GSW,UTA,20170504,2016-17,False
1610612744,UTA,GSW,20170506,2016-17,False
1610612744,UTA,GSW,20170508,2016-17,False
1610612744,GSW,SAS,20170514,2016-17,False
1610612744,GSW,SAS,20170516,2016-17,False
1610612744,SAS,GSW,20170520,2016-17,False
1610612744,SAS,GSW,20170522,2016-17,False
1610612744,GSW,CLE,20170601,2016-17,False
1610612744,GSW,CLE,20170604,2016-17,False
1610612744,CLE,GSW,20170607,2016-17,False
1610612744,CLE,GSW,20170609,2016-17,False
1610612744,GSW,CLE,20170612,2016-17,False
1610612745,HOU,OKC,20170416,2016-17,False
1610612745,HOU,OKC,20170419,2016-17,False
1610612745,OKC,HOU,20170421,2016-17,False
1610612745,OKC,HOU,20170423,2016-17,False
1610612745,HOU,OKC,20170425,2016-17,False
1610612745,SAS,HOU,20170501,2016-17,False
1610612745,SAS,HOU,20170503,2016-17,False
1610612745,HOU,SAS,20170505,2016-17,False
1610612745,HOU,SAS,20170507,2016-17,False
1610612745,SAS,HOU,20170509,2016-17,False
1610612745,HOU,SAS,20170511,2016-17,False
1610612746,LAC,UTA,20170415,2016-17,False
1610612746,LAC,UTA,20170418,2016-17,False
1610612746,UTA,LAC,20170421,2016-17,False
1610612746,UTA,LAC,20170423,2016-17,False
1610612746,LAC,UTA,20170425,2016-17,False
1610612746,UTA,LAC,20170428,2016-17,False
1610612746,LAC,UTA,20170430,2016-17,False
1610612749,TOR,MIL,20170415,2016-17,False
1610612749,TOR,MIL,20170418,2016-17,False
1610612749,MIL,TOR,20170420,2016-17,False
1610612749,MIL,TOR,20170422,2016-17,False
1610612749,TOR,MIL,20170424,2016-17,False
1610612749,MIL,TOR,20170427,2016-17,False
1610612754,CLE,IND,20170415,2016-17,False
1610612754,CLE,IND,20170417,2016-17,False
1610612754,IND,CLE,20170420,2016-17,False
1610612754,IND,CLE,20170423,2016-17,False
1610612757,GSW,POR,20170416,2016-17,False
1610612757,GSW,POR,20170419,2016-17,False
1610612757,POR,GSW,20170422,2016-17,False
1610612757,POR,GSW,20170424,2016-17,False
1610612759,SAS,MEM,20170415,2016-17,False
1610612759,SAS,MEM,20170417,2016-17,False
1610612759,MEM,SAS,20170420,2016-17,False
1610612759,MEM,SAS,20170422,2016-17,False
1610612759,SAS,MEM,20170425,2016-17,False
1610612759,MEM,SAS,20170427,2016-17,False
