GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22201172,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20230402,OKC,PHX,22201172666,27330,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201172,670,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230402,OKC,PHX,22201172670,27690,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201172,673,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20230402,OKC,PHX,22201172673,27790,0,1628983|1629652|1630198|1630581|1631114,0
Shot Chart Detail,22201172,686,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20230402,OKC,PHX,22201172686,28420,0,1628983|1629652|1630198|1630581|1631114,1
Shot Chart Detail,22201187,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20230404,GSW,OKC,222011878,240,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20230404,GSW,OKC,2220118712,630,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,0,20230404,GSW,OKC,2220118714,710,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20230404,GSW,OKC,2220118718,990,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20230404,GSW,OKC,2220118721,1420,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,23,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20230404,GSW,OKC,2220118723,1480,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20230404,GSW,OKC,2220118734,2010,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,40,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20230404,GSW,OKC,2220118740,2230,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,46,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20230404,GSW,OKC,2220118746,2490,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20230404,GSW,OKC,2220118748,2510,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,56,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20230404,GSW,OKC,2220118756,2730,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,62,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20230404,GSW,OKC,2220118762,2980,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,66,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20230404,GSW,OKC,2220118766,3270,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,77,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20230404,GSW,OKC,2220118777,3620,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20230404,GSW,OKC,2220118781,3830,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,89,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20230404,GSW,OKC,2220118789,4070,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,89,1,0,20230404,GSW,OKC,2220118799,4390,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201187,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20230404,GSW,OKC,22201187102,4480,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201187,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230404,GSW,OKC,22201187105,4790,0,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,22201187,109,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20230404,GSW,OKC,22201187109,5060,0,203967|1628983|1629652|1630198|1630598,1
Shot Chart Detail,22201187,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,1,1,1,20230404,GSW,OKC,22201187119,5320,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,132,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20230404,GSW,OKC,22201187132,5910,0,203967|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201187,140,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,1,20230404,GSW,OKC,22201187140,6310,0,203967|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201187,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20230404,GSW,OKC,22201187143,6550,0,203967|1629652|1630198|1630598|1631114,0
Shot Chart Detail,22201187,164,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20230404,GSW,OKC,22201187164,6890,0,203967|1628983|1630198|1630598|1631114,0
Shot Chart Detail,22201187,166,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20230404,GSW,OKC,22201187166,7180,0,203967|1628983|1630198|1630598|1631114,1
Shot Chart Detail,22201187,178,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20230404,GSW,OKC,22201187178,7410,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230404,GSW,OKC,22201187181,7660,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20230404,GSW,OKC,22201187194,7960,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20230404,GSW,OKC,22201187208,8810,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20230404,GSW,OKC,22201187211,9080,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20230404,GSW,OKC,22201187218,9430,0,203967|1630198|1630598|1631114|1631172,0
Shot Chart Detail,22201187,224,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20230404,GSW,OKC,22201187224,9680,0,203967|1629652|1630198|1631114|1631172,1
Shot Chart Detail,22201187,243,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,26,289,1,1,20230404,GSW,OKC,22201187243,10120,0,203967|1629652|1630198|1631114|1631172,1
Shot Chart Detail,22201187,256,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20230404,GSW,OKC,22201187256,10500,0,1628983|1629652|1630198|1630581|1631119,1
Shot Chart Detail,22201187,258,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-4,1,0,20230404,GSW,OKC,22201187258,10710,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22201187,262,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20230404,GSW,OKC,22201187262,10760,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22201187,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20230404,GSW,OKC,22201187268,10920,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22201187,279,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20230404,GSW,OKC,22201187279,11440,0,203967|1628983|1629652|1630198|1630581,1
Shot Chart Detail,22201187,285,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20230404,GSW,OKC,22201187285,11720,0,203967|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22201187,288,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20230404,GSW,OKC,22201187288,11960,0,203967|1628983|1629652|1630198|1630581,0
Shot Chart Detail,22201187,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230404,GSW,OKC,22201187315,12610,0,1628983|1629652|1630581|1630598|1631114,1
Shot Chart Detail,22201187,324,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20230404,GSW,OKC,22201187324,12850,0,1628983|1629652|1630581|1630598|1631114,1
Shot Chart Detail,22201187,328,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20230404,GSW,OKC,22201187328,13130,0,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,22201187,331,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20230404,GSW,OKC,22201187331,13370,0,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,22201187,343,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,1,20230404,GSW,OKC,22201187343,14000,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,347,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20230404,GSW,OKC,22201187347,14380,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,357,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20230404,GSW,OKC,22201187357,14740,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20230404,GSW,OKC,22201187359,14800,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,362,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20230404,GSW,OKC,22201187362,14880,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,366,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20230404,GSW,OKC,22201187366,15120,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,369,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20230404,GSW,OKC,22201187369,15340,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20230404,GSW,OKC,22201187374,15540,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,381,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,1,20230404,GSW,OKC,22201187381,15820,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,384,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20230404,GSW,OKC,22201187384,16100,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,389,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20230404,GSW,OKC,22201187389,16250,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,402,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20230404,GSW,OKC,22201187402,16770,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22201187,412,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20230404,GSW,OKC,22201187412,17250,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,419,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,94,1,1,20230404,GSW,OKC,22201187419,17440,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,422,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20230404,GSW,OKC,22201187422,17680,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20230404,GSW,OKC,22201187435,17870,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,448,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,0,20230404,GSW,OKC,22201187448,18430,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22201187,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20230404,GSW,OKC,22201187476,18940,0,203967|1628983|1629652|1630198|1630598,1
Shot Chart Detail,22201187,483,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20230404,GSW,OKC,22201187483,19140,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20230404,GSW,OKC,22201187498,19800,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,501,203967,Dario Šarić,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20230404,GSW,OKC,22201187501,20070,0,203967|1628983|1629652|1630198|1630598,1
Shot Chart Detail,22201187,505,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,20230404,GSW,OKC,22201187505,20440,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,507,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20230404,GSW,OKC,22201187507,20780,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20230404,GSW,OKC,22201187511,21050,0,203967|1628983|1629652|1630198|1630598,1
Shot Chart Detail,22201187,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20230404,GSW,OKC,22201187515,21260,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,520,203967,Dario Šarić,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20230404,GSW,OKC,22201187520,21540,0,203967|1628983|1629652|1630198|1630598,0
Shot Chart Detail,22201187,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20230404,GSW,OKC,22201187538,21780,0,203967|1630198|1630581|1630598|1631114,0
Shot Chart Detail,22201187,543,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20230404,GSW,OKC,22201187543,22160,0,203967|1630198|1630581|1630598|1631114,1
Shot Chart Detail,22201187,547,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20230404,GSW,OKC,22201187547,22420,0,203967|1630198|1630581|1630598|1631114,0
