PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
952,Antoine Walker,20200570196,Shot Chart Detail,20200570,196,1610612738,Boston Celtics,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20030118,MIL,BOS,|1718|1742|2208|952|962
962,Walter McCarty,20200570199,Shot Chart Detail,20200570,199,1610612738,Boston Celtics,2,3,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20030118,MIL,BOS,|1718|1742|2208|952|962
1718,Paul Pierce,20200570204,Shot Chart Detail,20200570,204,1610612738,Boston Celtics,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1718|1742|2208|952|962
2208,Kedrick Brown,20200570211,Shot Chart Detail,20200570,211,1610612738,Boston Celtics,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|1742|2208|952|962
1718,Paul Pierce,20200570216,Shot Chart Detail,20200570,216,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20030118,MIL,BOS,|1718|1742|2208|952|962
952,Antoine Walker,20200570218,Shot Chart Detail,20200570,218,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20030118,MIL,BOS,|1718|1742|2208|952|962
1742,Shammond Williams,20200570221,Shot Chart Detail,20200570,221,1610612738,Boston Celtics,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,128,1,0,20030118,MIL,BOS,|1718|1742|2208|952|962
962,Walter McCarty,20200570223,Shot Chart Detail,20200570,223,1610612738,Boston Celtics,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1718|1742|2208|952|962
962,Walter McCarty,20200570224,Shot Chart Detail,20200570,224,1610612738,Boston Celtics,2,1,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|1742|2208|952|962
952,Antoine Walker,20200570232,Shot Chart Detail,20200570,232,1610612738,Boston Celtics,2,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2208|2452|952|962
962,Walter McCarty,20200570235,Shot Chart Detail,20200570,235,1610612738,Boston Celtics,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2208|2452|952|962
2208,Kedrick Brown,20200570237,Shot Chart Detail,20200570,237,1610612738,Boston Celtics,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2208|2452|952|962
952,Antoine Walker,20200570242,Shot Chart Detail,20200570,242,1610612738,Boston Celtics,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20030118,MIL,BOS,|1718|2208|2452|952
2208,Kedrick Brown,20200570246,Shot Chart Detail,20200570,246,1610612738,Boston Celtics,3,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,20200570249,Shot Chart Detail,20200570,249,1610612738,Boston Celtics,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-18,1,0,20030118,MIL,BOS,|1718|2208|2452|952
2452,J.R. Bremer,20200570258,Shot Chart Detail,20200570,258,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20030118,MIL,BOS,|1718|2208|2452|952
452,Vin Baker,20200570260,Shot Chart Detail,20200570,260,1610612738,Boston Celtics,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,20200570265,Shot Chart Detail,20200570,265,1610612738,Boston Celtics,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-95,220,1,0,20030118,MIL,BOS,|1718|2208|2452|952
2208,Kedrick Brown,20200570268,Shot Chart Detail,20200570,268,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,0,20030118,MIL,BOS,|1718|2208|2452|952
952,Antoine Walker,20200570272,Shot Chart Detail,20200570,272,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,171,1,1,20030118,MIL,BOS,|1718|2208|2452|952
2208,Kedrick Brown,20200570276,Shot Chart Detail,20200570,276,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,20200570285,Shot Chart Detail,20200570,285,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,0,20030118,MIL,BOS,|1718|2208|2452|952|962
1718,Paul Pierce,20200570294,Shot Chart Detail,20200570,294,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20030118,MIL,BOS,|1718|2208|2452|952|962
1718,Paul Pierce,20200570301,Shot Chart Detail,20200570,301,1610612738,Boston Celtics,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20030118,MIL,BOS,|1718|2208|2452|677|962
962,Walter McCarty,20200570305,Shot Chart Detail,20200570,305,1610612738,Boston Celtics,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,102,1,1,20030118,MIL,BOS,|1718|2208|2452|677|962
2452,J.R. Bremer,20200570307,Shot Chart Detail,20200570,307,1610612738,Boston Celtics,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20030118,MIL,BOS,|1718|2208|2452|677|962
952,Antoine Walker,20200570335,Shot Chart Detail,20200570,335,1610612738,Boston Celtics,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20030118,MIL,BOS,|1742|2208|677|952|962
1742,Shammond Williams,20200570338,Shot Chart Detail,20200570,338,1610612738,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2208|677|952|962
1718,Paul Pierce,20200570345,Shot Chart Detail,20200570,345,1610612738,Boston Celtics,4,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,1,20030118,MIL,BOS,|1718|1742|452|677|952
452,Vin Baker,20200570352,Shot Chart Detail,20200570,352,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,0,20030118,MIL,BOS,|1718|1742|452|677|952
677,Eric Williams,20200570357,Shot Chart Detail,20200570,357,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20030118,MIL,BOS,|1718|1742|452|677|952
1718,Paul Pierce,20200570373,Shot Chart Detail,20200570,373,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,0,20030118,MIL,BOS,|1718|2452|952|962
962,Walter McCarty,20200570375,Shot Chart Detail,20200570,375,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20030118,MIL,BOS,|1718|2452|952|962
952,Antoine Walker,20200570381,Shot Chart Detail,20200570,381,1610612738,Boston Celtics,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-23,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
2452,J.R. Bremer,20200570385,Shot Chart Detail,20200570,385,1610612738,Boston Celtics,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
952,Antoine Walker,20200570395,Shot Chart Detail,20200570,395,1610612738,Boston Celtics,4,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20030118,MIL,BOS,|2208|2452|677|952|962
2452,J.R. Bremer,20200570402,Shot Chart Detail,20200570,402,1610612738,Boston Celtics,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|2208|2452|677|952|962
677,Eric Williams,20200570409,Shot Chart Detail,20200570,409,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,0,20030118,MIL,BOS,|2208|2452|677|952|962
962,Walter McCarty,20200570414,Shot Chart Detail,20200570,414,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20030118,MIL,BOS,|2208|2452|677|952|962
2208,Kedrick Brown,20200570420,Shot Chart Detail,20200570,420,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20030118,MIL,BOS,|2208|2452|677|952|962
952,Antoine Walker,20200570422,Shot Chart Detail,20200570,422,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,0,20030118,MIL,BOS,|2208|2452|677|952|962
952,Antoine Walker,20200570431,Shot Chart Detail,20200570,431,1610612738,Boston Celtics,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,95,278,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,20200570436,Shot Chart Detail,20200570,436,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,20200570446,Shot Chart Detail,20200570,446,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,20200570448,Shot Chart Detail,20200570,448,1610612738,Boston Celtics,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,20200570456,Shot Chart Detail,20200570,456,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20030118,MIL,BOS,|1718|2452|677|952|962
452,Vin Baker,202005855,Shot Chart Detail,20200585,5,1610612738,Boston Celtics,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20030120,PHI,BOS,|1718|2452|677|952
677,Eric Williams,202005859,Shot Chart Detail,20200585,9,1610612738,Boston Celtics,1,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20030120,PHI,BOS,|1718|2452|677|952
677,Eric Williams,2020058511,Shot Chart Detail,20200585,11,1610612738,Boston Celtics,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,2020058518,Shot Chart Detail,20200585,18,1610612738,Boston Celtics,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,2020058522,Shot Chart Detail,20200585,22,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,2020058526,Shot Chart Detail,20200585,26,1610612738,Boston Celtics,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,2020058536,Shot Chart Detail,20200585,36,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,20030120,PHI,BOS,|1718|2452|677|952
677,Eric Williams,2020058545,Shot Chart Detail,20200585,45,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20030120,PHI,BOS,|1718|2452|677|952
452,Vin Baker,2020058546,Shot Chart Detail,20200585,46,1610612738,Boston Celtics,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
677,Eric Williams,2020058549,Shot Chart Detail,20200585,49,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,2020058553,Shot Chart Detail,20200585,53,1610612738,Boston Celtics,1,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,0,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,2020058556,Shot Chart Detail,20200585,56,1610612738,Boston Celtics,1,5,48,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,2020058558,Shot Chart Detail,20200585,58,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,1,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,2020058561,Shot Chart Detail,20200585,61,1610612738,Boston Celtics,1,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,2020058574,Shot Chart Detail,20200585,74,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|1742|3|952|962
952,Antoine Walker,2020058588,Shot Chart Detail,20200585,88,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20030120,PHI,BOS,|1718|1742|3|952|962
2452,J.R. Bremer,2020058595,Shot Chart Detail,20200585,95,1610612738,Boston Celtics,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20030120,PHI,BOS,|1718|2452|3|952|962
952,Antoine Walker,2020058599,Shot Chart Detail,20200585,99,1610612738,Boston Celtics,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20030120,PHI,BOS,|1718|2452|3|952|962
952,Antoine Walker,20200585115,Shot Chart Detail,20200585,115,1610612738,Boston Celtics,1,0,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,1,20030120,PHI,BOS,|2208|2452|3|952|962
2452,J.R. Bremer,20200585117,Shot Chart Detail,20200585,117,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20030120,PHI,BOS,|2208|2452|3|952|962
952,Antoine Walker,20200585127,Shot Chart Detail,20200585,127,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20030120,PHI,BOS,|2208|2452|952|962
952,Antoine Walker,20200585129,Shot Chart Detail,20200585,129,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20030120,PHI,BOS,|2208|2452|952|962
952,Antoine Walker,20200585144,Shot Chart Detail,20200585,144,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,0,20030120,PHI,BOS,|1718|2208|2452|952
1718,Paul Pierce,20200585150,Shot Chart Detail,20200585,150,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20030120,PHI,BOS,|1718|2208|2452|952
952,Antoine Walker,20200585173,Shot Chart Detail,20200585,173,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,0,20030120,PHI,BOS,|1718|2452|677|952|962
1718,Paul Pierce,20200585176,Shot Chart Detail,20200585,176,1610612738,Boston Celtics,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952|962
677,Eric Williams,20200585180,Shot Chart Detail,20200585,180,1610612738,Boston Celtics,2,8,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20030120,PHI,BOS,|1718|2452|677|952|962
952,Antoine Walker,20200585189,Shot Chart Detail,20200585,189,1610612738,Boston Celtics,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|1742|677|952|962
1718,Paul Pierce,20200585191,Shot Chart Detail,20200585,191,1610612738,Boston Celtics,2,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|1742|677|952|962
1718,Paul Pierce,20200585199,Shot Chart Detail,20200585,199,1610612738,Boston Celtics,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|1742|677|952|962
1718,Paul Pierce,20200585203,Shot Chart Detail,20200585,203,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20030120,PHI,BOS,|1718|1742|677|952|962
1718,Paul Pierce,20200585216,Shot Chart Detail,20200585,216,1610612738,Boston Celtics,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20030120,PHI,BOS,|1718|1742|3|677|962
1718,Paul Pierce,20200585227,Shot Chart Detail,20200585,227,1610612738,Boston Celtics,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20030120,PHI,BOS,|1718|1742|3|677|962
3,Grant Long,20200585232,Shot Chart Detail,20200585,232,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20030120,PHI,BOS,|1718|1742|3|677|962
952,Antoine Walker,20200585242,Shot Chart Detail,20200585,242,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-9,1,0,20030120,PHI,BOS,|1718|2452|952|962
2452,J.R. Bremer,20200585254,Shot Chart Detail,20200585,254,1610612738,Boston Celtics,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|2452|952|962
2452,J.R. Bremer,20200585264,Shot Chart Detail,20200585,264,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20030120,PHI,BOS,|2208|2452|952|962
2452,J.R. Bremer,20200585266,Shot Chart Detail,20200585,266,1610612738,Boston Celtics,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|2208|2452|952|962
952,Antoine Walker,20200585274,Shot Chart Detail,20200585,274,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,0,20030120,PHI,BOS,|2208|2452|952|962
2452,J.R. Bremer,20200585279,Shot Chart Detail,20200585,279,1610612738,Boston Celtics,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,25,1,1,20030120,PHI,BOS,|1718|2452|677|952
2452,J.R. Bremer,20200585283,Shot Chart Detail,20200585,283,1610612738,Boston Celtics,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,20200585285,Shot Chart Detail,20200585,285,1610612738,Boston Celtics,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,20200585294,Shot Chart Detail,20200585,294,1610612738,Boston Celtics,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|2452|677|952
2452,J.R. Bremer,20200585296,Shot Chart Detail,20200585,296,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,20200585299,Shot Chart Detail,20200585,299,1610612738,Boston Celtics,3,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,1,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,20200585303,Shot Chart Detail,20200585,303,1610612738,Boston Celtics,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,20200585308,Shot Chart Detail,20200585,308,1610612738,Boston Celtics,3,7,11,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,20200585311,Shot Chart Detail,20200585,311,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,0,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,20200585317,Shot Chart Detail,20200585,317,1610612738,Boston Celtics,3,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20030120,PHI,BOS,|1718|2452|677|952
1718,Paul Pierce,20200585319,Shot Chart Detail,20200585,319,1610612738,Boston Celtics,3,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2452|677|952
2452,J.R. Bremer,20200585322,Shot Chart Detail,20200585,322,1610612738,Boston Celtics,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|2452|677|952
452,Vin Baker,20200585323,Shot Chart Detail,20200585,323,1610612738,Boston Celtics,3,4,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,PHI,BOS,|1718|2452|677|952
952,Antoine Walker,20200585339,Shot Chart Detail,20200585,339,1610612738,Boston Celtics,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,1,20030120,PHI,BOS,|1718|2208|2452|952
1718,Paul Pierce,20200585343,Shot Chart Detail,20200585,343,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,1,20030120,PHI,BOS,|1718|2208|2452|952
452,Vin Baker,20200585346,Shot Chart Detail,20200585,346,1610612738,Boston Celtics,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,PHI,BOS,|1718|2208|2452|952
952,Antoine Walker,20200585348,Shot Chart Detail,20200585,348,1610612738,Boston Celtics,3,1,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20030120,PHI,BOS,|1718|2208|2452|952
