PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
178,Olden Polynice,29601162391,Shot Chart Detail,29601162,391,1610612758,Sacramento Kings,4,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|51|722|782,1
258,Brian Grant,29601162405,Shot Chart Detail,29601162,405,1610612758,Sacramento Kings,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|51|722|782,1
722,Corliss Williamson,29601162409,Shot Chart Detail,29601162,409,1610612758,Sacramento Kings,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|258|51|722|782,0
178,Olden Polynice,29601162410,Shot Chart Detail,29601162,410,1610612758,Sacramento Kings,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|51|722|782,0
258,Brian Grant,29601162413,Shot Chart Detail,29601162,413,1610612758,Sacramento Kings,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|51|722|782,1
51,Mahmoud Abdul-Rauf,29601162421,Shot Chart Detail,29601162,421,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,19970417,LAL,SAC,|178|258|51|782|81,0
51,Mahmoud Abdul-Rauf,29601162424,Shot Chart Detail,29601162,424,1610612758,Sacramento Kings,4,3,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,197,1,1,19970417,LAL,SAC,|178|258|51|782|81,1
782,Mitch Richmond,29601162430,Shot Chart Detail,29601162,430,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,28,1,1,19970417,LAL,SAC,|1489|178|258|782|81,1
782,Mitch Richmond,29601162435,Shot Chart Detail,29601162,435,1610612758,Sacramento Kings,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,106,1,0,19970417,LAL,SAC,|1489|178|258|782|81,0
1489,Lionel Simmons,29601162436,Shot Chart Detail,29601162,436,1610612758,Sacramento Kings,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|1489|178|258|782|81,0
178,Olden Polynice,29601162446,Shot Chart Detail,29601162,446,1610612758,Sacramento Kings,4,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|1489|178|258|310|81,1
310,Bobby Hurley,29601162450,Shot Chart Detail,29601162,450,1610612758,Sacramento Kings,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|1489|178|258|310|81,0
258,Brian Grant,29601162452,Shot Chart Detail,29601162,452,1610612758,Sacramento Kings,4,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,19970417,LAL,SAC,|1489|178|258|310|81,1
178,Olden Polynice,29601162457,Shot Chart Detail,29601162,457,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,19970417,LAL,SAC,|1489|178|258|310|81,0
178,Olden Polynice,296011802,Shot Chart Detail,29601180,2,1610612758,Sacramento Kings,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,19970419,GSW,SAC,|178|258|310|722|782,0
258,Brian Grant,296011805,Shot Chart Detail,29601180,5,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
722,Corliss Williamson,296011809,Shot Chart Detail,29601180,9,1610612758,Sacramento Kings,1,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,0
258,Brian Grant,2960118012,Shot Chart Detail,29601180,12,1610612758,Sacramento Kings,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,0
178,Olden Polynice,2960118014,Shot Chart Detail,29601180,14,1610612758,Sacramento Kings,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
258,Brian Grant,2960118018,Shot Chart Detail,29601180,18,1610612758,Sacramento Kings,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-7,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
722,Corliss Williamson,2960118029,Shot Chart Detail,29601180,29,1610612758,Sacramento Kings,1,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
722,Corliss Williamson,2960118031,Shot Chart Detail,29601180,31,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
258,Brian Grant,2960118034,Shot Chart Detail,29601180,34,1610612758,Sacramento Kings,1,6,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
722,Corliss Williamson,2960118042,Shot Chart Detail,29601180,42,1610612758,Sacramento Kings,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|178|258|310|722|782,0
722,Corliss Williamson,2960118045,Shot Chart Detail,29601180,45,1610612758,Sacramento Kings,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
178,Olden Polynice,2960118047,Shot Chart Detail,29601180,47,1610612758,Sacramento Kings,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,19970419,GSW,SAC,|178|258|310|722|782,1
722,Corliss Williamson,2960118054,Shot Chart Detail,29601180,54,1610612758,Sacramento Kings,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,2960118059,Shot Chart Detail,29601180,59,1610612758,Sacramento Kings,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,197,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,2960118062,Shot Chart Detail,29601180,62,1610612758,Sacramento Kings,1,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
178,Olden Polynice,2960118065,Shot Chart Detail,29601180,65,1610612758,Sacramento Kings,1,2,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
782,Mitch Richmond,2960118067,Shot Chart Detail,29601180,67,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-16,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,2960118071,Shot Chart Detail,29601180,71,1610612758,Sacramento Kings,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,2960118098,Shot Chart Detail,29601180,98,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,73,220,1,1,19970419,GSW,SAC,|1089|51|63|722|782,0
63,Michael Smith,29601180104,Shot Chart Detail,29601180,104,1610612758,Sacramento Kings,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|1089|182|51|63|782,1
51,Mahmoud Abdul-Rauf,29601180115,Shot Chart Detail,29601180,115,1610612758,Sacramento Kings,2,9,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,19970419,GSW,SAC,|1089|182|51|63|782,0
51,Mahmoud Abdul-Rauf,29601180122,Shot Chart Detail,29601180,122,1610612758,Sacramento Kings,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|1089|1489|182|51|63,0
51,Mahmoud Abdul-Rauf,29601180126,Shot Chart Detail,29601180,126,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,1,19970419,GSW,SAC,|1089|1489|182|51|63,0
182,Billy Owens,29601180131,Shot Chart Detail,29601180,131,1610612758,Sacramento Kings,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,19970419,GSW,SAC,|1489|178|182|51|63,0
182,Billy Owens,29601180134,Shot Chart Detail,29601180,134,1610612758,Sacramento Kings,2,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,19970419,GSW,SAC,|1489|178|182|51|63,0
182,Billy Owens,29601180145,Shot Chart Detail,29601180,145,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,19970419,GSW,SAC,|1489|178|182|51|63,0
182,Billy Owens,29601180151,Shot Chart Detail,29601180,151,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,19970419,GSW,SAC,|1489|178|182|51|63,0
63,Michael Smith,29601180157,Shot Chart Detail,29601180,157,1610612758,Sacramento Kings,2,5,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,1,19970419,GSW,SAC,|1489|178|182|51|63,1
63,Michael Smith,29601180159,Shot Chart Detail,29601180,159,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,19970419,GSW,SAC,|1489|178|182|51|63,0
1489,Lionel Simmons,29601180162,Shot Chart Detail,29601180,162,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,19970419,GSW,SAC,|1489|178|182|51|63,0
63,Michael Smith,29601180164,Shot Chart Detail,29601180,164,1610612758,Sacramento Kings,2,4,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,19970419,GSW,SAC,|1489|178|182|51|63,0
63,Michael Smith,29601180171,Shot Chart Detail,29601180,171,1610612758,Sacramento Kings,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180173,Shot Chart Detail,29601180,173,1610612758,Sacramento Kings,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180176,Shot Chart Detail,29601180,176,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,162,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
782,Mitch Richmond,29601180178,Shot Chart Detail,29601180,178,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,29601180188,Shot Chart Detail,29601180,188,1610612758,Sacramento Kings,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,29601180191,Shot Chart Detail,29601180,191,1610612758,Sacramento Kings,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180193,Shot Chart Detail,29601180,193,1610612758,Sacramento Kings,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-16,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
178,Olden Polynice,29601180194,Shot Chart Detail,29601180,194,1610612758,Sacramento Kings,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|310|63|722|782,0
310,Bobby Hurley,29601180197,Shot Chart Detail,29601180,197,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,175,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180199,Shot Chart Detail,29601180,199,1610612758,Sacramento Kings,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180203,Shot Chart Detail,29601180,203,1610612758,Sacramento Kings,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,186,1,1,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,29601180209,Shot Chart Detail,29601180,209,1610612758,Sacramento Kings,3,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,108,1,1,19970419,GSW,SAC,|178|310|63|722|782,0
782,Mitch Richmond,29601180220,Shot Chart Detail,29601180,220,1610612758,Sacramento Kings,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
722,Corliss Williamson,29601180230,Shot Chart Detail,29601180,230,1610612758,Sacramento Kings,3,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
178,Olden Polynice,29601180234,Shot Chart Detail,29601180,234,1610612758,Sacramento Kings,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
722,Corliss Williamson,29601180264,Shot Chart Detail,29601180,264,1610612758,Sacramento Kings,3,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|310|63|722|782,1
178,Olden Polynice,29601180267,Shot Chart Detail,29601180,267,1610612758,Sacramento Kings,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,0,19970419,GSW,SAC,|178|310|63|722|782,0
310,Bobby Hurley,29601180272,Shot Chart Detail,29601180,272,1610612758,Sacramento Kings,3,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-7,1,1,19970419,GSW,SAC,|1089|310|63|722|782,1
722,Corliss Williamson,29601180282,Shot Chart Detail,29601180,282,1610612758,Sacramento Kings,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,19970419,GSW,SAC,|1089|310|63|722|782,0
1089,Kevin Salvadori,29601180292,Shot Chart Detail,29601180,292,1610612758,Sacramento Kings,3,2,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|1089|310|63|722|782,0
722,Corliss Williamson,29601180296,Shot Chart Detail,29601180,296,1610612758,Sacramento Kings,3,1,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,19970419,GSW,SAC,|1089|310|63|722|782,1
782,Mitch Richmond,29601180299,Shot Chart Detail,29601180,299,1610612758,Sacramento Kings,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,41,1,1,19970419,GSW,SAC,|1089|310|63|722|782,1
782,Mitch Richmond,29601180304,Shot Chart Detail,29601180,304,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,19970419,GSW,SAC,|1089|310|63|722|782,0
782,Mitch Richmond,29601180307,Shot Chart Detail,29601180,307,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,0,19970419,GSW,SAC,|1089|310|63|722|782,0
51,Mahmoud Abdul-Rauf,29601180313,Shot Chart Detail,29601180,313,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-7,1,1,19970419,GSW,SAC,|1089|182|51|63|81,0
51,Mahmoud Abdul-Rauf,29601180316,Shot Chart Detail,29601180,316,1610612758,Sacramento Kings,4,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,1,19970419,GSW,SAC,|1089|182|51|63|81,1
51,Mahmoud Abdul-Rauf,29601180324,Shot Chart Detail,29601180,324,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,142,1,1,19970419,GSW,SAC,|1089|182|51|63|81,1
81,Jeff Grayer,29601180328,Shot Chart Detail,29601180,328,1610612758,Sacramento Kings,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,177,1,0,19970419,GSW,SAC,|1089|182|51|63|81,0
51,Mahmoud Abdul-Rauf,29601180331,Shot Chart Detail,29601180,331,1610612758,Sacramento Kings,4,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,214,1,0,19970419,GSW,SAC,|1089|182|51|63|81,0
182,Billy Owens,29601180335,Shot Chart Detail,29601180,335,1610612758,Sacramento Kings,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,19970419,GSW,SAC,|1089|182|51|63|81,0
51,Mahmoud Abdul-Rauf,29601180345,Shot Chart Detail,29601180,345,1610612758,Sacramento Kings,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,147,1,0,19970419,GSW,SAC,|1089|178|182|51|782,0
782,Mitch Richmond,29601180352,Shot Chart Detail,29601180,352,1610612758,Sacramento Kings,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,19970419,GSW,SAC,|1089|178|182|51|782,0
782,Mitch Richmond,29601180360,Shot Chart Detail,29601180,360,1610612758,Sacramento Kings,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,197,1,0,19970419,GSW,SAC,|178|182|51|722|782,0
782,Mitch Richmond,29601180362,Shot Chart Detail,29601180,362,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
782,Mitch Richmond,29601180369,Shot Chart Detail,29601180,369,1610612758,Sacramento Kings,4,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,210,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
722,Corliss Williamson,29601180372,Shot Chart Detail,29601180,372,1610612758,Sacramento Kings,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
182,Billy Owens,29601180375,Shot Chart Detail,29601180,375,1610612758,Sacramento Kings,4,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
51,Mahmoud Abdul-Rauf,29601180380,Shot Chart Detail,29601180,380,1610612758,Sacramento Kings,4,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
782,Mitch Richmond,29601180387,Shot Chart Detail,29601180,387,1610612758,Sacramento Kings,4,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,19970419,GSW,SAC,|178|182|51|722|782,1
51,Mahmoud Abdul-Rauf,29601180390,Shot Chart Detail,29601180,390,1610612758,Sacramento Kings,4,3,24,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,1,19970419,GSW,SAC,|178|182|51|722|782,0
782,Mitch Richmond,29601180399,Shot Chart Detail,29601180,399,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,132,1,0,19970419,GSW,SAC,|178|182|51|722|782,0
51,Mahmoud Abdul-Rauf,29601180402,Shot Chart Detail,29601180,402,1610612758,Sacramento Kings,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,201,1,0,19970419,GSW,SAC,|178|182|51|722|782,0
782,Mitch Richmond,29601180405,Shot Chart Detail,29601180,405,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,19970419,GSW,SAC,|178|182|51|722|782,0
51,Mahmoud Abdul-Rauf,29601180407,Shot Chart Detail,29601180,407,1610612758,Sacramento Kings,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,160,1,1,19970419,GSW,SAC,|178|182|51|722|782,0
782,Mitch Richmond,29601180410,Shot Chart Detail,29601180,410,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,179,1,0,19970419,GSW,SAC,|178|182|51|722|782,0
51,Mahmoud Abdul-Rauf,29601180413,Shot Chart Detail,29601180,413,1610612758,Sacramento Kings,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,19970419,GSW,SAC,|178|182|51|722|782,0
182,Billy Owens,29601180440,Shot Chart Detail,29601180,440,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,19970419,GSW,SAC,|1489|182|51|722|782,0
722,Corliss Williamson,29601180441,Shot Chart Detail,29601180,441,1610612758,Sacramento Kings,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970419,GSW,SAC,|1489|182|51|722|782,0
722,Corliss Williamson,29601180448,Shot Chart Detail,29601180,448,1610612758,Sacramento Kings,5,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,19970419,GSW,SAC,|182|51|63|722|782,0
182,Billy Owens,29601180452,Shot Chart Detail,29601180,452,1610612758,Sacramento Kings,5,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,147,1,1,19970419,GSW,SAC,|182|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29601180454,Shot Chart Detail,29601180,454,1610612758,Sacramento Kings,5,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,10,1,1,19970419,GSW,SAC,|182|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29601180467,Shot Chart Detail,29601180,467,1610612758,Sacramento Kings,5,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,205,1,1,19970419,GSW,SAC,|182|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29601180469,Shot Chart Detail,29601180,469,1610612758,Sacramento Kings,5,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,19970419,GSW,SAC,|182|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29601180472,Shot Chart Detail,29601180,472,1610612758,Sacramento Kings,5,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,19970419,GSW,SAC,|182|51|63|722|782,0
178,Olden Polynice,296011889,Shot Chart Detail,29601188,9,1610612758,Sacramento Kings,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,1,19970420,SAC,UTA,|178|310|51|63|722,1
178,Olden Polynice,2960118821,Shot Chart Detail,29601188,21,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,19970420,SAC,UTA,|178|310|51|63|722,0
178,Olden Polynice,2960118823,Shot Chart Detail,29601188,23,1610612758,Sacramento Kings,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970420,SAC,UTA,|178|310|51|63|722,0
178,Olden Polynice,2960118825,Shot Chart Detail,29601188,25,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,1,19970420,SAC,UTA,|178|310|51|63|722,1
51,Mahmoud Abdul-Rauf,2960118829,Shot Chart Detail,29601188,29,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,75,1,1,19970420,SAC,UTA,|178|310|51|63|722,1
