PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
399,Sean Rooks,29601008133,Shot Chart Detail,29601008,133,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
399,Sean Rooks,29601008136,Shot Chart Detail,29601008,136,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,19970326,LAL,MIL,|2|399|45|965|969,1
965,Derek Fisher,29601008139,Shot Chart Detail,29601008,139,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
965,Derek Fisher,29601008145,Shot Chart Detail,29601008,145,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
969,Travis Knight,29601008146,Shot Chart Detail,29601008,146,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|399|45|965|969,0
922,Elden Campbell,29601008153,Shot Chart Detail,29601008,153,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,19970326,LAL,MIL,|2|45|922|965|969,0
760,Jerome Kersey,29601008172,Shot Chart Detail,29601008,172,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|922|965|969|977,0
89,Nick Van Exel,29601008186,Shot Chart Detail,29601008,186,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,1,19970326,LAL,MIL,|760|89|922|969|977,1
977,Kobe Bryant,29601008188,Shot Chart Detail,29601008,188,1610612747,Los Angeles Lakers,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,0,19970326,LAL,MIL,|760|89|922|969|977,0
969,Travis Knight,29601008189,Shot Chart Detail,29601008,189,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|922|969|977,0
922,Elden Campbell,29601008191,Shot Chart Detail,29601008,191,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|922|969|977,0
922,Elden Campbell,29601008195,Shot Chart Detail,29601008,195,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,19970326,LAL,MIL,|760|89|922|969|977,0
922,Elden Campbell,29601008198,Shot Chart Detail,29601008,198,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|922|969|977,1
89,Nick Van Exel,29601008203,Shot Chart Detail,29601008,203,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,227,1,0,19970326,LAL,MIL,|760|89|922|969|977,0
89,Nick Van Exel,29601008209,Shot Chart Detail,29601008,209,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
760,Jerome Kersey,29601008214,Shot Chart Detail,29601008,214,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,29601008220,Shot Chart Detail,29601008,220,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,29601008229,Shot Chart Detail,29601008,229,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|399|760|89|916|977,0
977,Kobe Bryant,29601008240,Shot Chart Detail,29601008,240,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|399|89|916|977,0
89,Nick Van Exel,29601008244,Shot Chart Detail,29601008,244,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,19970326,LAL,MIL,|2|399|89|916|977,0
2,Byron Scott,29601008247,Shot Chart Detail,29601008,247,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,251,1,0,19970326,LAL,MIL,|2|399|89|916|977,0
922,Elden Campbell,29601008253,Shot Chart Detail,29601008,253,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,29601008256,Shot Chart Detail,29601008,256,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,29601008258,Shot Chart Detail,29601008,258,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
916,Corie Blount,29601008263,Shot Chart Detail,29601008,263,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
977,Kobe Bryant,29601008271,Shot Chart Detail,29601008,271,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-66,229,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,29601008299,Shot Chart Detail,29601008,299,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,214,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,29601008303,Shot Chart Detail,29601008,303,1610612747,Los Angeles Lakers,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,29601008305,Shot Chart Detail,29601008,305,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
916,Corie Blount,29601008306,Shot Chart Detail,29601008,306,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,29601008324,Shot Chart Detail,29601008,324,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,29601008327,Shot Chart Detail,29601008,327,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
922,Elden Campbell,29601008342,Shot Chart Detail,29601008,342,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,2,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
922,Elden Campbell,29601008352,Shot Chart Detail,29601008,352,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,29601008355,Shot Chart Detail,29601008,355,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,29601008359,Shot Chart Detail,29601008,359,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
977,Kobe Bryant,29601008381,Shot Chart Detail,29601008,381,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,19970326,LAL,MIL,|2|399|965|969|977,0
977,Kobe Bryant,29601008386,Shot Chart Detail,29601008,386,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|2|399|965|969|977,0
977,Kobe Bryant,29601008392,Shot Chart Detail,29601008,392,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,19970326,LAL,MIL,|2|399|965|969|977,0
922,Elden Campbell,29601008414,Shot Chart Detail,29601008,414,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,19970326,LAL,MIL,|2|89|922|969|977,0
2,Byron Scott,29601008416,Shot Chart Detail,29601008,416,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|2|89|922|969|977,0
922,Elden Campbell,29601008424,Shot Chart Detail,29601008,424,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
2,Byron Scott,29601008430,Shot Chart Detail,29601008,430,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,19970326,LAL,MIL,|2|760|89|922|969,0
2,Byron Scott,29601008436,Shot Chart Detail,29601008,436,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
2,Byron Scott,29601008446,Shot Chart Detail,29601008,446,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
969,Travis Knight,29601008449,Shot Chart Detail,29601008,449,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
922,Elden Campbell,29601008454,Shot Chart Detail,29601008,454,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
2,Byron Scott,29601008457,Shot Chart Detail,29601008,457,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,236,1,0,19970326,LAL,MIL,|2|760|89|922|969,0
2,Byron Scott,29601008463,Shot Chart Detail,29601008,463,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,19970326,LAL,MIL,|2|760|89|922|969,1
969,Travis Knight,29601008465,Shot Chart Detail,29601008,465,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,19970326,LAL,MIL,|2|760|89|922|969,0
89,Nick Van Exel,29601008471,Shot Chart Detail,29601008,471,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,218,1,1,19970326,LAL,MIL,|2|45|89|916|969,0
916,Corie Blount,29601008477,Shot Chart Detail,29601008,477,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|45|89|916|969,1
916,Corie Blount,29601008489,Shot Chart Detail,29601008,489,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,1,19970326,LAL,MIL,|2|45|916|965|969,1
45,George McCloud,29601008492,Shot Chart Detail,29601008,492,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,19970326,LAL,MIL,|2|45|916|965|969,0
2,Byron Scott,29601008494,Shot Chart Detail,29601008,494,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-36,236,1,0,19970326,LAL,MIL,|2|45|916|965|969,0
45,George McCloud,29601008497,Shot Chart Detail,29601008,497,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,39,1,1,19970326,LAL,MIL,|2|45|916|965|969,0
965,Derek Fisher,29601008499,Shot Chart Detail,29601008,499,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,19970326,LAL,MIL,|2|45|916|965|969,0
45,George McCloud,29601008501,Shot Chart Detail,29601008,501,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,19970326,LAL,MIL,|2|45|916|965|969,0
760,Jerome Kersey,296010142,Shot Chart Detail,29601014,2,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
977,Kobe Bryant,296010144,Shot Chart Detail,29601014,4,1610612747,Los Angeles Lakers,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,168,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
89,Nick Van Exel,2960101413,Shot Chart Detail,29601014,13,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,181,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
922,Elden Campbell,2960101417,Shot Chart Detail,29601014,17,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,47,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
977,Kobe Bryant,2960101422,Shot Chart Detail,29601014,22,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
916,Corie Blount,2960101424,Shot Chart Detail,29601014,24,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
89,Nick Van Exel,2960101432,Shot Chart Detail,29601014,32,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,214,88,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
977,Kobe Bryant,2960101436,Shot Chart Detail,29601014,36,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
916,Corie Blount,2960101437,Shot Chart Detail,29601014,37,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|760|89|916|922|977,0
977,Kobe Bryant,2960101441,Shot Chart Detail,29601014,41,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,147,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
760,Jerome Kersey,2960101442,Shot Chart Detail,29601014,42,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
922,Elden Campbell,2960101449,Shot Chart Detail,29601014,49,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
89,Nick Van Exel,2960101453,Shot Chart Detail,29601014,53,1610612747,Los Angeles Lakers,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,233,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
916,Corie Blount,2960101461,Shot Chart Detail,29601014,61,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
916,Corie Blount,2960101463,Shot Chart Detail,29601014,63,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
760,Jerome Kersey,2960101466,Shot Chart Detail,29601014,66,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
922,Elden Campbell,2960101473,Shot Chart Detail,29601014,73,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,19970327,VAN,LAL,|2|45|89|922|969,1
922,Elden Campbell,2960101475,Shot Chart Detail,29601014,75,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,0,19970327,VAN,LAL,|2|45|89|922|969,0
45,George McCloud,2960101483,Shot Chart Detail,29601014,83,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,231,1,1,19970327,VAN,LAL,|2|399|45|89|969,1
45,George McCloud,2960101486,Shot Chart Detail,29601014,86,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,177,1,0,19970327,VAN,LAL,|2|399|45|89|969,0
89,Nick Van Exel,2960101491,Shot Chart Detail,29601014,91,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,0,19970327,VAN,LAL,|2|399|45|89|969,0
399,Sean Rooks,2960101493,Shot Chart Detail,29601014,93,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|2|399|45|89|969,0
45,George McCloud,29601014108,Shot Chart Detail,29601014,108,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,93,1,0,19970327,VAN,LAL,|2|399|45|965|969,0
969,Travis Knight,29601014118,Shot Chart Detail,29601014,118,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|2|399|45|965|969,1
2,Byron Scott,29601014133,Shot Chart Detail,29601014,133,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,173,1,0,19970327,VAN,LAL,|2|399|45|965|969,0
965,Derek Fisher,29601014136,Shot Chart Detail,29601014,136,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|2|399|45|965|969,0
969,Travis Knight,29601014137,Shot Chart Detail,29601014,137,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|2|399|45|965|969,0
45,George McCloud,29601014145,Shot Chart Detail,29601014,145,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,201,1,0,19970327,VAN,LAL,|45|922|965|969|977,0
965,Derek Fisher,29601014150,Shot Chart Detail,29601014,150,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,93,1,1,19970327,VAN,LAL,|45|922|965|969|977,1
977,Kobe Bryant,29601014162,Shot Chart Detail,29601014,162,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|45|922|965|969|977,0
89,Nick Van Exel,29601014168,Shot Chart Detail,29601014,168,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,0,19970327,VAN,LAL,|760|89|922|969|977,0
969,Travis Knight,29601014174,Shot Chart Detail,29601014,174,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,1,19970327,VAN,LAL,|760|89|922|969|977,1
969,Travis Knight,29601014176,Shot Chart Detail,29601014,176,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|760|89|922|969|977,1
760,Jerome Kersey,29601014182,Shot Chart Detail,29601014,182,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|922|969|977,0
977,Kobe Bryant,29601014183,Shot Chart Detail,29601014,183,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|922|969|977,0
977,Kobe Bryant,29601014189,Shot Chart Detail,29601014,189,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,212,1,0,19970327,VAN,LAL,|760|89|922|969|977,0
89,Nick Van Exel,29601014199,Shot Chart Detail,29601014,199,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,229,1,1,19970327,VAN,LAL,|760|89|922|969|977,0
922,Elden Campbell,29601014207,Shot Chart Detail,29601014,207,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|760|89|922|969|977,1
89,Nick Van Exel,29601014214,Shot Chart Detail,29601014,214,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,0,19970327,VAN,LAL,|89|916|922|969|977,0
969,Travis Knight,29601014234,Shot Chart Detail,29601014,234,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|399|89|916|969|977,0
760,Jerome Kersey,29601014239,Shot Chart Detail,29601014,239,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
922,Elden Campbell,29601014247,Shot Chart Detail,29601014,247,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
89,Nick Van Exel,29601014249,Shot Chart Detail,29601014,249,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
916,Corie Blount,29601014253,Shot Chart Detail,29601014,253,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
916,Corie Blount,29601014257,Shot Chart Detail,29601014,257,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970327,VAN,LAL,|760|89|916|922|977,1
916,Corie Blount,29601014261,Shot Chart Detail,29601014,261,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,19970327,VAN,LAL,|760|89|916|922|977,0
