PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
757,Damon Stoudamire,20300911153,Shot Chart Detail,20300911,153,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,1,20040307,LAC,POR,|1739|2417|757|905|949
949,Shareef Abdur-Rahim,20300911155,Shot Chart Detail,20300911,155,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1739|2417|757|905|949
757,Damon Stoudamire,20300911157,Shot Chart Detail,20300911,157,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20040307,LAC,POR,|1739|2417|757|905|949
949,Shareef Abdur-Rahim,20300911164,Shot Chart Detail,20300911,164,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1739|2417|689|757|949
2417,Qyntel Woods,20300911167,Shot Chart Detail,20300911,167,1610612757,Portland Trail Blazers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20040307,LAC,POR,|1739|2417|689|757|949
757,Damon Stoudamire,20300911180,Shot Chart Detail,20300911,180,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|1739|689|757|949
1739,Ruben Patterson,20300911183,Shot Chart Detail,20300911,183,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20040307,LAC,POR,|1507|1739|689|757|949
757,Damon Stoudamire,20300911190,Shot Chart Detail,20300911,190,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,20300911195,Shot Chart Detail,20300911,195,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,20300911216,Shot Chart Detail,20300911,216,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,20300911224,Shot Chart Detail,20300911,224,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20040307,LAC,POR,|1507|2032|689|757|949
757,Damon Stoudamire,20300911227,Shot Chart Detail,20300911,227,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,20300911235,Shot Chart Detail,20300911,235,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,20300911243,Shot Chart Detail,20300911,243,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,20300911246,Shot Chart Detail,20300911,246,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,20300911250,Shot Chart Detail,20300911,250,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,20300911260,Shot Chart Detail,20300911,260,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,20300911262,Shot Chart Detail,20300911,262,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,20300911265,Shot Chart Detail,20300911,265,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,20300911267,Shot Chart Detail,20300911,267,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|689|757|949
2241,Omar Cook,20300911271,Shot Chart Detail,20300911,271,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,0,20040307,LAC,POR,|1507|2032|2241|689|905
905,Dale Davis,20300911276,Shot Chart Detail,20300911,276,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|2241|689|905
1507,Derek Anderson,20300911278,Shot Chart Detail,20300911,278,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20040307,LAC,POR,|1507|2032|2241|689|905
2032,Darius Miles,20300911294,Shot Chart Detail,20300911,294,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20040307,LAC,POR,|1739|2032|2241|689|905
2032,Darius Miles,20300911297,Shot Chart Detail,20300911,297,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20040307,LAC,POR,|1739|2032|2241|689|905
1739,Ruben Patterson,20300911299,Shot Chart Detail,20300911,299,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,8,1,1,20040307,LAC,POR,|1739|2032|2241|689|905
2032,Darius Miles,20300911302,Shot Chart Detail,20300911,302,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20040307,LAC,POR,|1739|2032|2241|689|905
1739,Ruben Patterson,20300911303,Shot Chart Detail,20300911,303,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1739|2032|2241|689|905
1739,Ruben Patterson,20300911310,Shot Chart Detail,20300911,310,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20040307,LAC,POR,|1739|2032|2241|689|905
1739,Ruben Patterson,20300911316,Shot Chart Detail,20300911,316,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20040307,LAC,POR,|1739|2032|2241|689|905
2032,Darius Miles,20300911317,Shot Chart Detail,20300911,317,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1739|2032|2241|689|905
2241,Omar Cook,20300911322,Shot Chart Detail,20300911,322,1610612757,Portland Trail Blazers,4,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|2241|905|949
2241,Omar Cook,20300911331,Shot Chart Detail,20300911,331,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,99,1,0,20040307,LAC,POR,|1507|2032|2241|905|949
2032,Darius Miles,20300911334,Shot Chart Detail,20300911,334,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|2241|905|949
1507,Derek Anderson,20300911337,Shot Chart Detail,20300911,337,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20040307,LAC,POR,|1507|2032|2241|905|949
949,Shareef Abdur-Rahim,20300911341,Shot Chart Detail,20300911,341,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20040307,LAC,POR,|1507|2032|2241|905|949
905,Dale Davis,20300911347,Shot Chart Detail,20300911,347,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20040307,LAC,POR,|1507|2032|757|905|949
2032,Darius Miles,20300911349,Shot Chart Detail,20300911,349,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,1,20040307,LAC,POR,|1507|2032|757|905|949
949,Shareef Abdur-Rahim,20300911353,Shot Chart Detail,20300911,353,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20040307,LAC,POR,|1507|2032|757|905|949
1507,Derek Anderson,20300911357,Shot Chart Detail,20300911,357,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20040307,LAC,POR,|1507|2032|757|905|949
1507,Derek Anderson,20300911360,Shot Chart Detail,20300911,360,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,59,1,1,20040307,LAC,POR,|1507|2032|757|905|949
757,Damon Stoudamire,20300911368,Shot Chart Detail,20300911,368,1610612757,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20040307,LAC,POR,|1507|2032|757|905|949
757,Damon Stoudamire,20300911372,Shot Chart Detail,20300911,372,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,25,1,0,20040307,LAC,POR,|1507|2032|757|905|949
1507,Derek Anderson,20300911378,Shot Chart Detail,20300911,378,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20040307,LAC,POR,|1507|2032|757|905|949
949,Shareef Abdur-Rahim,20300911382,Shot Chart Detail,20300911,382,1610612757,Portland Trail Blazers,4,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20040307,LAC,POR,|1507|2032|2109|905|949
2109,Eddie Gill,20300911387,Shot Chart Detail,20300911,387,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,0,20040307,LAC,POR,|1507|2032|2109|905|949
2032,Darius Miles,20300911394,Shot Chart Detail,20300911,394,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,0,20040307,LAC,POR,|2032|2109|2417|905|949
2032,Darius Miles,20300911397,Shot Chart Detail,20300911,397,1610612757,Portland Trail Blazers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,2,1,0,20040307,LAC,POR,|2032|2109|2417|905|949
2417,Qyntel Woods,20300911413,Shot Chart Detail,20300911,413,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20040307,LAC,POR,|2032|2109|2417|905|949
905,Dale Davis,20300911415,Shot Chart Detail,20300911,415,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|2032|2109|2417|905|949
949,Shareef Abdur-Rahim,20300911420,Shot Chart Detail,20300911,420,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20040307,LAC,POR,|2032|2109|2417|905|949
2032,Darius Miles,20300911426,Shot Chart Detail,20300911,426,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|2032|2109|2417|905|949
2417,Qyntel Woods,20300911430,Shot Chart Detail,20300911,430,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20040307,LAC,POR,|2032|2109|2417|905|949
689,Theo Ratliff,203009352,Shot Chart Detail,20300935,2,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
757,Damon Stoudamire,203009358,Shot Chart Detail,20300935,8,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
2032,Darius Miles,2030093513,Shot Chart Detail,20300935,13,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,25,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
757,Damon Stoudamire,2030093528,Shot Chart Detail,20300935,28,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,26,1,1,20040310,POR,MIN,|1507|2032|2216|689|757
2032,Darius Miles,2030093532,Shot Chart Detail,20300935,32,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
2216,Zach Randolph,2030093536,Shot Chart Detail,20300935,36,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-6,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
689,Theo Ratliff,2030093538,Shot Chart Detail,20300935,38,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|2032|2216|689|757
1507,Derek Anderson,2030093540,Shot Chart Detail,20300935,40,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20040310,POR,MIN,|1507|2032|2216|689|757
2216,Zach Randolph,2030093542,Shot Chart Detail,20300935,42,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
757,Damon Stoudamire,2030093544,Shot Chart Detail,20300935,44,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,222,1,1,20040310,POR,MIN,|1507|2032|2216|689|757
689,Theo Ratliff,2030093548,Shot Chart Detail,20300935,48,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,138,1,0,20040310,POR,MIN,|1507|2032|689|757|949
1507,Derek Anderson,2030093552,Shot Chart Detail,20300935,52,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1507|2032|689|757|949
1507,Derek Anderson,2030093554,Shot Chart Detail,20300935,54,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,112,1,0,20040310,POR,MIN,|1507|2032|689|757|949
757,Damon Stoudamire,2030093558,Shot Chart Detail,20300935,58,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,194,1,1,20040310,POR,MIN,|1507|2032|689|757|949
1507,Derek Anderson,2030093564,Shot Chart Detail,20300935,64,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20040310,POR,MIN,|1507|2032|689|757|949
689,Theo Ratliff,2030093566,Shot Chart Detail,20300935,66,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20040310,POR,MIN,|1507|2032|689|757|949
757,Damon Stoudamire,2030093571,Shot Chart Detail,20300935,71,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-18,232,1,1,20040310,POR,MIN,|1507|2032|689|757|949
1507,Derek Anderson,2030093573,Shot Chart Detail,20300935,73,1610612757,Portland Trail Blazers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20040310,POR,MIN,|1507|2032|689|757|949
757,Damon Stoudamire,2030093582,Shot Chart Detail,20300935,82,1610612757,Portland Trail Blazers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,207,1,0,20040310,POR,MIN,|1507|1739|2216|757|949
2216,Zach Randolph,2030093585,Shot Chart Detail,20300935,85,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|2216|757|949
1507,Derek Anderson,2030093590,Shot Chart Detail,20300935,90,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20040310,POR,MIN,|1507|1739|2216|757|949
757,Damon Stoudamire,2030093596,Shot Chart Detail,20300935,96,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20040310,POR,MIN,|1507|1739|2216|757|949
1739,Ruben Patterson,2030093599,Shot Chart Detail,20300935,99,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|2216|757|949
1507,Derek Anderson,20300935114,Shot Chart Detail,20300935,114,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1507|1739|2216|2241|949
949,Shareef Abdur-Rahim,20300935120,Shot Chart Detail,20300935,120,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1507|1739|2216|2241|949
1739,Ruben Patterson,20300935116,Shot Chart Detail,20300935,116,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|2216|2241|949
1507,Derek Anderson,20300935118,Shot Chart Detail,20300935,118,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|2216|2241|949
2216,Zach Randolph,20300935126,Shot Chart Detail,20300935,126,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20040310,POR,MIN,|1507|1739|2216|2241|949
2241,Omar Cook,20300935129,Shot Chart Detail,20300935,129,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1739|2216|2241|757|949
949,Shareef Abdur-Rahim,20300935130,Shot Chart Detail,20300935,130,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1739|2216|2241|757|949
949,Shareef Abdur-Rahim,20300935135,Shot Chart Detail,20300935,135,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1739|2216|2241|757|949
2216,Zach Randolph,20300935137,Shot Chart Detail,20300935,137,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1739|2216|2241|757|949
2216,Zach Randolph,20300935155,Shot Chart Detail,20300935,155,1610612757,Portland Trail Blazers,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040310,POR,MIN,|1739|2216|2241|689|757
2216,Zach Randolph,20300935156,Shot Chart Detail,20300935,156,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1739|2216|2241|689|757
1739,Ruben Patterson,20300935159,Shot Chart Detail,20300935,159,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1739|2216|2241|689|757
1507,Derek Anderson,20300935169,Shot Chart Detail,20300935,169,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20040310,POR,MIN,|1507|1739|689|757|949
1507,Derek Anderson,20300935172,Shot Chart Detail,20300935,172,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|689|757|949
757,Damon Stoudamire,20300935179,Shot Chart Detail,20300935,179,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,0,20040310,POR,MIN,|1507|1739|689|757|949
949,Shareef Abdur-Rahim,20300935185,Shot Chart Detail,20300935,185,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040310,POR,MIN,|1507|1739|689|757|949
757,Damon Stoudamire,20300935189,Shot Chart Detail,20300935,189,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20040310,POR,MIN,|1507|1739|689|757|949
1507,Derek Anderson,20300935195,Shot Chart Detail,20300935,195,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20040310,POR,MIN,|1507|1739|2216|689|757
2216,Zach Randolph,20300935214,Shot Chart Detail,20300935,214,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
757,Damon Stoudamire,20300935218,Shot Chart Detail,20300935,218,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20040310,POR,MIN,|1507|2032|2216|689|757
2216,Zach Randolph,20300935221,Shot Chart Detail,20300935,221,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20040310,POR,MIN,|1507|2032|2216|689|757
