PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1507,Derek Anderson,20201096432,Shot Chart Detail,20201096,432,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20030404,GSW,POR,|1507|1719|717|739|757
739,Rasheed Wallace,20201096435,Shot Chart Detail,20201096,435,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20030404,GSW,POR,|1507|1719|717|739|757
1507,Derek Anderson,20201096443,Shot Chart Detail,20201096,443,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20030404,GSW,POR,|1507|1719|717|739|757
1507,Derek Anderson,20201096454,Shot Chart Detail,20201096,454,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20030404,GSW,POR,|1498|1507|2257|2417|757
2417,Qyntel Woods,20201096456,Shot Chart Detail,20201096,456,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20030404,GSW,POR,|1498|1507|2257|2417|757
2257,Ruben Boumtje-Boumtje,20201096458,Shot Chart Detail,20201096,458,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20030404,GSW,POR,|1498|1507|2257|2417|757
2417,Qyntel Woods,20201096462,Shot Chart Detail,20201096,462,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20030404,GSW,POR,|1498|1507|2257|2417|757
1507,Derek Anderson,202011113,Shot Chart Detail,20201111,3,1610612757,Portland Trail Blazers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1507,Derek Anderson,202011116,Shot Chart Detail,20201111,6,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,2020111110,Shot Chart Detail,20201111,10,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,2020111112,Shot Chart Detail,20201111,12,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,20030406,POR,MIN,|1507|1719|739|757|905
905,Dale Davis,2020111115,Shot Chart Detail,20201111,15,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,1,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,2020111118,Shot Chart Detail,20201111,18,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,2020111120,Shot Chart Detail,20201111,20,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20030406,POR,MIN,|1507|1719|739|757|905
905,Dale Davis,2020111123,Shot Chart Detail,20201111,23,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,2020111129,Shot Chart Detail,20201111,29,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1719|739|757|905
905,Dale Davis,2020111132,Shot Chart Detail,20201111,32,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,2020111135,Shot Chart Detail,20201111,35,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,2020111143,Shot Chart Detail,20201111,43,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,0,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,2020111144,Shot Chart Detail,20201111,44,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,2020111148,Shot Chart Detail,20201111,48,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,2020111151,Shot Chart Detail,20201111,51,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,1,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,2020111155,Shot Chart Detail,20201111,55,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,0,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,2020111162,Shot Chart Detail,20201111,62,1610612757,Portland Trail Blazers,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,0,20030406,POR,MIN,|1507|1719|2216|717|757
1719,Bonzi Wells,2020111163,Shot Chart Detail,20201111,63,1610612757,Portland Trail Blazers,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|1719|2216|717|757
1719,Bonzi Wells,2020111169,Shot Chart Detail,20201111,69,1610612757,Portland Trail Blazers,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20030406,POR,MIN,|1507|1719|2216|717|757
2216,Zach Randolph,2020111181,Shot Chart Detail,20201111,81,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20030406,POR,MIN,|1507|1739|2216|717|757
1507,Derek Anderson,2020111186,Shot Chart Detail,20201111,86,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20030406,POR,MIN,|1507|1739|2216|717|757
1507,Derek Anderson,2020111193,Shot Chart Detail,20201111,93,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20030406,POR,MIN,|1507|1739|717|976
1739,Ruben Patterson,2020111197,Shot Chart Detail,20201111,97,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1739|717|976
1739,Ruben Patterson,2020111199,Shot Chart Detail,20201111,99,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1739|717|976
976,Jeff McInnis,20201111108,Shot Chart Detail,20201111,108,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1719|1739|717|976
717,Arvydas Sabonis,20201111111,Shot Chart Detail,20201111,111,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20030406,POR,MIN,|1719|1739|717|976
976,Jeff McInnis,20201111118,Shot Chart Detail,20201111,118,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,1,20030406,POR,MIN,|1719|1739|717|976
1719,Bonzi Wells,20201111120,Shot Chart Detail,20201111,120,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1719|1739|717|976
905,Dale Davis,20201111136,Shot Chart Detail,20201111,136,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|1739|905|976
976,Jeff McInnis,20201111138,Shot Chart Detail,20201111,138,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20030406,POR,MIN,|1507|1739|905|976
1739,Ruben Patterson,20201111143,Shot Chart Detail,20201111,143,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20030406,POR,MIN,|1507|1739|905|976
739,Rasheed Wallace,20201111146,Shot Chart Detail,20201111,146,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,237,1,0,20030406,POR,MIN,|1507|1739|905|976
739,Rasheed Wallace,20201111152,Shot Chart Detail,20201111,152,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,1,20030406,POR,MIN,|1507|1739|905|976
739,Rasheed Wallace,20201111160,Shot Chart Detail,20201111,160,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,26,1,1,20030406,POR,MIN,|1507|2216|739|757|905
739,Rasheed Wallace,20201111174,Shot Chart Detail,20201111,174,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,0,20030406,POR,MIN,|1507|2216|739|757|905
2216,Zach Randolph,20201111192,Shot Chart Detail,20201111,192,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|2216|739|757|905
1507,Derek Anderson,20201111195,Shot Chart Detail,20201111,195,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20030406,POR,MIN,|1507|2216|739|757|905
739,Rasheed Wallace,20201111199,Shot Chart Detail,20201111,199,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-8,1,0,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,20201111202,Shot Chart Detail,20201111,202,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,0,20030406,POR,MIN,|1507|1719|739|757|905
905,Dale Davis,20201111205,Shot Chart Detail,20201111,205,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,20201111207,Shot Chart Detail,20201111,207,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,20201111215,Shot Chart Detail,20201111,215,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,20201111219,Shot Chart Detail,20201111,219,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,1,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,20201111229,Shot Chart Detail,20201111,229,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20030406,POR,MIN,|1507|1719|739|757|905
739,Rasheed Wallace,20201111244,Shot Chart Detail,20201111,244,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20030406,POR,MIN,|1507|1719|739|757|905
757,Damon Stoudamire,20201111248,Shot Chart Detail,20201111,248,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,20201111251,Shot Chart Detail,20201111,251,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1507,Derek Anderson,20201111256,Shot Chart Detail,20201111,256,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,207,1,1,20030406,POR,MIN,|1507|1719|739|757|905
717,Arvydas Sabonis,20201111264,Shot Chart Detail,20201111,264,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20030406,POR,MIN,|1507|1719|717|905|976
1719,Bonzi Wells,20201111266,Shot Chart Detail,20201111,266,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1507|1719|717|905|976
1719,Bonzi Wells,20201111275,Shot Chart Detail,20201111,275,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20030406,POR,MIN,|1507|1719|717|905|976
1719,Bonzi Wells,20201111278,Shot Chart Detail,20201111,278,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20030406,POR,MIN,|1507|1719|717|905|976
1507,Derek Anderson,20201111280,Shot Chart Detail,20201111,280,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,210,1,1,20030406,POR,MIN,|1507|1719|717|905|976
976,Jeff McInnis,20201111288,Shot Chart Detail,20201111,288,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-15,304,1,0,20030406,POR,MIN,|1498|1739|905|976
739,Rasheed Wallace,20201111298,Shot Chart Detail,20201111,298,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,225,1,1,20030406,POR,MIN,|1498|1739|717|976
1498,Antonio Daniels,20201111308,Shot Chart Detail,20201111,308,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
1739,Ruben Patterson,20201111309,Shot Chart Detail,20201111,309,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
1739,Ruben Patterson,20201111311,Shot Chart Detail,20201111,311,1610612757,Portland Trail Blazers,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1498|1739|717|976
1739,Ruben Patterson,20201111318,Shot Chart Detail,20201111,318,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
717,Arvydas Sabonis,20201111319,Shot Chart Detail,20201111,319,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
717,Arvydas Sabonis,20201111321,Shot Chart Detail,20201111,321,1610612757,Portland Trail Blazers,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030406,POR,MIN,|1498|1739|717|976
1739,Ruben Patterson,20201111326,Shot Chart Detail,20201111,326,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
1739,Ruben Patterson,20201111331,Shot Chart Detail,20201111,331,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
1498,Antonio Daniels,20201111342,Shot Chart Detail,20201111,342,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20030406,POR,MIN,|1498|1739|717|976
717,Arvydas Sabonis,20201111345,Shot Chart Detail,20201111,345,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030406,POR,MIN,|1498|1739|717|976
976,Jeff McInnis,20201111351,Shot Chart Detail,20201111,351,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,102,1,0,20030406,POR,MIN,|1507|1719|717|739|976
1719,Bonzi Wells,20201111376,Shot Chart Detail,20201111,376,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1719,Bonzi Wells,20201111385,Shot Chart Detail,20201111,385,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1507,Derek Anderson,20201111392,Shot Chart Detail,20201111,392,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20030406,POR,MIN,|1507|1719|739|757|905
1507,Derek Anderson,20201111396,Shot Chart Detail,20201111,396,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20030406,POR,MIN,|1507|1719|739|757|905
1507,Derek Anderson,202011208,Shot Chart Detail,20201120,8,1610612757,Portland Trail Blazers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20030408,HOU,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020112014,Shot Chart Detail,20201120,14,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20030408,HOU,POR,|1507|1719|739|757|905
905,Dale Davis,2020112018,Shot Chart Detail,20201120,18,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20030408,HOU,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020112019,Shot Chart Detail,20201120,19,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,HOU,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020112024,Shot Chart Detail,20201120,24,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,189,1,0,20030408,HOU,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020112028,Shot Chart Detail,20201120,28,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20030408,HOU,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020112038,Shot Chart Detail,20201120,38,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20030408,HOU,POR,|1507|1719|739|757|905
1507,Derek Anderson,2020112041,Shot Chart Detail,20201120,41,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,HOU,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020112051,Shot Chart Detail,20201120,51,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20030408,HOU,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020112054,Shot Chart Detail,20201120,54,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,0,20030408,HOU,POR,|1507|1719|739|757|905
1507,Derek Anderson,2020112060,Shot Chart Detail,20201120,60,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,56,1,1,20030408,HOU,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020112065,Shot Chart Detail,20201120,65,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,HOU,POR,|1507|1719|739|757|905
2417,Qyntel Woods,2020112073,Shot Chart Detail,20201120,73,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,20030408,HOU,POR,|1507|2417|739|757|905
2417,Qyntel Woods,2020112080,Shot Chart Detail,20201120,80,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,HOU,POR,|1507|2417|739|757|905
1507,Derek Anderson,2020112083,Shot Chart Detail,20201120,83,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030408,HOU,POR,|1507|2417|739|757|905
757,Damon Stoudamire,2020112086,Shot Chart Detail,20201120,86,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,171,1,0,20030408,HOU,POR,|1507|2417|739|757|905
1507,Derek Anderson,2020112090,Shot Chart Detail,20201120,90,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20030408,HOU,POR,|1507|2417|739|757|905
2417,Qyntel Woods,2020112095,Shot Chart Detail,20201120,95,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,130,1,0,20030408,HOU,POR,|1507|2417|739|757|905
1507,Derek Anderson,20201120104,Shot Chart Detail,20201120,104,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,0,20030408,HOU,POR,|1507|2216|2417|757|905
976,Jeff McInnis,20201120116,Shot Chart Detail,20201120,116,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,95,1,0,20030408,HOU,POR,|1507|2216|2417|717|976
