PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1500,Ron Mercer,2990076465,Shot Chart Detail,29900764,65,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
1112,Ben Wallace,2990076466,Shot Chart Detail,29900764,66,1610612753,Orlando Magic,1,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990076474,Shot Chart Detail,29900764,74,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
448,Bo Outlaw,2990076476,Shot Chart Detail,29900764,76,1610612753,Orlando Magic,1,2,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
680,John Amaechi,2990076479,Shot Chart Detail,29900764,79,1610612753,Orlando Magic,1,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
680,John Amaechi,2990076486,Shot Chart Detail,29900764,86,1610612753,Orlando Magic,1,1,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20000222,SEA,ORL,|1112|1894|353|448|680,0
1112,Ben Wallace,2990076488,Shot Chart Detail,29900764,88,1610612753,Orlando Magic,1,1,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1112|1894|353|448|680,0
42,Monty Williams,2990076496,Shot Chart Detail,29900764,96,1610612753,Orlando Magic,1,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000222,SEA,ORL,|1112|1720|1894|353|42,0
353,Darrell Armstrong,29900764101,Shot Chart Detail,29900764,101,1610612753,Orlando Magic,1,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20000222,SEA,ORL,|1112|1720|1894|353|42,0
353,Darrell Armstrong,29900764104,Shot Chart Detail,29900764,104,1610612753,Orlando Magic,1,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,20000222,SEA,ORL,|1112|1720|1894|353|42,0
42,Monty Williams,29900764124,Shot Chart Detail,29900764,124,1610612753,Orlando Magic,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900764130,Shot Chart Detail,29900764,130,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
42,Monty Williams,29900764131,Shot Chart Detail,29900764,131,1610612753,Orlando Magic,2,10,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900764152,Shot Chart Detail,29900764,152,1610612753,Orlando Magic,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900764154,Shot Chart Detail,29900764,154,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,1,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900764156,Shot Chart Detail,29900764,156,1610612753,Orlando Magic,2,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,33,1,0,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900764159,Shot Chart Detail,29900764,159,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,38,1,0,20000222,SEA,ORL,|1088|1720|1727|1894|42,0
353,Darrell Armstrong,29900764171,Shot Chart Detail,29900764,171,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20000222,SEA,ORL,|1720|1727|1894|353|42,0
1727,Pat Garrity,29900764174,Shot Chart Detail,29900764,174,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20000222,SEA,ORL,|1720|1727|1894|353|42,0
353,Darrell Armstrong,29900764183,Shot Chart Detail,29900764,183,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,0,20000222,SEA,ORL,|1112|1500|1720|353|448,0
353,Darrell Armstrong,29900764204,Shot Chart Detail,29900764,204,1610612753,Orlando Magic,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,29900764214,Shot Chart Detail,29900764,214,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,104,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,29900764221,Shot Chart Detail,29900764,221,1610612753,Orlando Magic,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20000222,SEA,ORL,|1088|1112|1500|353|448,0
1500,Ron Mercer,29900764224,Shot Chart Detail,29900764,224,1610612753,Orlando Magic,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20000222,SEA,ORL,|1088|1112|1500|353|448,0
1088,Chucky Atkins,29900764240,Shot Chart Detail,29900764,240,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,216,1,0,20000222,SEA,ORL,|1088|1112|1500|353|448,0
1112,Ben Wallace,29900764242,Shot Chart Detail,29900764,242,1610612753,Orlando Magic,2,2,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1112|1500|353|448,0
1727,Pat Garrity,29900764248,Shot Chart Detail,29900764,248,1610612753,Orlando Magic,2,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20000222,SEA,ORL,|1088|1112|1727|353|448,0
1088,Chucky Atkins,29900764252,Shot Chart Detail,29900764,252,1610612753,Orlando Magic,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1112|1727|353|448,0
1112,Ben Wallace,29900764257,Shot Chart Detail,29900764,257,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,20000222,SEA,ORL,|1088|1112|1727|353|448,0
353,Darrell Armstrong,29900764263,Shot Chart Detail,29900764,263,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,20000222,SEA,ORL,|1088|1112|1727|353|448,0
1500,Ron Mercer,29900764270,Shot Chart Detail,29900764,270,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900764279,Shot Chart Detail,29900764,279,1610612753,Orlando Magic,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
1500,Ron Mercer,29900764285,Shot Chart Detail,29900764,285,1610612753,Orlando Magic,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
680,John Amaechi,29900764291,Shot Chart Detail,29900764,291,1610612753,Orlando Magic,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,29900764299,Shot Chart Detail,29900764,299,1610612753,Orlando Magic,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900764306,Shot Chart Detail,29900764,306,1610612753,Orlando Magic,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,0,20000222,SEA,ORL,|1088|1112|353|448|680,0
1088,Chucky Atkins,29900764313,Shot Chart Detail,29900764,313,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,66,1,0,20000222,SEA,ORL,|1088|1112|353|448|680,0
1088,Chucky Atkins,29900764318,Shot Chart Detail,29900764,318,1610612753,Orlando Magic,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1088|1112|1727|353|448,0
1112,Ben Wallace,29900764320,Shot Chart Detail,29900764,320,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20000222,SEA,ORL,|1088|1112|1727|353|448,0
448,Bo Outlaw,29900764334,Shot Chart Detail,29900764,334,1610612753,Orlando Magic,3,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1720|1727|353|448,1
1720,Michael Doleac,29900764337,Shot Chart Detail,29900764,337,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,20000222,SEA,ORL,|1088|1720|1727|353|448,0
1727,Pat Garrity,29900764340,Shot Chart Detail,29900764,340,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20000222,SEA,ORL,|1088|1720|1727|353|448,0
353,Darrell Armstrong,29900764351,Shot Chart Detail,29900764,351,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,166,1,0,20000222,SEA,ORL,|1088|1727|353|400|448,0
353,Darrell Armstrong,29900764356,Shot Chart Detail,29900764,356,1610612753,Orlando Magic,3,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,139,1,1,20000222,SEA,ORL,|1088|1727|353|400|448,1
1727,Pat Garrity,29900764365,Shot Chart Detail,29900764,365,1610612753,Orlando Magic,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20000222,SEA,ORL,|1088|1727|353|400|448,0
1088,Chucky Atkins,29900764368,Shot Chart Detail,29900764,368,1610612753,Orlando Magic,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20000222,SEA,ORL,|1088|1727|353|400|448,1
1088,Chucky Atkins,29900764374,Shot Chart Detail,29900764,374,1610612753,Orlando Magic,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20000222,SEA,ORL,|1088|1727|353|400|42,1
42,Monty Williams,29900764383,Shot Chart Detail,29900764,383,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,143,1,0,20000222,SEA,ORL,|1088|1727|1894|400|42,0
1894,Corey Maggette,29900764386,Shot Chart Detail,29900764,386,1610612753,Orlando Magic,3,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,1,20000222,SEA,ORL,|1088|1727|1894|400|42,1
1727,Pat Garrity,29900764389,Shot Chart Detail,29900764,389,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,21,1,1,20000222,SEA,ORL,|1088|1727|1894|400|42,1
1088,Chucky Atkins,29900764391,Shot Chart Detail,29900764,391,1610612753,Orlando Magic,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,254,1,1,20000222,SEA,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900764393,Shot Chart Detail,29900764,393,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20000222,SEA,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900764404,Shot Chart Detail,29900764,404,1610612753,Orlando Magic,4,11,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20000222,SEA,ORL,|1088|1727|1894|400|42,0
1894,Corey Maggette,29900764406,Shot Chart Detail,29900764,406,1610612753,Orlando Magic,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,1,20000222,SEA,ORL,|1088|1727|1894|400|42,0
1088,Chucky Atkins,29900764410,Shot Chart Detail,29900764,410,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20000222,SEA,ORL,|1088|1727|1894|400|42,0
42,Monty Williams,29900764412,Shot Chart Detail,29900764,412,1610612753,Orlando Magic,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20000222,SEA,ORL,|1088|1727|1894|400|42,0
400,Derek Strong,29900764416,Shot Chart Detail,29900764,416,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-53,143,1,0,20000222,SEA,ORL,|1088|1511|1727|1894|400,0
1088,Chucky Atkins,29900764433,Shot Chart Detail,29900764,433,1610612753,Orlando Magic,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1511|1727|1894|400,0
1894,Corey Maggette,29900764435,Shot Chart Detail,29900764,435,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,0,20000222,SEA,ORL,|1088|1511|1727|1894|400,0
1894,Corey Maggette,29900764442,Shot Chart Detail,29900764,442,1610612753,Orlando Magic,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1511|1727|1894|400,1
1894,Corey Maggette,29900764448,Shot Chart Detail,29900764,448,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,5,1,0,20000222,SEA,ORL,|1511|1894|353|400|42,0
1511,Johnny Taylor,29900764464,Shot Chart Detail,29900764,464,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1088,Chucky Atkins,29900764476,Shot Chart Detail,29900764,476,1610612753,Orlando Magic,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
42,Monty Williams,29900764481,Shot Chart Detail,29900764,481,1610612753,Orlando Magic,4,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,44,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,1
1894,Corey Maggette,29900764488,Shot Chart Detail,29900764,488,1610612753,Orlando Magic,4,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1088,Chucky Atkins,29900764492,Shot Chart Detail,29900764,492,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,1
42,Monty Williams,29900764499,Shot Chart Detail,29900764,499,1610612753,Orlando Magic,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
42,Monty Williams,29900764502,Shot Chart Detail,29900764,502,1610612753,Orlando Magic,4,3,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
42,Monty Williams,29900764507,Shot Chart Detail,29900764,507,1610612753,Orlando Magic,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
400,Derek Strong,29900764508,Shot Chart Detail,29900764,508,1610612753,Orlando Magic,4,2,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
42,Monty Williams,29900764519,Shot Chart Detail,29900764,519,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1511,Johnny Taylor,29900764525,Shot Chart Detail,29900764,525,1610612753,Orlando Magic,4,1,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1511,Johnny Taylor,29900764528,Shot Chart Detail,29900764,528,1610612753,Orlando Magic,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1088,Chucky Atkins,29900764531,Shot Chart Detail,29900764,531,1610612753,Orlando Magic,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1894,Corey Maggette,29900764535,Shot Chart Detail,29900764,535,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1894,Corey Maggette,29900764538,Shot Chart Detail,29900764,538,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1511,Johnny Taylor,29900764540,Shot Chart Detail,29900764,540,1610612753,Orlando Magic,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1088,Chucky Atkins,29900764543,Shot Chart Detail,29900764,543,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
1894,Corey Maggette,29900764546,Shot Chart Detail,29900764,546,1610612753,Orlando Magic,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1088|1511|1894|400|42,0
680,John Amaechi,2990077818,Shot Chart Detail,29900778,18,1610612753,Orlando Magic,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,1,20000224,POR,ORL,|1112|1500|353|448|680,1
1112,Ben Wallace,2990077820,Shot Chart Detail,29900778,20,1610612753,Orlando Magic,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
1112,Ben Wallace,2990077821,Shot Chart Detail,29900778,21,1610612753,Orlando Magic,1,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,POR,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990077825,Shot Chart Detail,29900778,25,1610612753,Orlando Magic,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990077827,Shot Chart Detail,29900778,27,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990077831,Shot Chart Detail,29900778,31,1610612753,Orlando Magic,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,46,218,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990077833,Shot Chart Detail,29900778,33,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20000224,POR,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990077835,Shot Chart Detail,29900778,35,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20000224,POR,ORL,|1112|1500|353|448|680,1
353,Darrell Armstrong,2990077840,Shot Chart Detail,29900778,40,1610612753,Orlando Magic,1,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,1,20000224,POR,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990077844,Shot Chart Detail,29900778,44,1610612753,Orlando Magic,1,6,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20000224,POR,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990077846,Shot Chart Detail,29900778,46,1610612753,Orlando Magic,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,POR,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990077852,Shot Chart Detail,29900778,52,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990077857,Shot Chart Detail,29900778,57,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
1112,Ben Wallace,2990077859,Shot Chart Detail,29900778,59,1610612753,Orlando Magic,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990077861,Shot Chart Detail,29900778,61,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990077864,Shot Chart Detail,29900778,64,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20000224,POR,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990077876,Shot Chart Detail,29900778,76,1610612753,Orlando Magic,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,POR,ORL,|1112|1500|1720|353|448,0
1720,Michael Doleac,2990077878,Shot Chart Detail,29900778,78,1610612753,Orlando Magic,1,2,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,27,196,1,1,20000224,POR,ORL,|1112|1500|1720|353|448,1
353,Darrell Armstrong,2990077882,Shot Chart Detail,29900778,82,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20000224,POR,ORL,|1112|1500|1720|353|42,0
1720,Michael Doleac,2990077884,Shot Chart Detail,29900778,84,1610612753,Orlando Magic,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,16,1,1,20000224,POR,ORL,|1112|1500|1720|353|42,1
1720,Michael Doleac,2990077886,Shot Chart Detail,29900778,86,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,203,1,0,20000224,POR,ORL,|1112|1500|1720|353|42,0
1500,Ron Mercer,2990077888,Shot Chart Detail,29900778,88,1610612753,Orlando Magic,1,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000224,POR,ORL,|1112|1500|1720|353|42,0
42,Monty Williams,2990077891,Shot Chart Detail,29900778,91,1610612753,Orlando Magic,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000224,POR,ORL,|1112|1500|1720|353|42,1
42,Monty Williams,2990077896,Shot Chart Detail,29900778,96,1610612753,Orlando Magic,2,11,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20000224,POR,ORL,|1088|1720|1727|1894|42,0
42,Monty Williams,29900778104,Shot Chart Detail,29900778,104,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,0,20000224,POR,ORL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900778110,Shot Chart Detail,29900778,110,1610612753,Orlando Magic,2,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,1,20000224,POR,ORL,|1088|1720|1727|1894|42,1
