GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400213,336,1628401,201950,1610612738,42400213336
42400213,344,201950,1628369,1610612738,42400213344
42400213,373,1628401,201950,1610612738,42400213373
42400213,384,1628369,201950,1610612738,42400213384
42400213,397,201143,1627759,1610612738,42400213397
42400213,446,1628436,204001,1610612738,42400213446
42400213,492,1630202,1628369,1610612738,42400213492
42400213,550,201950,1628369,1610612738,42400213550
42400213,583,1628369,1627759,1610612738,42400213583
42400213,608,201143,1628369,1610612738,42400213608
42400224,49,1631128,203999,1610612743,4240022449
42400224,94,1627750,203932,1610612743,4240022494
42400224,234,203932,1627750,1610612743,42400224234
42400224,277,203999,1627750,1610612743,42400224277
42400224,309,201566,203999,1610612743,42400224309
42400224,318,1631128,203932,1610612743,42400224318
42400224,374,203999,1627750,1610612743,42400224374
42400224,393,1629008,203932,1610612743,42400224393
42400224,397,203999,203932,1610612743,42400224397
42400224,413,1631128,203932,1610612743,42400224413
42400224,433,203932,1627750,1610612743,42400224433
42400224,490,203999,1631128,1610612743,42400224490
42400224,520,1631128,203999,1610612743,42400224520
42400224,526,201566,1631128,1610612743,42400224526
42400224,561,1631212,1627750,1610612743,42400224561
42400224,570,203932,201566,1610612743,42400224570
42400224,704,203999,203932,1610612743,42400224704
42400224,20,1631096,1628392,1610612760,4240022420
42400224,96,1629652,1631114,1610612760,4240022496
42400224,100,1627936,1631114,1610612760,42400224100
42400224,213,1628392,1627936,1610612760,42400224213
42400224,275,1631096,1630198,1610612760,42400224275
42400224,305,1631119,1631114,1610612760,42400224305
42400224,311,1631114,1631119,1610612760,42400224311
42400224,336,1627936,1628983,1610612760,42400224336
42400224,347,1627936,1628983,1610612760,42400224347
42400224,395,1631096,1628392,1610612760,42400224395
42400224,405,1631096,1628392,1610612760,42400224405
42400224,424,1629652,1628983,1610612760,42400224424
42400224,469,1630598,1641717,1610612760,42400224469
42400224,492,1641717,1628983,1610612760,42400224492
42400224,502,1630598,1628983,1610612760,42400224502
42400224,563,1628392,1631114,1610612760,42400224563
42400224,572,1641717,1631114,1610612760,42400224572
42400224,580,1630598,1641717,1610612760,42400224580
42400224,607,1641717,1627936,1610612760,42400224607
42400224,686,1631114,1628983,1610612760,42400224686
42400204,8,1630169,1627783,1610612754,424002048
42400204,15,1630174,1630169,1610612754,4240020415
42400204,25,1629614,1627783,1610612754,4240020425
42400204,29,1627783,1629614,1610612754,4240020429
42400204,36,1627783,1626167,1610612754,4240020436
42400204,61,1630167,1626167,1610612754,4240020461
42400204,94,1626167,204456,1610612754,4240020494
42400204,99,1630167,1630169,1610612754,4240020499
42400204,132,1630169,1630167,1610612754,42400204132
42400204,136,1629614,1630169,1610612754,42400204136
42400204,162,1628418,204456,1610612754,42400204162
42400204,180,1630167,1629614,1610612754,42400204180
42400204,192,1641767,1629614,1610612754,42400204192
42400204,213,1627783,204456,1610612754,42400204213
42400204,219,1627783,1630167,1610612754,42400204219
42400204,224,1627783,204456,1610612754,42400204224
42400204,228,1630167,1627783,1610612754,42400204228
42400204,244,1630167,204456,1610612754,42400204244
42400204,274,204456,1630174,1610612754,42400204274
42400204,304,1626167,1630169,1610612754,42400204304
42400204,345,1626167,1629614,1610612754,42400204345
42400204,351,1626167,1630174,1610612754,42400204351
42400204,358,1630169,1629614,1610612754,42400204358
42400204,362,1626167,1630174,1610612754,42400204362
42400204,366,1626167,1630174,1610612754,42400204366
42400204,395,1627783,1629614,1610612754,42400204395
42400204,407,1630174,1626167,1610612754,42400204407
42400204,476,204456,1630169,1610612754,42400204476
42400204,489,1630167,204456,1610612754,42400204489
42400204,529,1630167,1641716,1610612754,42400204529
42400204,536,1630167,204456,1610612754,42400204536
42400204,564,204456,1629614,1610612754,42400204564
42400204,591,1641767,204456,1610612754,42400204591
42400204,635,1641767,1642277,1610612754,42400204635
42400204,639,1641767,1641716,1610612754,42400204639
42400204,645,1641767,201949,1610612754,42400204645
42400204,688,1641716,201949,1610612754,42400204688
42400204,17,1630596,1629636,1610612739,4240020417
42400204,79,1629622,1628386,1610612739,4240020479
42400204,329,1628378,1629622,1610612739,42400204329
42400204,384,1629622,1629636,1610612739,42400204384
42400204,390,1629660,1629636,1610612739,42400204390
42400204,399,1629660,1629622,1610612739,42400204399
42400204,424,1629622,1629636,1610612739,42400204424
42400204,430,1630596,1629622,1610612739,42400204430
42400204,459,1630596,1629636,1610612739,42400204459
42400204,487,1629636,1629631,1610612739,42400204487
42400204,538,1630171,1630241,1610612739,42400204538
42400204,542,1629731,1629636,1610612739,42400204542
42400204,593,202684,1641854,1610612739,42400204593
42400204,598,1630171,1641854,1610612739,42400204598
42400204,637,1641854,1642281,1610612739,42400204637
42400204,650,1642281,1641854,1610612739,42400204650
42400204,664,1630171,1642281,1610612739,42400204664
42400204,686,1629643,1641854,1610612739,42400204686
42400204,700,1630171,1642281,1610612739,42400204700
42400204,705,1642281,1629643,1610612739,42400204705
42400214,17,1626157,1628404,1610612752,4240021417
42400214,52,1628969,1628973,1610612752,4240021452
42400214,72,1628384,1628404,1610612752,4240021472
42400214,94,1628404,1628973,1610612752,4240021494
42400214,109,1629011,1628973,1610612752,42400214109
42400214,119,1626157,1629011,1610612752,42400214119
42400214,147,1626157,1628969,1610612752,42400214147
42400214,157,1630540,1629011,1610612752,42400214157
42400214,209,1630540,1628973,1610612752,42400214209
42400214,216,1626157,1628973,1610612752,42400214216
42400214,240,1628384,1628404,1610612752,42400214240
42400214,327,1626157,1628404,1610612752,42400214327
42400214,335,1626157,1628973,1610612752,42400214335
42400214,347,1628973,1628969,1610612752,42400214347
42400214,372,1626157,1628404,1610612752,42400214372
42400214,380,1628973,1628384,1610612752,42400214380
42400214,388,1626157,1628973,1610612752,42400214388
42400214,441,1628384,1628973,1610612752,42400214441
42400214,481,1626157,1628969,1610612752,42400214481
42400214,498,1628969,1628973,1610612752,42400214498
42400214,501,1629011,1626157,1610612752,42400214501
42400214,516,1628384,1628973,1610612752,42400214516
42400214,541,1628969,1628973,1610612752,42400214541
42400214,569,1628384,1628973,1610612752,42400214569
42400214,582,1626157,1628384,1610612752,42400214582
42400214,9,1628401,201143,1610612738,424002149
42400214,24,1628401,1627759,1610612738,4240021424
42400214,27,1628401,1628369,1610612738,4240021427
42400214,74,1628401,1628369,1610612738,4240021474
42400214,176,201143,1627759,1610612738,42400214176
42400214,218,1628369,1628401,1610612738,42400214218
42400214,242,1627759,201950,1610612738,42400214242
42400214,321,1627759,201143,1610612738,42400214321
42400214,332,201950,1628369,1610612738,42400214332
42400214,344,1628401,1628369,1610612738,42400214344
42400214,362,1628401,201143,1610612738,42400214362
42400214,464,1627759,1628401,1610612738,42400214464
42400214,511,1628369,201143,1610612738,42400214511
42400214,562,1627759,201950,1610612738,42400214562
42400214,584,1630202,201950,1610612738,42400214584
42400234,48,1641764,1631218,1610612744,4240023448
42400234,68,203110,202710,1610612744,4240023468
42400234,84,1630228,1627780,1610612744,4240023484
42400234,95,1631218,203110,1610612744,4240023495
42400234,98,203110,1627780,1610612744,4240023498
42400234,112,1627780,1630228,1610612744,42400234112
42400234,164,1626172,1627741,1610612744,42400234164
42400234,242,1627741,203110,1610612744,42400234242
42400234,443,1630228,1641764,1610612744,42400234443
42400234,465,1630228,202710,1610612744,42400234465
42400234,560,203110,202710,1610612744,42400234560
42400234,594,203110,1630541,1610612744,42400234594
42400234,634,1630611,1642366,1610612744,42400234634
42400234,638,1642366,1630611,1610612744,42400234638
42400234,646,1628995,1630611,1610612744,42400234646
42400234,680,1642366,1630541,1610612744,42400234680
42400234,684,1630611,1628995,1610612744,42400234684
42400234,702,1630611,1630541,1610612744,42400234702
42400234,50,1630162,201144,1610612750,4240023450
42400234,73,201144,203497,1610612750,4240023473
42400234,123,1629675,1630162,1610612750,42400234123
42400234,148,1629638,1630162,1610612750,42400234148
42400234,177,1629638,201144,1610612750,42400234177
42400234,205,203944,1630162,1610612750,42400234205
42400234,213,1630183,1629675,1610612750,42400234213
42400234,236,1628978,1630162,1610612750,42400234236
42400234,240,1630162,1630183,1610612750,42400234240
42400234,351,203944,1630162,1610612750,42400234351
42400234,356,1630162,201144,1610612750,42400234356
42400234,389,201144,203944,1610612750,42400234389
42400234,399,1630162,1630183,1610612750,42400234399
42400234,420,1628978,203944,1610612750,42400234420
42400234,435,1630162,1628978,1610612750,42400234435
42400234,445,203497,1629638,1610612750,42400234445
42400234,458,1629638,1628978,1610612750,42400234458
42400234,463,203944,1628978,1610612750,42400234463
42400234,467,1629638,203944,1610612750,42400234467
42400234,483,203944,1629638,1610612750,42400234483
42400234,562,203497,201144,1610612750,42400234562
42400234,584,203944,201144,1610612750,42400234584
42400215,15,1628401,1627759,1610612738,4240021515
42400215,37,1628401,201143,1610612738,4240021537
42400215,72,1628401,1627759,1610612738,4240021572
42400215,76,1628436,1627759,1610612738,4240021576
42400215,99,1627759,1628436,1610612738,4240021599
42400215,146,1630573,1627759,1610612738,42400215146
42400215,242,201143,1630202,1610612738,42400215242
42400215,268,201143,201950,1610612738,42400215268
42400215,271,1630202,1627759,1610612738,42400215271
42400215,278,1628401,1627759,1610612738,42400215278
42400215,285,1627759,201950,1610612738,42400215285
42400215,328,201950,1628401,1610612738,42400215328
42400215,344,1628401,201143,1610612738,42400215344
42400215,383,1628401,201950,1610612738,42400215383
42400215,398,1630202,1627759,1610612738,42400215398
42400215,418,1630573,1630202,1610612738,42400215418
42400215,433,201950,1630573,1610612738,42400215433
42400215,473,1628436,1630573,1610612738,42400215473
42400215,517,201143,1630202,1610612738,42400215517
42400215,563,1630202,1628401,1610612738,42400215563
42400215,567,201950,1627759,1610612738,42400215567
42400215,594,1628436,1627759,1610612738,42400215594
42400215,603,1630202,1627759,1610612738,42400215603
42400215,623,1628401,1627759,1610612738,42400215623
42400215,627,201950,1627759,1610612738,42400215627
42400215,666,1631120,1629674,1610612738,42400215666
42400215,673,1629674,1631120,1610612738,42400215673
42400215,42,1628969,1628384,1610612752,4240021542
42400215,82,1628973,1628404,1610612752,4240021582
42400215,97,1626157,1628973,1610612752,4240021597
42400215,142,1630540,1628973,1610612752,42400215142
42400215,171,1628969,1628973,1610612752,42400215171
42400215,192,1626157,1628969,1610612752,42400215192
42400215,226,1628404,1628969,1610612752,42400215226
42400215,260,1628973,1630540,1610612752,42400215260
42400215,273,1628404,1628973,1610612752,42400215273
42400215,276,1628404,1628973,1610612752,42400215276
42400215,326,1628404,1628973,1610612752,42400215326
42400215,342,1628404,1628969,1610612752,42400215342
42400215,431,1628969,1628384,1610612752,42400215431
42400215,596,1626157,1630540,1610612752,42400215596
42400215,601,1626157,1628404,1610612752,42400215601
42400215,625,1628404,1630540,1610612752,42400215625
42400215,662,1642359,1629013,1610612752,42400215662
42400205,11,1628386,1629636,1610612739,4240020511
42400205,71,1630596,1629636,1610612739,4240020571
42400205,88,1628386,1629636,1610612739,4240020588
42400205,139,1628386,1628378,1610612739,42400205139
42400205,241,1628386,1629631,1610612739,42400205241
42400205,414,1630596,1629622,1610612739,42400205414
42400205,606,1629636,1629660,1610612739,42400205606
42400205,641,1628378,1630596,1610612739,42400205641
42400205,657,1628378,1629660,1610612739,42400205657
42400205,712,1628378,1629622,1610612739,42400205712
42400205,9,1629614,1627783,1610612754,424002059
42400205,150,1629614,1627783,1610612754,42400205150
42400205,167,1641767,204456,1610612754,42400205167
42400205,220,1627783,1630167,1610612754,42400205220
42400205,273,1630174,1630169,1610612754,42400205273
42400205,282,1629614,1627783,1610612754,42400205282
42400205,311,1630169,1629614,1610612754,42400205311
42400205,321,1630169,1629614,1610612754,42400205321
42400205,331,1627783,1630169,1610612754,42400205331
42400205,348,1630169,1629614,1610612754,42400205348
42400205,412,1626167,1630174,1610612754,42400205412
42400205,427,1627783,1630169,1610612754,42400205427
42400205,434,1630169,1629614,1610612754,42400205434
42400205,442,1627783,1630174,1610612754,42400205442
42400205,455,1627783,1630169,1610612754,42400205455
42400205,479,1630169,1629614,1610612754,42400205479
42400205,504,1628418,1630169,1610612754,42400205504
42400205,520,1628418,1630167,1610612754,42400205520
42400205,543,1628418,1630167,1610612754,42400205543
42400205,549,1631097,204456,1610612754,42400205549
42400205,614,1626167,1630169,1610612754,42400205614
42400205,623,1629614,1627783,1610612754,42400205623
42400205,630,1627783,1630169,1610612754,42400205630
42400205,655,1630174,1627783,1610612754,42400205655
42400205,661,1629614,1630169,1610612754,42400205661
42400205,731,1626167,1629614,1610612754,42400205731
42400226,15,1627750,203932,1610612743,4240022615
42400226,25,1631128,1627750,1610612743,4240022625
42400226,35,203999,203932,1610612743,4240022635
42400226,60,1627750,203999,1610612743,4240022660
42400226,64,203932,1627750,1610612743,4240022664
42400226,68,1631128,203932,1610612743,4240022668
42400226,77,203999,203932,1610612743,4240022677
42400226,81,1629008,203999,1610612743,4240022681
42400226,102,1627750,1631128,1610612743,42400226102
42400226,106,203999,1631128,1610612743,42400226106
42400226,112,1631128,203932,1610612743,42400226112
42400226,266,1629008,1631128,1610612743,42400226266
42400226,273,1631128,203999,1610612743,42400226273
42400226,357,1631128,1627750,1610612743,42400226357
42400226,378,1627750,203999,1610612743,42400226378
42400226,395,203999,203932,1610612743,42400226395
42400226,404,1629008,1631128,1610612743,42400226404
42400226,430,1629008,203999,1610612743,42400226430
42400226,488,1631124,1627750,1610612743,42400226488
42400226,498,1627750,203999,1610612743,42400226498
42400226,505,1631124,1627750,1610612743,42400226505
42400226,509,1631124,1627750,1610612743,42400226509
42400226,540,1627750,203932,1610612743,42400226540
