Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041600221,51,201939,203110,1610612744,004160022151
,0041600221,107,201142,201939,1610612744,0041600221107
,0041600221,122,201939,203110,1610612744,0041600221122
,0041600221,124,2738,2733,1610612744,0041600221124
,0041600221,136,2561,2738,1610612744,0041600221136
,0041600221,141,2561,203110,1610612744,0041600221141
,0041600221,143,203110,2738,1610612744,0041600221143
,0041600221,146,203110,2738,1610612744,0041600221146
,0041600221,160,203546,203110,1610612744,0041600221160
,0041600221,173,202691,201142,1610612744,0041600221173
,0041600221,193,2733,201142,1610612744,0041600221193
,0041600221,199,201142,2561,1610612744,0041600221199
,0041600221,227,201142,2738,1610612744,0041600221227
,0041600221,244,201142,202691,1610612744,0041600221244
,0041600221,261,201939,203110,1610612744,0041600221261
,0041600221,265,202691,201142,1610612744,0041600221265
,0041600221,288,2585,202691,1610612744,0041600221288
,0041600221,315,201580,201939,1610612744,0041600221315
,0041600221,347,203110,201939,1610612744,0041600221347
,0041600221,370,203110,2738,1610612744,0041600221370
,0041600221,381,203110,2561,1610612744,0041600221381
,0041600221,384,2738,2561,1610612744,0041600221384
,0041600221,400,203546,2561,1610612744,0041600221400
,0041600221,418,202691,2561,1610612744,0041600221418
,0041600221,420,203546,2561,1610612744,0041600221420
,0041600221,439,201142,2561,1610612744,0041600221439
,0041600221,447,2733,201142,1610612744,0041600221447
,0041600221,463,2733,2440,1610612744,0041600221463
,0041600221,39,203497,204060,1610612762,004160022139
,0041600221,48,2207,203497,1610612762,004160022148
,0041600221,56,202330,204060,1610612762,004160022156
,0041600221,81,203497,202330,1610612762,004160022181
,0041600221,91,203918,201588,1610612762,004160022191
,0041600221,108,202714,2564,1610612762,0041600221108
,0041600221,137,201588,204060,1610612762,0041600221137
,0041600221,142,2207,204060,1610612762,0041600221142
,0041600221,161,203497,2207,1610612762,0041600221161
,0041600221,185,2564,202714,1610612762,0041600221185
,0041600221,191,203497,203918,1610612762,0041600221191
,0041600221,198,202714,202330,1610612762,0041600221198
,0041600221,224,203957,202330,1610612762,0041600221224
,0041600221,237,202330,201588,1610612762,0041600221237
,0041600221,245,2207,203497,1610612762,0041600221245
,0041600221,248,204060,203497,1610612762,0041600221248
,0041600221,284,203497,2207,1610612762,0041600221284
,0041600221,300,203918,201588,1610612762,0041600221300
,0041600221,401,2207,202330,1610612762,0041600221401
,0041600221,419,203957,202714,1610612762,0041600221419
,0041600221,440,1626168,203957,1610612762,0041600221440
,0041600221,446,1626168,203957,1610612762,0041600221446
,0041600221,464,1626168,202714,1610612762,0041600221464
,0041600221,470,1627762,1626168,1610612762,0041600221470
,0041600221,473,203526,202714,1610612762,0041600221473
,0041600173,20,202330,2564,1610612762,004160017320
,0041600173,44,202330,202324,1610612762,004160017344
,0041600173,55,202330,204060,1610612762,004160017355
,0041600173,57,202330,202324,1610612762,004160017357
,0041600173,79,202330,2207,1610612762,004160017379
,0041600173,86,2207,201588,1610612762,004160017386
,0041600173,94,202330,201588,1610612762,004160017394
,0041600173,168,204060,202330,1610612762,0041600173168
,0041600173,200,201588,204060,1610612762,0041600173200
,0041600173,207,202324,202330,1610612762,0041600173207
,0041600173,221,204060,202330,1610612762,0041600173221
,0041600173,305,201588,202330,1610612762,0041600173305
,0041600173,371,203526,204060,1610612762,0041600173371
,0041600173,396,204060,201588,1610612762,0041600173396
,0041600173,466,202330,204060,1610612762,0041600173466
,0041600173,481,201588,204060,1610612762,0041600173481
,0041600173,13,201933,101108,1610612746,004160017313
,0041600173,56,201599,101108,1610612746,004160017356
,0041600173,144,101109,201933,1610612746,0041600173144
,0041600173,153,200755,201933,1610612746,0041600173153
,0041600173,177,201578,101108,1610612746,0041600173177
,0041600173,184,201601,101108,1610612746,0041600173184
,0041600173,186,201933,101108,1610612746,0041600173186
,0041600173,188,201933,101108,1610612746,0041600173188
,0041600173,222,201599,101108,1610612746,0041600173222
,0041600173,254,201601,201599,1610612746,0041600173254
,0041600173,271,201599,101108,1610612746,0041600173271
,0041600173,278,201578,201601,1610612746,0041600173278
,0041600173,306,201601,101108,1610612746,0041600173306
,0041600173,318,201599,101108,1610612746,0041600173318
,0041600173,347,201601,101109,1610612746,0041600173347
,0041600173,411,201601,2037,1610612746,0041600173411
,0041600102,10,203109,202340,1610612738,004160010210
,0041600102,22,101161,202340,1610612738,004160010222
,0041600102,72,203935,203482,1610612738,004160010272
,0041600102,91,203482,201143,1610612738,004160010291
,0041600102,101,1626179,203935,1610612738,0041600102101
,0041600102,117,202340,1626179,1610612738,0041600102117
,0041600102,129,203109,203482,1610612738,0041600102129
,0041600102,133,203482,202738,1610612738,0041600102133
,0041600102,156,203109,203935,1610612738,0041600102156
,0041600102,228,203109,201143,1610612738,0041600102228
,0041600102,240,203935,203109,1610612738,0041600102240
,0041600102,243,202340,203109,1610612738,0041600102243
,0041600102,263,201143,202340,1610612738,0041600102263
,0041600102,276,202738,201143,1610612738,0041600102276
,0041600102,302,203092,203109,1610612738,0041600102302
,0041600102,304,202340,201143,1610612738,0041600102304
,0041600102,326,203935,203482,1610612738,0041600102326
,0041600102,341,202340,203482,1610612738,0041600102341
,0041600102,364,203109,203482,1610612738,0041600102364
,0041600102,386,202738,203482,1610612738,0041600102386
,0041600102,389,203482,1626179,1610612738,0041600102389
,0041600102,403,203482,202738,1610612738,0041600102403
,0041600102,420,203935,203109,1610612738,0041600102420
,0041600102,442,1627759,201143,1610612738,0041600102442
,0041600102,451,201143,1627759,1610612738,0041600102451
,0041600102,477,203923,203482,1610612738,0041600102477
,0041600102,16,200765,202703,1610612741,004160010216
,0041600102,37,2548,200765,1610612741,004160010237
,0041600102,58,202710,200765,1610612741,004160010258
,0041600102,63,202703,200765,1610612741,004160010263
,0041600102,68,202703,200765,1610612741,004160010268
,0041600102,76,202703,200765,1610612741,004160010276
,0041600102,90,201577,200765,1610612741,004160010290
,0041600102,155,1626171,200765,1610612741,0041600102155
,0041600102,180,2548,202710,1610612741,0041600102180
,0041600102,201,1627835,202710,1610612741,0041600102201
,0041600102,206,201577,202710,1610612741,0041600102206
,0041600102,209,201577,200765,1610612741,0041600102209
,0041600102,221,1627835,202703,1610612741,0041600102221
,0041600102,224,202710,200765,1610612741,0041600102224
,0041600102,239,201577,1627835,1610612741,0041600102239
,0041600102,264,201577,2548,1610612741,0041600102264
,0041600102,277,201577,2548,1610612741,0041600102277
,0041600102,296,202710,200765,1610612741,0041600102296
,0041600102,301,202703,202710,1610612741,0041600102301
,0041600102,305,201577,202710,1610612741,0041600102305
,0041600102,307,202710,200765,1610612741,0041600102307
,0041600102,346,1627835,201577,1610612741,0041600102346
,0041600102,385,1626245,202710,1610612741,0041600102385
,0041600102,404,1627835,200765,1610612741,0041600102404
,0041600102,406,202710,200765,1610612741,0041600102406
,0041600102,427,1626245,200765,1610612741,0041600102427
,0041600102,437,2548,202710,1610612741,0041600102437
,0041600102,462,1627835,202710,1610612741,0041600102462
,0041600211,11,201567,2544,1610612739,004160021111
,0041600211,17,202681,202684,1610612739,004160021117
,0041600211,19,2544,202681,1610612739,004160021119
,0041600211,37,2544,201567,1610612739,004160021137
,0041600211,42,202681,2544,1610612739,004160021142
,0041600211,49,201567,2747,1610612739,004160021149
,0041600211,57,2747,202681,1610612739,004160021157
,0041600211,101,202697,202681,1610612739,0041600211101
,0041600211,128,2544,101114,1610612739,0041600211128
,0041600211,134,101114,2544,1610612739,0041600211134
,0041600211,139,2594,202697,1610612739,0041600211139
,0041600211,160,101112,101114,1610612739,0041600211160
,0041600211,187,2747,202681,1610612739,0041600211187
,0041600211,187,2747,202681,1610612739,0041600211187
,0041600211,190,201567,2544,1610612739,0041600211190
,0041600211,249,202684,2594,1610612739,0041600211249
,0041600211,267,2544,202681,1610612739,0041600211267
,0041600211,317,202684,202681,1610612739,0041600211317
,0041600211,321,201567,202681,1610612739,0041600211321
,0041600211,323,2544,202681,1610612739,0041600211323
,0041600211,333,202681,202684,1610612739,0041600211333
,0041600211,350,2544,202681,1610612739,0041600211350
,0041600211,399,202697,202681,1610612739,0041600211399
,0041600211,402,202684,202697,1610612739,0041600211402
,0041600211,444,2544,101114,1610612739,0041600211444
,0041600211,534,101112,101114,1610612739,0041600211534
,0041600211,554,2563,202697,1610612739,0041600211554
,0041600211,24,201586,201942,1610612761,004160021124
,0041600211,26,202685,200768,1610612761,004160021126
,0041600211,29,201960,200768,1610612761,004160021129
,0041600211,70,200768,202335,1610612761,004160021170
,0041600211,155,201586,200768,1610612761,0041600211155
,0041600211,161,201586,200768,1610612761,0041600211161
,0041600211,164,201586,200768,1610612761,0041600211164
,0041600211,167,1626181,200768,1610612761,0041600211167
,0041600211,170,200782,200768,1610612761,0041600211170
,0041600211,206,201586,201942,1610612761,0041600211206
,0041600211,248,201942,200768,1610612761,0041600211248
,0041600211,289,201586,200768,1610612761,0041600211289
,0041600211,300,201942,200768,1610612761,0041600211300
,0041600211,307,202685,201586,1610612761,0041600211307
,0041600211,313,202685,201586,1610612761,0041600211313
,0041600211,339,200782,202335,1610612761,0041600211339
,0041600211,358,200782,202335,1610612761,0041600211358
,0041600211,369,200782,201586,1610612761,0041600211369
,0041600211,369,200782,201586,1610612761,0041600211369
,0041600211,403,202335,202709,1610612761,0041600211403
,0041600211,411,1626181,202335,1610612761,0041600211411
,0041600211,414,1626181,200782,1610612761,0041600211414
,0041600211,416,200782,200768,1610612761,0041600211416
,0041600171,19,201599,101108,1610612746,004160017119
,0041600171,33,201933,101108,1610612746,004160017133
,0041600171,63,201933,101108,1610612746,004160017163
,0041600171,83,201933,101108,1610612746,004160017183
,0041600171,89,201599,101108,1610612746,004160017189
,0041600171,147,201601,101109,1610612746,0041600171147
,0041600171,155,200755,201933,1610612746,0041600171155
,0041600171,160,201578,201933,1610612746,0041600171160
,0041600171,172,101109,200755,1610612746,0041600171172
,0041600171,178,2037,1718,1610612746,0041600171178
,0041600171,183,2037,1718,1610612746,0041600171183
,0041600171,230,201933,101108,1610612746,0041600171230
,0041600171,233,201933,101108,1610612746,0041600171233
,0041600171,243,201601,101108,1610612746,0041600171243
,0041600171,254,201933,101108,1610612746,0041600171254
,0041600171,259,2037,101108,1610612746,0041600171259
,0041600171,272,201933,101108,1610612746,0041600171272
,0041600171,381,101109,201933,1610612746,0041600171381
,0041600171,399,201578,200755,1610612746,0041600171399
,0041600171,410,201599,201578,1610612746,0041600171410
,0041600171,14,204060,2564,1610612762,004160017114
,0041600171,122,2207,202714,1610612762,0041600171122
,0041600171,144,2564,202330,1610612762,0041600171144
,0041600171,149,2564,202714,1610612762,0041600171149
,0041600171,159,2207,2564,1610612762,0041600171159
,0041600171,202,202330,2207,1610612762,0041600171202
,0041600171,207,203918,202330,1610612762,0041600171207
,0041600171,219,202324,204060,1610612762,0041600171219
,0041600171,224,202324,201588,1610612762,0041600171224
,0041600171,267,204060,2564,1610612762,0041600171267
,0041600171,279,202324,201588,1610612762,0041600171279
,0041600171,285,202324,2564,1610612762,0041600171285
,0041600171,310,202330,2207,1610612762,0041600171310
,0041600171,322,201588,202330,1610612762,0041600171322
,0041600171,329,202330,2207,1610612762,0041600171329
,0041600171,382,203918,2564,1610612762,0041600171382
,0041600171,388,202324,204060,1610612762,0041600171388
,0041600171,398,201588,2564,1610612762,0041600171398
,0041600171,416,202324,203918,1610612762,0041600171416
,0041600171,432,2207,202324,1610612762,0041600171432
,0041600171,466,2207,202324,1610612762,0041600171466
,0041600126,2,203507,1627748,1610612749,00416001262
,0041600126,7,203507,203114,1610612749,00416001267
,0041600126,39,203507,1627763,1610612749,004160012639
,0041600126,42,1627763,203503,1610612749,004160012642
,0041600126,70,203114,203503,1610612749,004160012670
,0041600126,143,203507,203521,1610612749,0041600126143
,0041600126,186,1627763,203521,1610612749,0041600126186
,0041600126,225,203507,1627748,1610612749,0041600126225
,0041600126,294,203114,203507,1610612749,0041600126294
,0041600126,305,203521,202328,1610612749,0041600126305
,0041600126,316,203507,203114,1610612749,0041600126316
,0041600126,322,203521,203114,1610612749,0041600126322
,0041600126,329,203114,203521,1610612749,0041600126329
,0041600126,353,202328,203521,1610612749,0041600126353
,0041600126,456,203114,203507,1610612749,0041600126456
,0041600126,465,1891,203114,1610612749,0041600126465
,0041600126,472,202328,203507,1610612749,0041600126472
,0041600126,517,1891,203114,1610612749,0041600126517
,0041600126,34,201960,200768,1610612761,004160012634
,0041600126,43,201942,200768,1610612761,004160012643
,0041600126,47,1626181,202685,1610612761,004160012647
,0041600126,63,202685,201942,1610612761,004160012663
,0041600126,66,202685,200768,1610612761,004160012666
,0041600126,89,200782,201942,1610612761,004160012689
,0041600126,127,202335,1626153,1610612761,0041600126127
,0041600126,224,1626181,200768,1610612761,0041600126224
,0041600126,295,201586,201960,1610612761,0041600126295
,0041600126,297,1626181,201960,1610612761,0041600126297
,0041600126,300,201960,201942,1610612761,0041600126300
,0041600126,370,200768,202335,1610612761,0041600126370
,0041600126,473,202335,202709,1610612761,0041600126473
,0041600126,479,202709,202335,1610612761,0041600126479
,0041600223,29,2564,202714,1610612762,004160022329
,0041600223,57,202330,202714,1610612762,004160022357
,0041600223,60,203497,203918,1610612762,004160022360
,0041600223,154,2207,202714,1610612762,0041600223154
,0041600223,188,2564,202330,1610612762,0041600223188
,0041600223,190,203497,202330,1610612762,0041600223190
,0041600223,202,204060,203497,1610612762,0041600223202
,0041600223,208,203497,202714,1610612762,0041600223208
,0041600223,211,2564,203497,1610612762,0041600223211
,0041600223,218,2564,203497,1610612762,0041600223218
,0041600223,221,202714,203918,1610612762,0041600223221
,0041600223,256,203918,202330,1610612762,0041600223256
,0041600223,298,202330,202714,1610612762,0041600223298
,0041600223,303,202330,203497,1610612762,0041600223303
,0041600223,306,203497,2564,1610612762,0041600223306
,0041600223,362,203497,202330,1610612762,0041600223362
,0041600223,412,2564,203918,1610612762,0041600223412
,0041600223,439,204060,202330,1610612762,0041600223439
,0041600223,526,203497,202330,1610612762,0041600223526
,0041600223,15,201939,2585,1610612744,004160022315
,0041600223,28,2585,201142,1610612744,004160022328
,0041600223,54,201939,203110,1610612744,004160022354
,0041600223,61,201142,203110,1610612744,004160022361
,0041600223,77,202691,201939,1610612744,004160022377
,0041600223,140,2738,2733,1610612744,0041600223140
,0041600223,167,203110,2561,1610612744,0041600223167
,0041600223,199,201142,203110,1610612744,0041600223199
,0041600223,216,203110,2561,1610612744,0041600223216
