PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1761,Greg Buckner,40000059118,Shot Chart Detail,40000059,118,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
458,Howard Eisley,40000059136,Shot Chart Detail,40000059,136,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010514,SAS,DAL,|1761|458|714|762|959
1761,Greg Buckner,40000059138,Shot Chart Detail,40000059,138,1610612742,Dallas Mavericks,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010514,SAS,DAL,|1761|458|714|762|959
458,Howard Eisley,40000059146,Shot Chart Detail,40000059,146,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20010514,SAS,DAL,|1717|458|714|762|959
458,Howard Eisley,40000059151,Shot Chart Detail,40000059,151,1610612742,Dallas Mavericks,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010514,SAS,DAL,|1717|458|714|762|959
762,Shawn Bradley,40000059154,Shot Chart Detail,40000059,154,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20010514,SAS,DAL,|1717|458|714|762|959
762,Shawn Bradley,40000059156,Shot Chart Detail,40000059,156,1610612742,Dallas Mavericks,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010514,SAS,DAL,|1717|458|714|762|959
714,Michael Finley,40000059162,Shot Chart Detail,40000059,162,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010514,SAS,DAL,|1717|436|458|714|959
714,Michael Finley,40000059165,Shot Chart Detail,40000059,165,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20010514,SAS,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,40000059169,Shot Chart Detail,40000059,169,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,211,1,0,20010514,SAS,DAL,|1717|436|458|714|959
436,Juwan Howard,40000059177,Shot Chart Detail,40000059,177,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20010514,SAS,DAL,|1717|1761|436|458|959
436,Juwan Howard,40000059180,Shot Chart Detail,40000059,180,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010514,SAS,DAL,|1717|1761|436|458|959
1761,Greg Buckner,40000059185,Shot Chart Detail,40000059,185,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20010514,SAS,DAL,|1717|1761|2059|436|959
1717,Dirk Nowitzki,40000059188,Shot Chart Detail,40000059,188,1610612742,Dallas Mavericks,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20010514,SAS,DAL,|1717|1761|2059|436|959
1761,Greg Buckner,40000059190,Shot Chart Detail,40000059,190,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010514,SAS,DAL,|1717|1761|2059|436|959
1717,Dirk Nowitzki,40000059191,Shot Chart Detail,40000059,191,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010514,SAS,DAL,|1717|1761|2059|436|959
1761,Greg Buckner,40000059206,Shot Chart Detail,40000059,206,1610612742,Dallas Mavericks,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010514,SAS,DAL,|1717|1761|2059|436|959
714,Michael Finley,40000059213,Shot Chart Detail,40000059,213,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,1,20010514,SAS,DAL,|1717|2059|436|714|959
1717,Dirk Nowitzki,40000059218,Shot Chart Detail,40000059,218,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010514,SAS,DAL,|1717|2059|436|714|959
714,Michael Finley,40000059225,Shot Chart Detail,40000059,225,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20010514,SAS,DAL,|1717|1916|2059|714|959
714,Michael Finley,40000059227,Shot Chart Detail,40000059,227,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20010514,SAS,DAL,|1717|1916|2059|714|959
2059,Eduardo Najera,40000059247,Shot Chart Detail,40000059,247,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,0,20010514,SAS,DAL,|1717|1916|2059|714|959
959,Steve Nash,40000059254,Shot Chart Detail,40000059,254,1610612742,Dallas Mavericks,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010514,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000059259,Shot Chart Detail,40000059,259,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010514,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,40000059261,Shot Chart Detail,40000059,261,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010514,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,40000059264,Shot Chart Detail,40000059,264,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20010514,SAS,DAL,|1717|436|714|762|959
436,Juwan Howard,40000059270,Shot Chart Detail,40000059,270,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010514,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,40000059280,Shot Chart Detail,40000059,280,1610612742,Dallas Mavericks,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010514,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,40000059286,Shot Chart Detail,40000059,286,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000059287,Shot Chart Detail,40000059,287,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000059289,Shot Chart Detail,40000059,289,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000059292,Shot Chart Detail,40000059,292,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,59,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
714,Michael Finley,40000059300,Shot Chart Detail,40000059,300,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010514,SAS,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000059305,Shot Chart Detail,40000059,305,1610612742,Dallas Mavericks,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,9,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
1916,Calvin Booth,40000059308,Shot Chart Detail,40000059,308,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,1,20010514,SAS,DAL,|1717|1916|436|714|959
714,Michael Finley,40000059326,Shot Chart Detail,40000059,326,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010514,SAS,DAL,|1717|1916|458|714|762
1717,Dirk Nowitzki,40000059330,Shot Chart Detail,40000059,330,1610612742,Dallas Mavericks,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010514,SAS,DAL,|1717|1916|458|714|762
714,Michael Finley,40000059337,Shot Chart Detail,40000059,337,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20010514,SAS,DAL,|1717|1916|458|714|762
458,Howard Eisley,40000059340,Shot Chart Detail,40000059,340,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20010514,SAS,DAL,|1717|1916|458|714|762
1717,Dirk Nowitzki,40000059344,Shot Chart Detail,40000059,344,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20010514,SAS,DAL,|1717|1916|458|714|762
458,Howard Eisley,40000059348,Shot Chart Detail,40000059,348,1610612742,Dallas Mavericks,3,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010514,SAS,DAL,|1717|436|458|714|762
458,Howard Eisley,40000059351,Shot Chart Detail,40000059,351,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20010514,SAS,DAL,|1717|436|458|762|959
1717,Dirk Nowitzki,40000059353,Shot Chart Detail,40000059,353,1610612742,Dallas Mavericks,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010514,SAS,DAL,|1717|436|458|762|959
458,Howard Eisley,40000059358,Shot Chart Detail,40000059,358,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20010514,SAS,DAL,|1717|436|458|762|959
1717,Dirk Nowitzki,40000059360,Shot Chart Detail,40000059,360,1610612742,Dallas Mavericks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20010514,SAS,DAL,|1717|436|458|762|959
436,Juwan Howard,40000059376,Shot Chart Detail,40000059,376,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010514,SAS,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,40000059382,Shot Chart Detail,40000059,382,1610612742,Dallas Mavericks,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20010514,SAS,DAL,|1717|436|458|714|959
1761,Greg Buckner,40000059387,Shot Chart Detail,40000059,387,1610612742,Dallas Mavericks,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20010514,SAS,DAL,|1717|1761|458|714|959
458,Howard Eisley,40000059391,Shot Chart Detail,40000059,391,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20010514,SAS,DAL,|1717|1761|458|714|959
1717,Dirk Nowitzki,40000059401,Shot Chart Detail,40000059,401,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20010514,SAS,DAL,|1717|1761|458|714|959
436,Juwan Howard,40000059406,Shot Chart Detail,40000059,406,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
714,Michael Finley,40000059413,Shot Chart Detail,40000059,413,1610612742,Dallas Mavericks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
436,Juwan Howard,40000059417,Shot Chart Detail,40000059,417,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20010514,SAS,DAL,|1717|1761|436|458|714
458,Howard Eisley,40000059428,Shot Chart Detail,40000059,428,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010514,SAS,DAL,|1717|1761|436|458|714
714,Michael Finley,40000059434,Shot Chart Detail,40000059,434,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010514,SAS,DAL,|1717|2059|436|458|714
436,Juwan Howard,40000059435,Shot Chart Detail,40000059,435,1610612742,Dallas Mavericks,4,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010514,SAS,DAL,|1717|2059|436|458|714
436,Juwan Howard,40000059439,Shot Chart Detail,40000059,439,1610612742,Dallas Mavericks,4,4,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20010514,SAS,DAL,|1717|2059|436|458|714
1717,Dirk Nowitzki,40000059444,Shot Chart Detail,40000059,444,1610612742,Dallas Mavericks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010514,SAS,DAL,|1717|2059|436|458|714
1916,Calvin Booth,40000059454,Shot Chart Detail,40000059,454,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010514,SAS,DAL,|1717|1916|2059|436|458
1717,Dirk Nowitzki,40000059468,Shot Chart Detail,40000059,468,1610612742,Dallas Mavericks,4,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,1,20010514,SAS,DAL,|1717|1916|1917|2059|458
1717,Dirk Nowitzki,40000059478,Shot Chart Detail,40000059,478,1610612742,Dallas Mavericks,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010514,SAS,DAL,|1717|1916|1917|2059|458
