GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500618,446,1627742,1630572,1610612761,22500618446
22500618,456,1630228,203110,1610612744,22500618456
22500618,468,203110,201939,1610612744,22500618468
22500618,478,1627742,1642347,1610612761,22500618478
22500618,504,1630567,1627742,1610612761,22500618504
22500618,506,1627741,1630228,1610612744,22500618506
22500618,508,1642419,1630567,1610612761,22500618508
22500618,517,1630193,1630567,1610612761,22500618517
22500618,538,1642419,1630567,1610612761,22500618538
22500618,540,1642366,1629001,1610612744,22500618540
22500618,553,1627741,1642954,1610612744,22500618553
22500618,555,1630639,1630193,1610612761,22500618555
22500618,565,1630228,1629001,1610612744,22500618565
22500618,578,1641711,1642347,1610612761,22500618578
22500618,583,1642347,1630567,1610612761,22500618583
22500618,610,1630311,1630228,1610612744,22500618610
22500618,614,1627741,1630311,1610612744,22500618614
22500618,623,1630311,1631218,1610612744,22500618623
22500618,637,1630567,1630193,1610612761,22500618637
22500618,657,1627741,1630311,1610612744,22500618657
22500618,659,1630567,1630193,1610612761,22500618659
22500618,661,1627741,1630311,1610612744,22500618661
22500618,663,1627742,1630193,1610612761,22500618663
22500618,667,1630572,1630193,1610612761,22500618667
22500618,674,1630567,1630193,1610612761,22500618674
22500618,683,1627741,1630311,1610612744,22500618683
22500618,692,1630567,1642347,1610612761,22500618692
22500618,694,1630228,1630311,1610612744,22500618694
22500618,711,1642419,202066,1610612761,22500618711
22500615,12,1641708,1630578,1610612745,2250061512
22500615,14,203084,1642264,1610612759,2250061514
22500615,17,1630578,201142,1610612745,2250061517
22500615,21,1630577,1642264,1610612759,2250061521
22500615,33,1642264,1641705,1610612759,2250061533
22500615,36,1631095,1641708,1610612745,2250061536
22500615,50,201142,1630578,1610612745,2250061550
22500615,57,201142,1630578,1610612745,2250061557
22500615,59,1630577,1628368,1610612759,2250061559
22500615,74,1630577,1642264,1610612759,2250061574
22500615,80,201142,1630578,1610612745,2250061580
22500615,95,1631095,1630578,1610612745,2250061595
22500615,115,1629640,1630577,1610612759,22500615115
22500615,106,1630577,1642264,1610612759,22500615106
22500615,112,1631106,1630578,1610612745,22500615112
22500615,135,1628368,1628436,1610612759,22500615135
22500615,136,1631106,1627827,1610612745,22500615136
22500615,144,1642868,1628368,1610612759,22500615144
22500615,152,1628436,1628368,1610612759,22500615152
22500615,154,1641708,1642263,1610612745,22500615154
22500615,187,1642263,1641708,1610612745,22500615187
22500615,190,1641708,1642263,1610612745,22500615190
22500615,214,1642263,201142,1610612745,22500615214
22500615,216,1641705,1642264,1610612759,22500615216
22500615,232,1630578,201142,1610612745,22500615232
22500615,244,1630577,1641705,1610612759,22500615244
22500615,259,1641705,1630577,1610612759,22500615259
22500615,277,203084,1642264,1610612759,22500615277
22500615,279,1631106,1630578,1610612745,22500615279
22500615,295,1631095,1631106,1610612745,22500615295
22500615,304,1628436,1642844,1610612759,22500615304
22500615,310,1630577,203084,1610612759,22500615310
22500615,366,1630577,1642264,1610612759,22500615366
22500615,368,1629006,1641708,1610612745,22500615368
22500615,387,1630578,201142,1610612745,22500615387
22500615,395,1630577,1642264,1610612759,22500615395
22500615,399,1642264,1628368,1610612759,22500615399
22500615,435,1628436,1642844,1610612759,22500615435
22500615,440,1630578,1641708,1610612745,22500615440
22500615,451,201142,1630578,1610612745,22500615451
22500615,464,1642264,1642844,1610612759,22500615464
22500615,480,1629640,1642844,1610612759,22500615480
22500615,497,1642868,1642844,1610612759,22500615497
22500615,501,203991,1642263,1610612745,22500615501
22500615,510,1642263,1641708,1610612745,22500615510
22500615,532,201142,1642263,1610612745,22500615532
22500615,545,203991,201142,1610612745,22500615545
22500615,550,1642263,1641708,1610612745,22500615550
22500615,592,1631095,201142,1610612745,22500615592
22500615,606,1642263,1631095,1610612745,22500615606
22500615,626,1628436,1628368,1610612759,22500615626
22500615,633,1631095,201142,1610612745,22500615633
22500615,651,1631095,1630578,1610612745,22500615651
22500616,11,1641718,203994,1610612762,2250061611
22500616,14,1642262,1641718,1610612762,2250061614
22500616,25,203994,1641718,1610612762,2250061625
22500616,27,203944,1630183,1610612750,2250061627
22500616,31,203944,1628978,1610612750,2250061631
22500616,35,203497,1630183,1610612750,2250061635
22500616,43,1642846,203994,1610612762,2250061643
22500616,45,203497,1630162,1610612750,2250061645
22500616,50,1628978,1630183,1610612750,2250061650
22500616,54,203944,1630183,1610612750,2250061654
22500616,56,1642846,203994,1610612762,2250061656
22500616,58,1630183,203944,1610612750,2250061658
22500616,79,1630162,1628978,1610612750,2250061679
22500616,113,1630162,203944,1610612750,22500616113
22500616,115,1641718,1642268,1610612762,22500616115
22500616,120,1629675,203944,1610612750,22500616120
22500616,122,1642268,203937,1610612762,22500616122
22500616,124,203944,201144,1610612750,22500616124
22500616,130,1642271,1642262,1610612762,22500616130
22500616,152,1642866,1628978,1610612750,22500616152
22500616,154,1642271,1642268,1610612762,22500616154
22500616,164,1642271,1642268,1610612762,22500616164
22500616,166,1642866,1629675,1610612750,22500616166
22500616,170,1629675,201144,1610612750,22500616170
22500616,180,1629675,1628978,1610612750,22500616180
22500616,188,1630183,1630538,1610612750,22500616188
22500616,218,1628978,1630538,1610612750,22500616218
22500616,220,1641718,203994,1610612762,22500616220
22500616,245,1641718,1642271,1610612762,22500616245
22500616,255,1641718,203994,1610612762,22500616255
22500616,296,1641718,203994,1610612762,22500616296
22500616,322,203497,1630162,1610612750,22500616322
22500616,365,1642262,1642846,1610612762,22500616365
22500616,378,203497,1628978,1610612750,22500616378
22500616,380,1642846,203994,1610612762,22500616380
22500616,389,1628978,1629675,1610612750,22500616389
22500616,393,1629675,1628978,1610612750,22500616393
22500616,397,1630183,1628978,1610612750,22500616397
22500616,399,1629004,203994,1610612762,22500616399
22500616,419,1641718,203937,1610612762,22500616419
22500616,426,1630183,1629675,1610612750,22500616426
22500616,433,1629675,1630183,1610612750,22500616433
22500616,435,1642262,1642268,1610612762,22500616435
22500616,448,203937,1642268,1610612762,22500616448
22500616,471,1641718,1642268,1610612762,22500616471
22500616,513,203994,1642271,1610612762,22500616513
22500616,517,1642846,1642268,1610612762,22500616517
22500616,526,1628978,1630183,1610612750,22500616526
22500616,535,203994,1642268,1610612762,22500616535
22500616,540,1642846,1642268,1610612762,22500616540
22500616,551,1642846,203994,1610612762,22500616551
22500616,573,1642268,203994,1610612762,22500616573
22500616,588,1641718,1642268,1610612762,22500616588
22500616,617,1642846,1641718,1610612762,22500616617
22500616,619,1630183,1630162,1610612750,22500616619
22500616,631,203994,1642271,1610612762,22500616631
22500616,653,1630162,1628978,1610612750,22500616653
22500616,663,1641718,1642271,1610612762,22500616663
22500616,681,1630162,1629675,1610612750,22500616681
22500617,7,1629618,1631212,1610612743,225006177
22500617,10,1642461,1627750,1610612743,2250061710
22500617,15,1629028,1629029,1610612747,2250061715
22500617,17,1631212,1629618,1610612743,2250061717
22500617,20,1627750,203932,1610612743,2250061720
22500617,22,1629029,203935,1610612747,2250061722
22500617,53,1642461,1627750,1610612743,2250061753
22500617,70,1629029,1631222,1610612747,2250061770
22500617,77,1642461,1627750,1610612743,2250061777
22500617,101,1642461,1627750,1610612743,22500617101
22500617,110,1631212,1627750,1610612743,22500617110
22500617,135,1629060,2544,1610612747,22500617135
22500617,139,1629060,1629020,1610612747,22500617139
22500617,155,1631166,2544,1610612747,22500617155
22500617,159,1631166,2544,1610612747,22500617159
22500617,171,203501,1629618,1610612743,22500617171
22500617,196,1629618,1628971,1610612743,22500617196
22500617,205,203501,1629618,1610612743,22500617205
22500617,252,203932,1628971,1610612743,22500617252
22500617,259,1629216,1629029,1610612747,22500617259
22500617,295,1629060,1629029,1610612747,22500617295
22500617,319,1629029,2544,1610612747,22500617319
22500617,328,203932,1627750,1610612743,22500617328
22500617,332,1631212,1627750,1610612743,22500617332
22500617,337,1627750,1631212,1610612743,22500617337
22500617,351,2544,1629029,1610612747,22500617351
22500617,356,1631212,203932,1610612743,22500617356
22500617,360,1631212,203932,1610612743,22500617360
22500617,363,203935,2544,1610612747,22500617363
22500617,365,1631212,203932,1610612743,22500617365
22500617,375,203932,1627750,1610612743,22500617375
22500617,377,1631222,2544,1610612747,22500617377
22500617,381,1629637,1629029,1610612747,22500617381
22500617,395,1629029,1631222,1610612747,22500617395
22500617,399,1629637,1629029,1610612747,22500617399
22500617,404,1631222,1629029,1610612747,22500617404
22500617,416,1629029,1629020,1610612747,22500617416
22500617,418,203932,1627750,1610612743,22500617418
22500617,430,1642461,1627750,1610612743,22500617430
22500617,438,1642461,203501,1610612743,22500617438
22500617,484,1631166,2544,1610612747,22500617484
22500617,486,1630192,1629618,1610612743,22500617486
22500617,498,1629060,2544,1610612747,22500617498
22500617,519,1630192,203501,1610612743,22500617519
22500617,548,1629637,1629029,1610612747,22500617548
22500617,580,203935,1629029,1610612747,22500617580
22500617,612,203935,1629029,1610612747,22500617612
22500617,614,1631212,203932,1610612743,22500617614
22500617,618,203932,1631212,1610612743,22500617618
22500617,620,2544,1629060,1610612747,22500617620
22500617,646,203932,1627750,1610612743,22500617646
22500614,14,1628381,1627739,1610612746,2250061414
22500614,22,1628381,1627739,1610612746,2250061422
22500614,24,1630188,1641824,1610612741,2250061424
22500614,34,1641824,202696,1610612741,2250061434
22500614,39,1628381,1627739,1610612746,2250061439
22500614,52,1627826,201935,1610612746,2250061452
22500614,62,1627739,1642920,1610612746,2250061462
22500614,87,1628989,1630200,1610612741,2250061487
22500614,118,201935,1641757,1610612746,22500614118
22500614,138,1631207,1630200,1610612741,22500614138
22500614,152,1628989,1630245,1610612741,22500614152
22500614,173,1628989,1629632,1610612741,22500614173
22500614,175,1641757,1627739,1610612746,22500614175
22500614,190,1642353,1641757,1610612746,22500614190
22500614,192,1630200,1628989,1610612741,22500614192
22500614,203,1641757,1627739,1610612746,22500614203
22500614,226,1630245,1629632,1610612741,22500614226
22500614,230,1641824,1631207,1610612741,22500614230
22500614,234,202696,1631207,1610612741,22500614234
22500614,244,1631207,1641824,1610612741,22500614244
22500614,250,1628381,1627739,1610612746,22500614250
22500614,252,202696,1629632,1610612741,22500614252
22500614,261,1630188,1630245,1610612741,22500614261
22500614,266,1630245,1631207,1610612741,22500614266
22500614,277,1630245,1630200,1610612741,22500614277
22500614,291,1630245,202696,1610612741,22500614291
22500614,305,1627826,201935,1610612746,22500614305
22500614,312,1641824,202696,1610612741,22500614312
22500614,323,1628381,1642920,1610612746,22500614323
22500614,325,1641824,1629632,1610612741,22500614325
22500614,338,1628381,1642920,1610612746,22500614338
22500614,341,1642920,201935,1610612746,22500614341
22500614,351,1627826,201935,1610612746,22500614351
22500614,366,1630171,1630245,1610612741,22500614366
22500614,373,1630188,1629632,1610612741,22500614373
22500614,375,1642920,1628381,1610612746,22500614375
22500614,388,1628381,201935,1610612746,22500614388
22500614,408,1628381,1627826,1610612746,22500614408
22500614,410,202696,1628989,1610612741,22500614410
22500614,412,1628381,201935,1610612746,22500614412
22500614,414,1630200,1628989,1610612741,22500614414
22500614,418,1641824,1630200,1610612741,22500614418
22500614,428,1630188,1641824,1610612741,22500614428
22500614,437,1630200,1628989,1610612741,22500614437
22500614,442,1641824,1628989,1610612741,22500614442
22500614,449,1630245,1628989,1610612741,22500614449
22500614,454,1641824,1630200,1610612741,22500614454
22500614,458,1628989,1630245,1610612741,22500614458
22500614,470,1641757,201587,1610612746,22500614470
22500614,472,1628989,1630200,1610612741,22500614472
22500614,494,1630245,202696,1610612741,22500614494
22500614,512,1642949,1642353,1610612746,22500614512
22500614,519,202696,1629632,1610612741,22500614519
22500614,527,202696,1641824,1610612741,22500614527
22500614,540,1629632,1630200,1610612741,22500614540
22500614,545,1629632,1630200,1610612741,22500614545
22500614,549,1629632,1630200,1610612741,22500614549
22500614,551,1642949,1631102,1610612746,22500614551
22500614,554,1642353,1641738,1610612746,22500614554
22500614,556,202696,1630200,1610612741,22500614556
22500614,582,1629632,1630188,1610612741,22500614582
22500614,603,1631102,1641738,1610612746,22500614603
22500614,626,1631207,1628989,1610612741,22500614626
22500614,630,1628975,1642950,1610612741,22500614630
22500619,14,203897,201942,1610612758,2250061914
22500619,20,1630558,1641796,1610612748,2250061920
22500619,24,1626181,1630558,1610612748,2250061924
22500619,28,1641796,1628389,1610612748,2250061928
22500619,37,1642875,1630173,1610612758,2250061937
22500619,43,203952,1641796,1610612748,2250061943
22500619,50,1628389,1641796,1610612748,2250061950
22500619,54,1641796,1630558,1610612748,2250061954
22500619,82,1642363,203897,1610612758,2250061982
22500619,88,1626181,1631107,1610612748,2250061988
22500619,90,203897,1642363,1610612758,2250061990
22500619,104,1642363,1627734,1610612758,22500619104
22500619,119,1627734,203471,1610612758,22500619119
22500619,121,1626181,1631107,1610612748,22500619121
22500619,143,1631170,1628389,1610612748,22500619143
22500619,145,1642363,1627734,1610612758,22500619145
22500619,161,203897,1628370,1610612758,22500619161
22500619,176,1628370,203897,1610612758,22500619176
22500619,185,1631323,1628389,1610612748,22500619185
22500619,188,1642066,1628389,1610612748,22500619188
22500619,193,1642928,203471,1610612758,22500619193
22500619,197,203471,203897,1610612758,22500619197
22500619,205,1628389,1641796,1610612748,22500619205
22500619,209,1628389,1641796,1610612748,22500619209
22500619,216,201942,1642928,1610612758,22500619216
22500619,218,1628389,1641796,1610612748,22500619218
22500619,220,1642928,201566,1610612758,22500619220
22500619,228,1631323,1641796,1610612748,22500619228
22500619,236,1642066,1630558,1610612748,22500619236
22500619,263,203952,1641796,1610612748,22500619263
22500619,280,1627734,201942,1610612758,22500619280
22500619,286,203952,1626181,1610612748,22500619286
22500619,297,1641796,1628389,1610612748,22500619297
22500619,299,1642875,203897,1610612758,22500619299
