PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Mitchell Robinson,1629011,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.682,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.941,39.0,0.0,0.0,0.0,0.1159999999999999,0.0,2.0,2023-24,-4.1206966433432894,0.7416196388551721,-0.6972781611650629,-0.31397707852338214,-2.6587294991392665,1.2372999959964452,-0.6892360405608612,-0.2903341439524334,0.20984331583626684,0.7245035564997754,-0.02663834803985322,-1.102378221743259,0.35675576405936693,-0.638617440066985,1.4708421746057618,1.1585032002557156,0.19678378018584,0.022092299786401762,-0.3594829479851452,0.21376250385173676,-0.0888691502095645,0.5362968984766561,-0.2714983255132608,0.17520607572537367,-0.43771389571901087,0.13664595661322276,0.14111233799590867,5
Mo Bamba,1628964,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.518,62.0,0.108,0.463,25.0,0.054,0.182,6.0,0.066,0.844,27.0,0.0,0.0,0.0,0.205,0.667,65.0,0.0,0.0,0.0,0.097,0.667,6.0,2023-24,-3.702076185960421,2.2621163087206604,0.45372139217791474,1.1262147599876875,-0.5530607066555808,0.7847313017641392,0.5798022519003758,-0.6917721770389959,0.5718281774070091,0.38565609745060303,0.6494492506129284,0.6212333421636966,0.10150732776106684,0.8928730608071801,-0.5646142774369848,0.5429798813430937,-0.00312264125933913,-0.9638564577493323,-0.19704913294281745,-0.41106980062831694,-0.26428271496445793,0.1582335951427186,0.30723387420400056,-0.17018874288234556,0.11064095129931295,-0.7241474929235869,-0.1844074472464059,10
Neemias Queta,1629674,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.778,31.0,0.0,0.0,0.0,0.077,0.25,6.0,0.085,0.667,13.0,0.0,0.0,0.0,0.292,0.697,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-4.024626784295215,1.684098136764747,-0.3027964585656398,0.9916367619070879,-1.1900466219903734,-0.5556820857513625,-2.52562980413123,-0.7213454293179344,-0.25044492796827433,0.8366172863428861,0.027834440126072724,-0.4789356016167241,0.49975862744518257,0.30491607399320503,-0.4353259207434955,-0.07019819906491716,-0.12394234242092292,-0.6883925408727612,0.082369157927277,0.34106252125613223,-0.8108221289888341,-0.9175427311858978,0.7278098527300593,-0.509630714332757,0.03164009042544857,-0.015611249177776333,0.012897926238022347,5
Nick Richards,1630208,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.663,178.0,0.0,0.0,0.0,0.045,0.765,32.0,0.098,0.872,77.0,0.0,0.0,0.0,0.264,0.717,190.0,0.0,0.0,0.0,0.096,0.8,18.0,2023-24,-3.833638377499583,5.076797764739597,0.14111723603829499,2.0870456450248827,-1.2320602892546744,0.2206193594891994,-0.18249432322428133,-0.013135137952598706,0.17773356431427237,-0.1902667399663748,0.3291861405404319,0.6053578478130855,-0.1322763903574046,0.9815600968957446,-0.4621605382062155,-0.6471045985771791,-0.3845352535968041,0.40307359680882887,0.3703611128661549,-0.5645933628970662,0.5835939770830496,-0.5511098292704053,-0.12161728462610959,0.8015130805100923,-0.21211851101095458,0.02777933473349467,0.12950792737331507,10
Nicolas Batum,201587,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.833,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.395,17.0,0.051,0.321,9.0,0.095,0.731,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.6531818488729857,-0.26180921207949964,-0.2939710279798365,0.047703940118618025,-1.7874798881302414,-0.9028973225706919,-1.1126866184333055,-0.673107872621253,-1.9835865648765558,1.3721900676063685,0.450330122595623,-1.5546363058817871,0.09235185996271364,-1.3552094469674119,-0.48096997677672737,-0.43644995850157275,0.18888959825979762,-0.13208242266730547,0.49850892519127293,0.5816097194406415,-0.49068697095364333,-0.015229884839051282,-0.3192508613210668,0.3173382409729886,-0.8788389264555901,-0.0509567710188796,0.03948508686181774,5
Noah Clowney,1641730,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.3330000000000001,8.0,0.322,0.586,44.0,0.0,0.0,0.0,0.083,0.813,13.0,0.0,0.0,0.0,0.215,0.739,40.0,0.0,0.0,0.0,0.107,0.0,5.0,2023-24,-3.4353325182511556,-0.045425440989000664,0.8196893059640288,0.7783483245810963,0.2447604623395654,1.2415129439258934,-0.09149276484631848,-1.5205036235785343,0.2913460955170995,0.2076797091187406,0.7045002637173465,0.5934799837641287,-0.27031124837311077,0.34269253362115154,0.6102794462094635,1.7040626692925191,-0.05526354857198421,-0.28019303359347947,-0.01152372550476537,0.3252617401691325,-0.439472227026469,-0.28221957387339824,0.2789076453001295,0.2162345974866204,0.24332278131297563,-0.7134552934026652,-0.04544675533416151,5
Omer Yurtseven,1630209,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.511,49.0,0.0,0.0,0.0,0.091,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,65.0,0.0,0.0,0.0,0.104,0.75,8.0,2023-24,-4.2644356830030485,3.0531872951200927,-0.8888362047136446,-0.3998189820528712,-2.427700505616538,0.9616650309566079,0.18563638433601326,-0.058851548031933446,0.3176575274118599,-0.6134498502705887,0.22355526053000832,-0.4542720941831873,1.2515860981379585,0.6782510307819726,0.30471751216177384,-0.5176775046662776,-0.283094396296489,-0.08404773294179303,-0.3372619997701606,-0.6720154420435647,-0.0944836419463514,0.18112017922727416,0.5136089171418546,-0.6800729997174936,0.3681286544889927,0.6165606872162568,0.18011770665058868,10
Onyeka Okongwu,1630168,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.6990000000000001,140.0,0.169,0.586,86.0,0.037,0.545,19.0,0.074,0.64,43.0,0.0,0.0,0.0,0.241,0.697,163.0,0.0,0.0,0.0,0.061,0.6,10.0,2023-24,-3.5046022599339115,3.3527351503648877,1.1646928333000528,0.31693206188219175,0.03151074191010351,1.118487804118311,-0.5726661982263923,-0.3176028400205759,0.3947553049146377,0.1965184241288878,0.4886971192544548,0.847430200505917,-0.411414352733239,1.0257037743833126,-1.0328465737668013,-0.36230530007700473,-0.44410617168116306,0.23882600353113803,0.2931039285744067,-0.23150457391789744,0.18061332253406434,0.13287433352369263,-0.21420575839024017,-0.007877858883005472,-0.2453448309640385,-0.24614091130804974,-0.03673765743528493,10
Patrick Baldwin Jr.,1631116,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.5,20.0,0.41,0.529,77.0,0.0,0.0,0.0,0.164,0.404,24.0,0.082,0.5,15.0,0.0,0.0,0.0,0.055,0.5,8.0,0.0,0.0,0.0,2023-24,-1.0324510608278736,-2.2024245090220655,1.6497121664145091,-0.7179625698202903,-0.11686820616130598,-1.667207680322854,-0.28798742039304054,0.8262197323977467,0.6971240492091042,0.5714042690103247,1.1310981127194788,-0.22434135605289934,0.402059215162929,0.08275817889453399,-1.0520012583532319,0.5863133664993913,0.5991694072754364,0.5797718229420151,0.662194591799095,0.30834496765843145,-0.36448205321347643,0.21475604063966755,-0.12096781547735577,-0.22094112548357944,0.30599275035106505,0.349663488997819,0.03000909192206583,6
Richaun Holmes,1626158,0.0,0.0,0.0,0.0,0.0,0.0,0.2238372093023256,0.5792790697674418,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292857142857143,0.4587380952380953,43.0,0.0,0.0,0.0,0.1146666666666666,0.238095238095238,10.0,2023-24,-4.403972785353432,1.2675597043115372,-0.9353935112482957,-0.23229353805887779,-2.8683368985709325,1.115653100826199,0.05723347008112128,-0.011340198745689733,0.6831480434611918,0.687488701682009,0.29172632085326033,-0.5992196262389103,-0.039558932756314884,-0.4133229392223182,0.5090417563703601,0.9205729975352058,0.01702679592683012,0.42747171250214167,-0.5513247670562313,-0.34893186026035944,-0.14574908053190813,-0.05801797342834775,0.44867098294133695,-0.6200851500038308,0.22199126692997,0.3083751443262253,0.20605569428887915,5
Rudy Gobert,203497,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.6810000000000002,233.0,0.0,0.0,0.0,0.1019999999999999,0.644,109.0,0.071,0.783,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.2219999999999999,50.0,2023-24,-2.774792262182379,4.049712785033799,-1.5376813916640508,-0.4505559002027267,-0.05070155680475778,-3.1047471736928753,2.2111369359493485,0.45969494135958383,0.25458953376936083,1.323560031004106,1.3583452956014836,-0.4557808587234079,-1.0347463634977567,-0.05510967540314215,1.5260295851185168,-0.5485468853115869,0.04487901726667554,-0.31371436275303444,0.9363616292776896,-0.019739366441695633,0.42252306676176293,-0.7495455578818458,0.20229840127538046,0.4342692847100452,-0.8448338871763837,-0.31743550156549943,0.11603747882215396,3
Sasha Vezenkov,1628426,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.4,9.0,0.434,0.566,95.0,0.0,0.0,0.0,0.146,0.554,34.0,0.068,0.375,11.0,0.141,0.667,41.0,0.049,0.55,11.0,0.0,0.0,0.0,2023-24,-1.2648714395222287,-1.4301364766793736,2.328997939044324,-0.06681254116061847,-0.0698955766362108,-0.3360884738634295,-1.3762220844922712,-0.4300829649611428,-0.019390992780517688,-0.3024097315676868,0.647559919647129,-0.22397891021013688,0.21937111107912505,0.2509408157983043,-0.8646423906853763,0.8712271952088962,1.0322519489684714,0.21848630607989888,0.5852823086416027,0.5589881772304356,-0.36808713391355047,-0.05394423689399217,0.1220323181535142,-0.08546208801870284,0.25118081101994744,0.0172522099581599,0.23256697307836396,6
Thaddeus Young,201152,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.545,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.864,21.0,0.0,0.0,0.0,0.243,0.773,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.796301411298673,0.8180930957928739,-0.27601515105219043,1.4383076567987165,-1.1751647284863025,-0.9859637083751726,-1.3525094179585675,-2.039866468202071,-1.5044173591164711,1.8055155305404558,0.12590022099997195,-0.615800724138528,-0.668029165284239,-0.5245017217531461,-0.8369087293707437,0.04197147015955719,0.7767363212471066,-0.6987639294057811,0.12184448180873714,-0.3061554566584631,-0.09582671423770892,-0.9945783086809058,0.6276924007526032,-0.49416598676138423,-0.060436299003235584,-0.3638586266766909,-0.10907886183974143,5
Thomas Bryant,1628418,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.611,41.0,0.0,0.0,0.0,0.12,0.588,25.0,0.079,0.8,25.0,0.0,0.0,0.0,0.225,0.641,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.805801609011798,2.344764709967403,-0.5609156502690066,0.7714862465473338,-0.5156142343786058,-1.421176315652385,-2.4578024822723172,-0.5744673076572989,-0.27232095500236925,0.48734250348608854,0.282660508847826,-0.05833020289261328,1.015607869606553,0.9917328606558207,0.1223632067494217,-0.5263770809990529,-0.2162638444695359,-0.7668153244979589,0.3706613394399879,-0.004565985047808821,-0.5429452513119285,-0.9381761088150823,0.6788100760117186,-0.21650339161491527,-0.12341675646816033,-0.1630340552528951,-0.06480174606198813,10
Trayce Jackson-Davis,1631218,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.703,125.0,0.0,0.0,0.0,0.032,0.625,12.0,0.096,0.774,62.0,0.0,0.0,0.0,0.349,0.727,215.0,0.0,0.0,0.0,0.089,0.667,9.0,2023-24,-4.1355849523526,4.474406916464536,0.29010280237087205,2.1747727459939914,-1.6257197861988046,0.8186553198506503,-0.8788113814210117,-0.49921970151980816,-0.23095126364141155,-0.20284415329163058,0.13588327803033348,0.5173649763081857,-0.0779110762608996,0.8717802624808166,-0.7788479779455757,-0.39553895244709397,-0.5991835584031595,0.884915659084767,-0.04857874045311564,-0.2790667238057846,0.12626610137597985,-0.6865476596197686,0.06522393199120806,0.5426780612566189,0.09626591174347356,0.19703080882414195,0.1146409944611191,10
Trey Jemison III,1641998,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.5,26.0,0.061,0.3,6.0,0.133,0.5,22.0,0.056,0.6,14.0,0.0,0.0,0.0,0.25,0.606,51.0,0.0,0.0,0.0,0.111,0.333,2.0,2023-24,-3.8081312342885436,2.575084067924549,-0.2752837625564975,0.3947694708816863,-0.6128321071592637,0.17831469201974592,-0.14869858181328707,-0.8589144585362574,-0.04316209221752149,-0.3224911861915651,0.6527583183031004,0.2899804771726155,1.3125880890440926,1.363686046752247,0.8949026875268083,0.3717868338511333,-0.6021342234407134,-0.467305472535817,-0.3650801047525798,0.10922678100035643,-0.7608754742694055,-0.04785566902922031,0.4250309970138056,-0.3662354275727494,0.2229736452476628,-0.08003350841333513,-0.13793866080935346,10
Trey Lyles,1626168,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.707,53.0,0.446,0.609,194.0,0.034,0.667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.792,44.0,0.0,0.0,0.0,0.047,0.0,5.0,2023-24,-3.007264606633152,0.6279340624624887,1.1213891155987354,-2.637369938717839,0.6928640561588465,1.2565431838392687,-1.1331861920019661,-0.28076732705160184,0.7164941321830228,0.5076117151366953,0.4238695309901335,-0.4285095511397357,0.841233921969801,0.6303678154634721,1.0943928054360534,-0.5531735829970781,-0.38793421408054307,0.18611418540089325,0.9145678086557407,0.05921608657918619,0.2857006406541355,0.3872295251667364,-0.29041000378313225,0.4164991748856977,-0.535593146642698,0.305760416508417,0.3034017191416031,8
Tristan Thompson,202684,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.682,30.0,0.058,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.6,11.0,2023-24,-3.41503814465457,0.4177556746943379,-0.9049235869103734,-1.669579782534603,-1.652927528194921,0.5685569574630079,3.6598179662407935,-0.6497000116987843,0.33975468596318814,1.4341009649174006,0.8751382975761798,-0.698292931826329,-0.12885360959267594,-0.3023545709551205,0.5802250011955914,0.20028212770313084,-0.3793318181116887,0.6654100530360534,-0.6612785011297833,0.186708094476786,-0.12757538166323465,1.3770963425369795,-0.49499997474536794,-0.21127428027601775,-0.22490438988597627,-0.3338403153718216,-0.34347816609953985,5
Tristan Vukcevic,1641774,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.694,31.0,0.224,0.306,11.0,0.0,0.0,0.0,0.188,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.4218692364066237,-0.872852383025849,-0.23738670634926043,0.15132781535565454,0.22863995802074927,-1.5157342212904226,-0.5798683222693327,0.3143280235516316,1.477370018683105,2.1449576579415095,0.4415692581651489,-0.26252988702303526,-0.3652098312018791,-0.29426795716637194,-0.760748616674425,-0.06024085587688507,0.012377679009172355,-0.3585621608799478,0.349065839337453,-0.09252148583138863,0.0029970534323862,0.1410444802469285,-0.21222700710708015,-0.5565645044714623,0.4392458658469447,0.24651368520154343,-0.12639623469625288,1
Walker Kessler,1631117,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.704,85.0,0.044,0.316,12.0,0.026,0.571,9.0,0.098,0.811,66.0,0.0,0.0,0.0,0.371,0.7,218.0,0.0,0.0,0.0,0.081,1.0,8.0,2023-24,-3.7126236453578207,3.971535795355615,0.7866135396848648,2.1472376409968508,-1.062222612344459,1.5833555610813999,-0.3165468112749326,-0.9679357716435965,-0.16176961854903954,-0.9127653571855756,0.08081410445768751,0.6433584518710024,0.07061890514502699,1.0407772214027018,-1.6000791945847948,-0.8328277554149992,-0.9535684721414235,0.764709438129498,-0.14107165226152554,0.20277972791847776,-0.29528084211656686,-0.2499887715591868,0.0017361371666586873,0.3006886449086234,0.006976772830449923,-0.1879720658411919,-0.09530194828897702,10
Wendell Carter Jr.,1628976,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.55,103.0,0.259,0.559,153.0,0.05,0.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.74,136.0,0.0,0.0,0.0,0.0879999999999999,1.0,25.0,2023-24,-3.2424241805017155,2.9768809414121242,0.8605065821764513,-1.4508933595085418,-0.6405580581081275,2.398398088131916,0.8224712877375726,0.11948108973531121,0.8660466367108096,-1.0554544230357963,0.3273729027810155,-0.04199533210571757,-0.08194318828236605,0.4151844162819475,-0.5017128098340923,-0.911592078870909,-0.22169663489639804,-0.004616488512492296,0.209142960569713,-0.3640159988860756,0.2562704640086862,0.5120286764143276,-0.20418410728335984,-0.25328661298793265,-0.2986538200811876,0.3201743143719665,0.2109163454567501,10
Xavier Tillman,1630214,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.35,30.0,0.419,0.467,28.0,0.135,0.778,16.0,0.111,0.389,22.0,0.0,0.0,0.0,0.2362784810126582,0.605493670886076,86.0,0.0,0.0,0.0,0.061,0.5,5.0,2023-24,-3.5099422861114316,2.3738284111255106,0.6593796898588742,-0.48381427526723,0.8092526977521541,0.4603342386637667,-0.5171216174631305,-0.844314574482758,0.1008933671899698,-1.0155520803001983,0.6318448826090793,0.5012777841563651,1.2363467748413726,1.5698395765984254,0.23144113318134993,-0.7882507980630385,-0.5761273980390492,-0.20892763686032617,0.6276918015441955,-0.36090333017525905,-0.003516430988017144,0.17573051121529856,0.5084580938994806,-0.34354598427788513,1.1659283838172245,0.7051609336106142,0.28064133300724414,10
Andre Jackson Jr.,1641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.622,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.467,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.1290754014243545,-2.0576036328098595,-0.2359385611320092,-1.9780936643478986,0.08321394708230073,0.869479308179257,-1.3095934187985498,-0.7925689872480723,0.47716004096309816,-1.0439203453327022,0.16156121321800795,0.04759683711267924,-0.12144077326300148,-0.43403769166399353,-0.053861298493379305,-0.0719650018067612,0.20989799973363577,0.14518727035180687,0.14505933072384264,0.031397905627981795,-0.20173708685992855,0.38793120337406867,0.24781312186620894,-0.5220285396810871,-0.1267269904585887,-0.5408456550231155,-0.011249789150201786,8
Armoni Brooks,1629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.462,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.1110147724360446,-3.5360744570673335,0.341772811286709,-1.8808232199759163,-1.4705862029993602,-0.6981744785732854,-0.6087897257672046,2.148757482385675,-1.1768448897085766,-1.1039028700190054,3.4904588018238836,1.0071576185129647,1.0128241166765233,-0.9855760967997308,-0.7101549713603953,0.061113447333667116,-0.44312036371957275,0.0754861723828064,0.008049327411620344,0.803401732362706,0.6364658715564853,0.45011144571709133,0.922319224693578,0.008547194237865124,-0.6539256226454677,0.913545869775413,1.2080152364166943,6
Danuel House Jr.,1627863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.458,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,2.0,2023-24,-3.0747157617368512,-2.3122946586715525,-0.9624741757276577,-1.9804584027097765,-0.1280168002788805,0.17531375903560045,0.4576121162419496,-0.17116967432713215,1.1160029589325464,-0.6885739484900564,0.46290299967122905,-0.008782420811701462,0.0891546557531504,-0.45616923483210714,0.9567997426617797,0.19774758548997576,-0.12215129578814794,0.773129011662555,-0.3260316894908599,0.013812019262044622,-0.2151934079846673,0.3560469380277965,-0.13340418058751738,0.268571083505815,-0.09445105476103871,-0.34579713402623347,-0.08850832112905652,8
Darius Bazley,1629647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.0139017125900867,-2.6377558197569293,-1.113686457158796,-2.1452361482913602,-0.0030116624887292797,-0.33275397950037555,-0.5784248955796596,-0.1125467764749545,1.015461489477715,-0.7309322930101171,0.2528731034040045,-0.015339663669100712,-0.056908334687072924,-0.5613579781666717,0.030381561116942943,-0.4737145552778453,0.0071685900641799685,0.4788743535555761,0.052402612386085345,0.09824231141217805,-0.2025069636290986,0.4337389782482473,-0.03562935375114976,-0.15449900233328576,-0.23782063782683402,-0.6261184984446839,-0.19316370836978244,8
David Duke Jr.,1630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549999999999999,0.722,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.899546844967568,-2.9402256370992843,-0.4756454409801492,-2.628351254704331,0.8127588906180387,0.05654754463841481,-0.39740604158161774,-0.2541350261059369,1.1377608015221468,-0.7886719488109822,0.44073080565023015,0.2331341111926332,-0.22058483824794176,-0.38340600491210475,-0.13409795907911584,-0.3437065590592171,-0.0629368074587958,0.43884525396690915,0.32676750857075604,0.17976279584682928,-0.1843625297262165,0.7111683461683695,0.06559524590620214,-0.023884743206479625,0.2197138599536788,-0.6515587763960744,-0.0816623587397497,8
Doug McDermott,203926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719999999999999,0.624,108.0,0.0,0.0,0.0,0.211,0.6329999999999999,58.0,0.113,0.543,27.0,0.061,0.615,16.0,0.1861052631578947,0.6155263157894737,70.0,0.04,1.0,8.0,2023-24,1.107074341991793,-1.3293791018443026,3.7149820689256607,0.06976191032842316,-1.7699524312117132,-1.789275078846441,2.3020374410042144,-1.9559299604729912,-0.8386665026332649,-1.899469017172135,0.14484174604885294,0.4183085116173984,0.40014645112641506,-0.02541470757545368,-1.7166901382396795,0.07289644877102791,1.0014351177880902,-0.38992280883893,0.4164421056834805,-0.18623536682750036,0.332118413219867,0.9893459029617436,0.2899531126043609,0.060148995462602044,-0.5750607850648938,0.5202199311760352,-0.506248474138931,11
Dru Smith,1630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.833,15.0,0.0,0.0,0.0,0.308,0.364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.3500831757831806,-2.8582497880398923,-0.1706091981083652,0.03759642533725135,1.952557405780577,-1.060900807878938,-0.21196468468908775,-0.767631086858304,0.9697442556667314,-0.42025319753126433,0.3085854721706143,0.5700372882103953,-0.40170888364207735,-0.34880080995763274,-0.30387733117702753,-0.1890306006447847,-0.23210392200368188,0.24920865576722492,0.15854939077356783,0.5824816618838231,0.08688782252423066,0.739570946434656,-1.3386796409006614,-1.5325277605000216,-0.06695085926427849,0.2832063226201768,-0.6107321806480656,1
Dylan Windler,1629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.625,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.950925431355783,-3.1068480474797275,-0.24764559531058908,-2.7159024754408,1.0335058913355257,0.09801606251747107,-0.3585546947568261,-0.21699069111564473,1.1698609881599888,-0.8739765233720423,0.4183362917237863,0.060332356507421976,-0.2094028922086836,-0.4889228223121459,-0.07067484014017224,-0.39172643380407934,0.02865687764035812,0.4031104400604259,0.4892206375410278,0.06260327752807572,-0.12581901010599134,0.5122384020860463,0.2919422921641923,0.5511497776719444,0.7431073105976452,-0.3622385986260904,0.18085127530418074,8
