Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21201049,57,203090,202699,1610612753,2120104957
,21201049,64,202734,2757,1610612753,2120104964
,21201049,95,202699,2749,1610612753,2120104995
,21201049,97,2749,202734,1610612753,2120104997
,21201049,124,203090,2757,1610612753,21201049124
,21201049,126,202699,2749,1610612753,21201049126
,21201049,164,203090,2757,1610612753,21201049164
,21201049,171,203117,2757,1610612753,21201049171
,21201049,224,202699,2749,1610612753,21201049224
,21201049,252,202734,2749,1610612753,21201049252
,21201049,272,202734,2749,1610612753,21201049272
,21201049,282,203124,202734,1610612753,21201049282
,21201049,284,202699,2749,1610612753,21201049284
,21201049,297,203124,2749,1610612753,21201049297
,21201049,305,203124,2749,1610612753,21201049305
,21201049,352,202734,2749,1610612753,21201049352
,21201049,360,2749,2757,1610612753,21201049360
,21201049,418,203124,2749,1610612753,21201049418
,21201049,467,203199,202734,1610612753,21201049467
,21201049,499,203199,202734,1610612753,21201049499
,21201049,502,203199,202734,1610612753,21201049502
,21201049,516,203124,202734,1610612753,21201049516
,21201049,14,2034,2547,1610612748,2120104914
,21201049,26,2544,2617,1610612748,2120104926
,21201049,31,2547,201596,1610612748,2120104931
,21201049,48,2034,2547,1610612748,2120104948
,21201049,53,2544,201596,1610612748,2120104953
,21201049,59,201596,2547,1610612748,2120104959
,21201049,65,201596,2034,1610612748,2120104965
,21201049,96,202708,2544,1610612748,2120104996
,21201049,101,2365,202708,1610612748,21201049101
,21201049,136,2365,951,1610612748,21201049136
,21201049,154,2203,202708,1610612748,21201049154
,21201049,165,201596,2203,1610612748,21201049165
,21201049,192,2547,201596,1610612748,21201049192
,21201049,197,1740,2544,1610612748,21201049197
,21201049,221,1740,2544,1610612748,21201049221
,21201049,263,1740,2544,1610612748,21201049263
,21201049,281,2617,2544,1610612748,21201049281
,21201049,283,2617,201596,1610612748,21201049283
,21201049,290,2034,2617,1610612748,21201049290
,21201049,296,2617,2547,1610612748,21201049296
,21201049,304,2547,2544,1610612748,21201049304
,21201049,370,2544,201596,1610612748,21201049370
,21201049,384,951,2544,1610612748,21201049384
,21201049,413,951,2203,1610612748,21201049413
,21201049,422,2544,202708,1610612748,21201049422
,21201049,424,951,202708,1610612748,21201049424
,21201049,426,2365,2544,1610612748,21201049426
,21201049,432,202708,2544,1610612748,21201049432
,21201049,481,951,2544,1610612748,21201049481
,21201049,484,201596,2544,1610612748,21201049484
,21201049,517,202708,2592,1610612748,21201049517
,21200524,10,201585,201568,1610612743,2120052410
,21200524,14,201568,201951,1610612743,2120052414
,21200524,16,201568,2738,1610612743,2120052416
,21200524,18,202702,201951,1610612743,2120052418
,21200524,24,201951,201568,1610612743,2120052424
,21200524,31,2738,201951,1610612743,2120052431
,21200524,68,201147,201580,1610612743,2120052468
,21200524,93,2738,1889,1610612743,2120052493
,21200524,114,201568,1889,1610612743,21200524114
,21200524,128,201147,2738,1610612743,21200524128
,21200524,144,201147,201568,1610612743,21200524144
,21200524,147,201147,201951,1610612743,21200524147
,21200524,163,201147,201951,1610612743,21200524163
,21200524,305,202702,2738,1610612743,21200524305
,21200524,311,201951,2738,1610612743,21200524311
,21200524,349,201580,201951,1610612743,21200524349
,21200524,384,203095,1889,1610612743,21200524384
,21200524,410,201568,201147,1610612743,21200524410
,21200524,427,1889,201568,1610612743,21200524427
,21200524,431,1889,201951,1610612743,21200524431
,21200524,435,202702,201147,1610612743,21200524435
,21200524,458,2738,201951,1610612743,21200524458
,21200524,513,202702,2738,1610612743,21200524513
,21200524,544,201568,1889,1610612743,21200524544
,21200524,19,202696,2749,1610612753,2120052419
,21200524,25,203094,203199,1610612753,2120052425
,21200524,27,203199,203094,1610612753,2120052427
,21200524,48,200755,2749,1610612753,2120052448
,21200524,55,202397,200755,1610612753,2120052455
,21200524,58,200755,202397,1610612753,2120052458
,21200524,69,202397,203090,1610612753,2120052469
,21200524,92,203124,202397,1610612753,2120052492
,21200524,94,203090,202397,1610612753,2120052494
,21200524,123,201177,200755,1610612753,21200524123
,21200524,135,203124,200755,1610612753,21200524135
,21200524,145,201177,203124,1610612753,21200524145
,21200524,282,203094,2749,1610612753,21200524282
,21200524,285,201167,2749,1610612753,21200524285
,21200524,300,201167,2749,1610612753,21200524300
,21200524,348,200755,2749,1610612753,21200524348
,21200524,357,200755,2749,1610612753,21200524357
,21200524,415,201177,202397,1610612753,21200524415
,21200524,420,203199,202397,1610612753,21200524420
,21200524,443,202696,2749,1610612753,21200524443
,21200524,457,2749,201167,1610612753,21200524457
,21200524,563,201167,203199,1610612753,21200524563
,21200524,589,203090,200755,1610612753,21200524589
,21201221,74,201965,202362,1610612754,2120122174
,21201221,81,201965,201571,1610612754,2120122181
,21201221,132,203101,202362,1610612754,21201221132
,21201221,200,101133,203162,1610612754,21201221200
,21201221,213,201946,201571,1610612754,21201221213
,21201221,227,101123,101133,1610612754,21201221227
,21201221,239,101123,201571,1610612754,21201221239
,21201221,258,101123,201571,1610612754,21201221258
,21201221,282,101123,202362,1610612754,21201221282
,21201221,286,101123,201571,1610612754,21201221286
,21201221,306,101133,202362,1610612754,21201221306
,21201221,312,101123,202362,1610612754,21201221312
,21201221,351,201946,202362,1610612754,21201221351
,21201221,365,201965,101123,1610612754,21201221365
,21201221,388,201965,203162,1610612754,21201221388
,21201221,397,101123,201965,1610612754,21201221397
,21201221,418,101123,203162,1610612754,21201221418
,21201221,15,201150,2863,1610612755,2120122115
,21201221,102,203102,203200,1610612755,21201221102
,21201221,125,203200,2748,1610612755,21201221125
,21201221,127,203200,2748,1610612755,21201221127
,21201221,131,202730,203200,1610612755,21201221131
,21201221,139,202730,202323,1610612755,21201221139
,21201221,179,201152,2748,1610612755,21201221179
,21201221,190,202730,203200,1610612755,21201221190
,21201221,211,203200,202323,1610612755,21201221211
,21201221,228,2748,202323,1610612755,21201221228
,21201221,256,202730,2748,1610612755,21201221256
,21201221,278,2748,202323,1610612755,21201221278
,21201221,311,2748,203102,1610612755,21201221311
,21201221,411,2748,202323,1610612755,21201221411
,21201221,450,203102,2863,1610612755,21201221450
,21201221,474,203102,2748,1610612755,21201221474
,21200200,4,200752,201573,1610612763,212002004
,21200200,9,200752,2216,1610612763,212002009
,21200200,17,2216,201188,1610612763,2120020017
,21200200,19,200752,201573,1610612763,2120020019
,21200200,61,2216,200752,1610612763,2120020061
,21200200,69,202347,200752,1610612763,2120020069
,21200200,116,201589,202729,1610612763,21200200116
,21200200,134,201188,202347,1610612763,21200200134
,21200200,198,201188,201573,1610612763,21200200198
,21200200,261,2754,201573,1610612763,21200200261
,21200200,335,201188,201589,1610612763,21200200335
,21200200,341,200752,201188,1610612763,21200200341
,21200200,363,202347,200752,1610612763,21200200363
,21200200,392,202347,201573,1610612763,21200200392
,21200200,395,200752,201573,1610612763,21200200395
,21200200,411,201573,201188,1610612763,21200200411
,21200200,16,2760,202951,1610612739,2120020016
,21200200,18,202684,2760,1610612739,2120020018
,21200200,48,2760,200789,1610612739,2120020048
,21200200,93,200789,203079,1610612739,2120020093
,21200200,95,201956,203079,1610612739,2120020095
,21200200,166,202684,2760,1610612739,21200200166
,21200200,173,2760,202951,1610612739,21200200173
,21200200,212,202396,2760,1610612739,21200200212
,21200200,307,2760,200789,1610612739,21200200307
,21200200,342,202396,203079,1610612739,21200200342
,21200200,349,2760,202087,1610612739,21200200349
,21200200,381,200789,202951,1610612739,21200200381
,21200071,3,2546,101109,1610612752,212000713
,21200071,6,101109,467,1610612752,212000716
,21200071,10,200758,101109,1610612752,2120007110
,21200071,36,2199,101109,1610612752,2120007136
,21200071,42,2199,101109,1610612752,2120007142
,21200071,54,2546,101109,1610612752,2120007154
,21200071,93,739,200758,1610612752,2120007193
,21200071,194,467,2546,1610612752,21200071194
,21200071,213,2546,467,1610612752,21200071213
,21200071,246,200758,101109,1610612752,21200071246
,21200071,288,2747,200758,1610612752,21200071288
,21200071,326,101109,467,1610612752,21200071326
,21200071,385,2747,200779,1610612752,21200071385
,21200071,393,739,101109,1610612752,21200071393
,21200071,423,200779,203143,1610612752,21200071423
,21200071,497,2546,101109,1610612752,21200071497
,21200071,611,2747,101109,1610612752,21200071611
,21200071,2,201564,201954,1610612742,212000712
,21200071,9,201564,201954,1610612742,212000719
,21200071,21,203109,201954,1610612742,2120007121
,21200071,32,1882,201564,1610612742,2120007132
,21200071,66,1713,2549,1610612742,2120007166
,21200071,82,2549,201954,1610612742,2120007182
,21200071,92,201564,202346,1610612742,2120007192
,21200071,132,201564,201958,1610612742,21200071132
,21200071,135,201564,2211,1610612742,21200071135
,21200071,138,203109,201564,1610612742,21200071138
,21200071,204,2563,201954,1610612742,21200071204
,21200071,245,201148,201954,1610612742,21200071245
,21200071,262,201148,201954,1610612742,21200071262
,21200071,340,201148,201564,1610612742,21200071340
,21200071,390,203109,2549,1610612742,21200071390
,21200071,392,2549,203109,1610612742,21200071392
,21200071,461,1882,201954,1610612742,21200071461
,21201161,14,202330,200794,1610612762,2120116114
,21201161,47,2744,200751,1610612762,2120116147
,21201161,64,200751,201960,1610612762,2120116164
,21201161,88,2590,201960,1610612762,2120116188
,21201161,126,201960,2224,1610612762,21201161126
,21201161,133,200794,2224,1610612762,21201161133
,21201161,164,200751,2224,1610612762,21201161164
,21201161,184,200794,2590,1610612762,21201161184
,21201161,192,2590,201960,1610612762,21201161192
,21201161,214,200794,2590,1610612762,21201161214
,21201161,247,202330,200794,1610612762,21201161247
,21201161,260,200751,202330,1610612762,21201161260
,21201161,265,202330,2590,1610612762,21201161265
,21201161,274,2744,200751,1610612762,21201161274
,21201161,277,202324,202330,1610612762,21201161277
,21201161,323,2744,202324,1610612762,21201161323
,21201161,353,202324,202330,1610612762,21201161353
,21201161,364,202330,2224,1610612762,21201161364
,21201161,425,2744,2590,1610612762,21201161425
,21201161,428,2590,2744,1610612762,21201161428
,21201161,441,2744,2590,1610612762,21201161441
,21201161,449,200794,2590,1610612762,21201161449
,21201161,28,201586,201142,1610612760,2120116128
,21201161,48,200757,201142,1610612760,2120116148
,21201161,65,201586,201142,1610612760,2120116165
,21201161,139,2555,202704,1610612760,21201161139
,21201161,155,965,201142,1610612760,21201161155
,21201161,171,200757,201142,1610612760,21201161171
,21201161,191,201142,201566,1610612760,21201161191
,21201161,210,201566,200757,1610612760,21201161210
,21201161,213,201142,200757,1610612760,21201161213
,21201161,230,201566,201142,1610612760,21201161230
,21201161,246,201586,2570,1610612760,21201161246
,21201161,251,200757,2570,1610612760,21201161251
,21201161,261,201142,201566,1610612760,21201161261
,21201161,269,201586,201142,1610612760,21201161269
,21201161,273,201586,201142,1610612760,21201161273
,21201161,324,2755,2555,1610612760,21201161324
,21201161,365,2755,202704,1610612760,21201161365
,21201161,415,201566,201142,1610612760,21201161415
,21201199,4,201583,201577,1610612740,212011994
,21201199,52,202349,203148,1610612740,2120119952
,21201199,64,203148,200811,1610612740,2120119964
,21201199,73,202349,203148,1610612740,2120119973
,21201199,76,203148,202349,1610612740,2120119976
,21201199,118,202329,203148,1610612740,21201199118
,21201199,133,201583,203148,1610612740,21201199133
,21201199,138,201583,203148,1610612740,21201199138
,21201199,154,203148,2427,1610612740,21201199154
,21201199,185,201577,202349,1610612740,21201199185
,21201199,209,202329,202349,1610612740,21201199209
,21201199,227,201583,202349,1610612740,21201199227
,21201199,251,201577,201569,1610612740,21201199251
,21201199,268,201569,201577,1610612740,21201199268
,21201199,290,201583,201569,1610612740,21201199290
,21201199,310,201569,202329,1610612740,21201199310
,21201199,315,202329,201569,1610612740,21201199315
,21201199,330,201583,203148,1610612740,21201199330
,21201199,366,202349,202329,1610612740,21201199366
,21201199,392,203148,201569,1610612740,21201199392
,21201199,405,202349,201583,1610612740,21201199405
,21201199,456,203148,203121,1610612740,21201199456
,21201199,5,2549,2229,1610612742,212011995
,21201199,31,201564,2229,1610612742,2120119931
,21201199,43,201564,1890,1610612742,2120119943
,21201199,53,1717,2229,1610612742,2120119953
,21201199,60,201148,1890,1610612742,2120119960
,21201199,93,201148,1713,1610612742,2120119993
,21201199,109,1890,201148,1610612742,21201199109
,21201199,112,1890,203109,1610612742,21201199112
,21201199,128,201954,203109,1610612742,21201199128
,21201199,181,1713,201954,1610612742,21201199181
,21201199,195,1890,201564,1610612742,21201199195
,21201199,226,201148,201954,1610612742,21201199226
,21201199,243,1890,2549,1610612742,21201199243
,21201199,280,201148,1890,1610612742,21201199280
,21201199,291,1890,1713,1610612742,21201199291
,21201199,296,201564,1890,1610612742,21201199296
,21201199,303,1713,201564,1610612742,21201199303
,21201199,307,201148,1713,1610612742,21201199307
,21201199,329,201148,1713,1610612742,21201199329
,21201199,370,1717,203109,1610612742,21201199370
,21201199,373,2549,1717,1610612742,21201199373
,21201199,381,1717,201564,1610612742,21201199381
,21201199,400,1890,1713,1610612742,21201199400
,21201199,417,1713,1890,1610612742,21201199417
,21201199,428,201954,1890,1610612742,21201199428
,21201199,430,1713,201564,1610612742,21201199430
,21201199,459,203006,203109,1610612742,21201199459
,21200318,28,201142,201566,1610612760,2120031828
,21200318,51,2570,201566,1610612760,2120031851
,21200318,53,201586,201142,1610612760,2120031853
,21200318,69,201586,2755,1610612760,2120031869
,21200318,228,201566,201142,1610612760,21200318228
,21200318,267,2570,201566,1610612760,21200318267
,21200318,275,201142,201566,1610612760,21200318275
,21200318,292,201142,2570,1610612760,21200318292
,21200318,306,201142,201566,1610612760,21200318306
,21200318,343,2755,2570,1610612760,21200318343
,21200318,345,201142,201566,1610612760,21200318345
,21200318,375,202704,201142,1610612760,21200318375
,21200318,388,201142,201953,1610612760,21200318388
,21200318,403,2755,201953,1610612760,21200318403
,21200318,409,201142,201953,1610612760,21200318409
,21200318,427,201142,201953,1610612760,21200318427
,21200318,434,2755,201566,1610612760,21200318434
,21200318,452,2555,201566,1610612760,21200318452
,21200318,462,2555,201566,1610612760,21200318462
,21200318,4,201583,203085,1610612740,212003184
,21200318,14,202329,201577,1610612740,2120031814
,21200318,21,201577,201583,1610612740,2120031821
,21200318,46,201583,202349,1610612740,2120031846
,21200318,52,201583,202349,1610612740,2120031852
,21200318,180,203076,202349,1610612740,21200318180
,21200318,185,203148,201583,1610612740,21200318185
,21200318,189,202349,203148,1610612740,21200318189
