Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0021801116,602,202362,200765,1610612747,0021801116602
,0021801116,620,201580,200765,1610612747,0021801116620
,0021801116,634,203484,200765,1610612747,0021801116634
,0021801116,640,201580,2544,1610612747,0021801116640
,0021801116,674,203159,202362,1610612747,0021801116674
,0021801116,8,1628418,203078,1610612764,00218011168
,0021801116,16,203078,1628972,1610612764,002180111616
,0021801116,29,1628418,203078,1610612764,002180111629
,0021801116,38,1628972,1628418,1610612764,002180111638
,0021801116,63,2772,203107,1610612764,002180111663
,0021801116,98,203078,203107,1610612764,002180111698
,0021801116,111,203078,203107,1610612764,0021801116111
,0021801116,187,1626184,203953,1610612764,0021801116187
,0021801116,216,1626184,203107,1610612764,0021801116216
,0021801116,224,1626171,203107,1610612764,0021801116224
,0021801116,240,203107,1626171,1610612764,0021801116240
,0021801116,322,1628418,203107,1610612764,0021801116322
,0021801116,350,1628972,203107,1610612764,0021801116350
,0021801116,373,201145,203107,1610612764,0021801116373
,0021801116,383,1628972,203107,1610612764,0021801116383
,0021801116,523,203953,1626184,1610612764,0021801116523
,0021801116,528,203895,1626171,1610612764,0021801116528
,0021801116,542,203895,1626171,1610612764,0021801116542
,0021801116,583,203953,203107,1610612764,0021801116583
,0021801116,595,203107,1626171,1610612764,0021801116595
,0021801116,611,203953,203107,1610612764,0021801116611
,0021800472,7,1628995,203501,1610612752,00218004727
,0021800472,17,203943,203501,1610612752,002180047217
,0021800472,21,202683,1626144,1610612752,002180047221
,0021800472,32,1626144,202683,1610612752,002180047232
,0021800472,56,202683,1628995,1610612752,002180047256
,0021800472,73,1628995,203501,1610612752,002180047273
,0021800472,82,1628995,1626144,1610612752,002180047282
,0021800472,113,202498,1628373,1610612752,0021800472113
,0021800472,140,1628995,203943,1610612752,0021800472140
,0021800472,150,203943,1628373,1610612752,0021800472150
,0021800472,172,1628995,1628373,1610612752,0021800472172
,0021800472,202,1628436,202498,1610612752,0021800472202
,0021800472,223,203943,1628436,1610612752,0021800472223
,0021800472,280,1626144,203943,1610612752,0021800472280
,0021800472,359,203943,1626144,1610612752,0021800472359
,0021800472,367,202683,203501,1610612752,0021800472367
,0021800472,413,203943,203501,1610612752,0021800472413
,0021800472,434,202498,1628373,1610612752,0021800472434
,0021800472,502,202498,1628436,1610612752,0021800472502
,0021800472,524,1628436,1626144,1610612752,0021800472524
,0021800472,26,203145,1629027,1610612737,002180047226
,0021800472,68,1627761,1629027,1610612737,002180047268
,0021800472,80,1627761,202391,1610612737,002180047280
,0021800472,84,202391,203458,1610612737,002180047284
,0021800472,95,1628381,202391,1610612737,002180047295
,0021800472,98,1628989,203458,1610612737,002180047298
,0021800472,101,1628381,1627761,1610612737,0021800472101
,0021800472,152,203458,202391,1610612737,0021800472152
,0021800472,200,203473,1628381,1610612737,0021800472200
,0021800472,206,1628381,1629027,1610612737,0021800472206
,0021800472,221,1627761,203473,1610612737,0021800472221
,0021800472,225,1628381,1627761,1610612737,0021800472225
,0021800472,254,1627761,1629027,1610612737,0021800472254
,0021800472,257,203458,1629027,1610612737,0021800472257
,0021800472,263,203145,1629027,1610612737,0021800472263
,0021800472,308,1628381,203458,1610612737,0021800472308
,0021800472,322,1628381,1627761,1610612737,0021800472322
,0021800472,348,1628381,1629027,1610612737,0021800472348
,0021800472,361,1628989,1629027,1610612737,0021800472361
,0021800472,372,203145,203473,1610612737,0021800472372
,0021800472,386,203473,1629027,1610612737,0021800472386
,0021800472,392,1628989,203145,1610612737,0021800472392
,0021800472,404,203458,1628381,1610612737,0021800472404
,0021800472,454,1628989,1713,1610612737,0021800472454
,0021800472,472,1628989,1628381,1610612737,0021800472472
,0021800472,544,203145,202391,1610612737,0021800472544
,0021800472,561,203145,1628989,1610612737,0021800472561
,0021800472,579,203458,1629027,1610612737,0021800472579
,0021800472,624,1627761,1628381,1610612737,0021800472624
,0021800167,34,202696,201571,1610612753,002180016734
,0021800167,70,201571,203932,1610612753,002180016770
,0021800167,74,202696,203932,1610612753,002180016774
,0021800167,82,203932,202696,1610612753,002180016782
,0021800167,99,203932,203095,1610612753,002180016799
,0021800167,123,1628964,203082,1610612753,0021800167123
,0021800167,131,1628964,1626170,1610612753,0021800167131
,0021800167,170,1628964,1626170,1610612753,0021800167170
,0021800167,182,1628964,203082,1610612753,0021800167182
,0021800167,210,203932,203095,1610612753,0021800167210
,0021800167,223,203932,203095,1610612753,0021800167223
,0021800167,257,202696,203095,1610612753,0021800167257
,0021800167,289,203932,201571,1610612753,0021800167289
,0021800167,301,202696,203095,1610612753,0021800167301
,0021800167,313,203095,1628411,1610612753,0021800167313
,0021800167,329,203095,202696,1610612753,0021800167329
,0021800167,383,203095,203932,1610612753,0021800167383
,0021800167,390,202696,203082,1610612753,0021800167390
,0021800167,465,203082,1628964,1610612753,0021800167465
,0021800167,484,1626170,1628964,1610612753,0021800167484
,0021800167,505,203082,203095,1610612753,0021800167505
,0021800167,523,203082,1628964,1610612753,0021800167523
,0021800167,548,202696,203932,1610612753,0021800167548
,0021800167,559,201571,202696,1610612753,0021800167559
,0021800167,563,203082,201571,1610612753,0021800167563
,0021800167,575,203095,201571,1610612753,0021800167575
,0021800167,7,2730,202322,1610612764,00218001677
,0021800167,13,202693,202322,1610612764,002180016713
,0021800167,25,202693,202322,1610612764,002180016725
,0021800167,50,203078,203490,1610612764,002180016750
,0021800167,55,2730,202322,1610612764,002180016755
,0021800167,108,201145,203107,1610612764,0021800167108
,0021800167,158,201145,203085,1610612764,0021800167158
,0021800167,168,1626162,202693,1610612764,0021800167168
,0021800167,196,1626162,203078,1610612764,0021800167196
,0021800167,208,203078,202322,1610612764,0021800167208
,0021800167,247,203490,202322,1610612764,0021800167247
,0021800167,259,2730,202322,1610612764,0021800167259
,0021800167,277,203490,202693,1610612764,0021800167277
,0021800167,303,203490,203078,1610612764,0021800167303
,0021800167,307,2730,202322,1610612764,0021800167307
,0021800167,333,203078,202693,1610612764,0021800167333
,0021800167,353,203078,202322,1610612764,0021800167353
,0021800167,419,1626162,202322,1610612764,0021800167419
,0021800167,467,201145,203078,1610612764,0021800167467
,0021800167,476,1626162,203078,1610612764,0021800167476
,0021800167,508,203085,203078,1610612764,0021800167508
,0021800167,525,203078,202322,1610612764,0021800167525
,0021800167,550,203078,202322,1610612764,0021800167550
,0021800167,554,1626162,203078,1610612764,0021800167554
,0021801227,18,200746,1627751,1610612759,002180122718
,0021801227,22,1627854,1627751,1610612759,002180122722
,0021801227,35,1627751,1628401,1610612759,002180122735
,0021801227,41,201942,1628401,1610612759,002180122741
,0021801227,73,1628401,201942,1610612759,002180122773
,0021801227,101,200746,201942,1610612759,0021801227101
,0021801227,108,200746,201158,1610612759,0021801227108
,0021801227,182,1628401,1627854,1610612759,0021801227182
,0021801227,322,202722,201988,1610612759,0021801227322
,0021801227,341,1628401,1627854,1610612759,0021801227341
,0021801227,398,200746,200752,1610612759,0021801227398
,0021801227,416,200746,201988,1610612759,0021801227416
,0021801227,442,201158,200746,1610612759,0021801227442
,0021801227,455,202722,201988,1610612759,0021801227455
,0021801227,464,200746,201988,1610612759,0021801227464
,0021801227,485,202722,201988,1610612759,0021801227485
,0021801227,514,1628401,201942,1610612759,0021801227514
,0021801227,553,200746,1628401,1610612759,0021801227553
,0021801227,558,1627854,202722,1610612759,0021801227558
,0021801227,573,1627854,200752,1610612759,0021801227573
,0021801227,580,200746,201942,1610612759,0021801227580
,0021801227,605,202700,200752,1610612759,0021801227605
,0021801227,10,1628382,203939,1610612742,002180122710
,0021801227,25,1628382,1628973,1610612742,002180122725
,0021801227,33,1717,2734,1610612742,002180122733
,0021801227,48,1717,1628973,1610612742,002180122748
,0021801227,75,2734,1628973,1610612742,002180122775
,0021801227,130,201584,203939,1610612742,0021801227130
,0021801227,163,2734,1628973,1610612742,0021801227163
,0021801227,184,1628973,2734,1610612742,0021801227184
,0021801227,237,1628973,201584,1610612742,0021801227237
,0021801227,251,201584,1628973,1610612742,0021801227251
,0021801227,262,1627827,1628382,1610612742,0021801227262
,0021801227,297,201584,1717,1610612742,0021801227297
,0021801227,347,1717,1628382,1610612742,0021801227347
,0021801227,358,1717,1628973,1610612742,0021801227358
,0021801227,372,1628382,1628973,1610612742,0021801227372
,0021801227,396,1628382,1628973,1610612742,0021801227396
,0021801227,404,1628973,2734,1610612742,0021801227404
,0021801227,409,1628382,1628973,1610612742,0021801227409
,0021801227,448,1628382,203504,1610612742,0021801227448
,0021801227,453,1626257,1627827,1610612742,0021801227453
,0021801227,458,203504,1626257,1610612742,0021801227458
,0021801227,490,201584,203504,1610612742,0021801227490
,0021801227,495,1629151,201584,1610612742,0021801227495
,0021801227,499,203504,1627827,1610612742,0021801227499
,0021801227,508,201584,203504,1610612742,0021801227508
,0021801227,556,1717,2734,1610612742,0021801227556
,0021801227,600,1717,1628973,1610612742,0021801227600
,0021800922,7,202083,202711,1610612754,00218009227
,0021800922,15,1626167,201954,1610612754,002180092215
,0021800922,58,202083,201954,1610612754,002180092258
,0021800922,62,202711,202083,1610612754,002180092262
,0021800922,83,203124,202711,1610612754,002180092283
,0021800922,111,201152,201954,1610612754,0021800922111
,0021800922,158,203926,202709,1610612754,0021800922158
,0021800922,174,1628388,202709,1610612754,0021800922174
,0021800922,182,1628388,203926,1610612754,0021800922182
,0021800922,186,1628388,1628988,1610612754,0021800922186
,0021800922,212,203926,202709,1610612754,0021800922212
,0021800922,254,202711,202709,1610612754,0021800922254
,0021800922,258,202711,202709,1610612754,0021800922258
,0021800922,267,202709,201152,1610612754,0021800922267
,0021800922,273,202711,201954,1610612754,0021800922273
,0021800922,280,201152,202711,1610612754,0021800922280
,0021800922,298,202711,202709,1610612754,0021800922298
,0021800922,305,201152,201954,1610612754,0021800922305
,0021800922,309,201152,202709,1610612754,0021800922309
,0021800922,315,201152,202709,1610612754,0021800922315
,0021800922,368,202711,202083,1610612754,0021800922368
,0021800922,376,202083,201152,1610612754,0021800922376
,0021800922,381,202711,201152,1610612754,0021800922381
,0021800922,427,203124,201954,1610612754,0021800922427
,0021800922,447,1628388,202711,1610612754,0021800922447
,0021800922,458,203124,201954,1610612754,0021800922458
,0021800922,491,1628388,202709,1610612754,0021800922491
,0021800922,494,203124,202709,1610612754,0021800922494
,0021800922,501,1628388,202709,1610612754,0021800922501
,0021800922,509,1628388,202709,1610612754,0021800922509
,0021800922,517,202709,1628988,1610612754,0021800922517
,0021800922,582,202711,201152,1610612754,0021800922582
,0021800922,619,202711,201152,1610612754,0021800922619
,0021800922,633,202711,201954,1610612754,0021800922633
,0021800922,661,202711,201954,1610612754,0021800922661
,0021800922,21,203967,1626157,1610612750,002180092221
,0021800922,33,1626157,1629006,1610612750,002180092233
,0021800922,39,1626157,201952,1610612750,002180092239
,0021800922,72,1626157,203952,1610612750,002180092272
,0021800922,130,1626157,201959,1610612750,0021800922130
,0021800922,163,1628966,1626157,1610612750,0021800922163
,0021800922,184,201959,1626145,1610612750,0021800922184
,0021800922,201,201229,1626145,1610612750,0021800922201
,0021800922,256,201229,201952,1610612750,0021800922256
,0021800922,275,1626157,1629006,1610612750,0021800922275
,0021800922,383,1626157,201952,1610612750,0021800922383
,0021800922,394,203967,201952,1610612750,0021800922394
,0021800922,438,201959,201952,1610612750,0021800922438
,0021800922,474,201565,1626145,1610612750,0021800922474
,0021800922,580,201229,1626157,1610612750,0021800922580
,0021800922,678,201229,1626157,1610612750,0021800922678
,0021800659,9,200782,201569,1610612745,00218006599
,0021800659,55,200782,203085,1610612745,002180065955
,0021800659,104,101123,203263,1610612745,0021800659104
,0021800659,137,201569,203085,1610612745,0021800659137
,0021800659,141,201569,203085,1610612745,0021800659141
,0021800659,175,201569,203085,1610612745,0021800659175
,0021800659,248,2403,201935,1610612745,0021800659248
,0021800659,273,200782,201935,1610612745,0021800659273
,0021800659,293,101123,201569,1610612745,0021800659293
,0021800659,301,101123,201935,1610612745,0021800659301
,0021800659,334,201569,201935,1610612745,0021800659334
,0021800659,360,101123,201935,1610612745,0021800659360
,0021800659,389,200782,203263,1610612745,0021800659389
,0021800659,423,203263,200782,1610612745,0021800659423
,0021800659,536,2403,101123,1610612745,0021800659536
,0021800659,626,203263,203085,1610612745,0021800659626
,0021800659,639,200782,203085,1610612745,0021800659639
,0021800659,729,203263,201935,1610612745,0021800659729
,0021800659,7,1628386,1626156,1610612751,00218006597
,0021800659,27,203925,1628386,1610612751,002180065927
,0021800659,33,1628386,203925,1610612751,002180065933
,0021800659,36,1629066,1626156,1610612751,002180065936
,0021800659,40,203925,1626156,1610612751,002180065940
,0021800659,49,203925,1629066,1610612751,002180065949
,0021800659,57,1629066,203925,1610612751,002180065957
,0021800659,61,1628386,1626156,1610612751,002180065961
,0021800659,89,1626203,201960,1610612751,002180065989
,0021800659,106,201960,1628386,1610612751,0021800659106
,0021800659,110,203915,203925,1610612751,0021800659110
,0021800659,114,201960,203915,1610612751,0021800659114
,0021800659,275,203925,203915,1610612751,0021800659275
,0021800659,295,203925,203915,1610612751,0021800659295
,0021800659,332,1629066,1626156,1610612751,0021800659332
,0021800659,421,1628386,203915,1610612751,0021800659421
,0021800659,513,1626203,1626156,1610612751,0021800659513
,0021800659,520,1626203,203925,1610612751,0021800659520
,0021800659,537,201960,203925,1610612751,0021800659537
,0021800659,557,201960,1626156,1610612751,0021800659557
,0021800659,602,203915,1629066,1610612751,0021800659602
,0021800659,606,1629066,203915,1610612751,0021800659606
,0021800659,615,1628386,203915,1610612751,0021800659615
,0021800659,619,201960,203915,1610612751,0021800659619
,0021800659,628,1628386,203915,1610612751,0021800659628
,0021800659,664,203915,203925,1610612751,0021800659664
,0021800659,716,203915,203925,1610612751,0021800659716
,0021800659,732,1626203,203915,1610612751,0021800659732
