PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Chuma Okeke,1629643,0.0,0.0,0.0,0.074,0.313,5.0,0.0,0.0,0.0,0.446,0.559,67.0,0.0,0.0,0.0,0.115,0.143,8.0,0.142,0.278,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-0.712296188153612,-4.2384870063211295,0.42363756186920404,1.706761267236874,-0.23383781808948728,-0.5104796616480959,0.1999753436496172,1.7349354991414014,0.5607499201871821,0.13243904214481322,0.9393584917381927,-1.2541487556891633,-0.13366442155419575,-0.026441129804677804,0.6927190887478032,0.8048760595692227,0.5430036426846979,0.13725361200741265,-0.20554853457309957,-0.5526363107264859,-0.2793110608894876,-0.30130319412683243,0.1938424951995529,0.32886148224718476,0.09377574689769921,0.26068445581958305,10
Cody Martin,1628998,0.0,0.0,0.0,0.275,0.111,2.0,0.0,0.0,0.0,0.375,0.6330000000000001,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.125259385163979,-3.98741051160933,2.235578295829941,2.0909116955566502,-0.7114450810619594,0.45764116736848437,-1.3339289424271215,1.7988801432159554,-0.17613874991923636,-0.7658847290057291,1.1279360748710672,0.29260923336709643,-0.03585953861724417,0.40570853518049216,0.03200697054081216,-0.6526542044229159,0.3790699600280177,0.23950648315590173,-0.11325053486630304,0.06615986133236865,0.4115071917867094,-0.14190583372596385,-0.3765516487078861,0.13758483461376353,-0.2827947140241705,-0.22976519790822628,10
Corey Kispert,1630557,0.0,0.0,0.0,0.043,0.6399999999999999,32.0,0.04,0.591,31.0,0.418,0.641,345.0,0.0,0.0,0.0,0.2239999999999999,0.719,213.0,0.07,0.563,51.0,0.061,0.618,51.0,0.071,0.523,49.0,0.041,0.591,17.0,2022-23,2.0140250691575656,-0.4448414694892739,-3.421303952951544,-0.3414897908658087,0.4281666513879912,0.26639301670409943,-0.20536166172440462,0.14026709461293094,0.6234314821295867,-0.6702248715959376,-0.30801084443310245,-0.4675374821709946,0.20670835818813207,0.12853255270191138,-0.18996158446148856,-0.1689283620249484,0.34872498103188154,1.1139712481757396,-0.3262070059520626,0.07584350266800675,-0.3000152081851793,0.7021927139448717,0.07980704921383193,-0.15992863757065356,0.09120025600564699,-0.10405603336457465,12
Dalano Banton,1630625,0.0,0.0,0.0,0.214,0.273,13.0,0.0,0.0,0.0,0.206,0.5,26.0,0.0,0.0,0.0,0.278,0.586,41.0,0.0,0.0,0.0,0.079,0.889,16.0,0.0,0.0,0.0,0.095,0.0,6.0,2022-23,-1.67284297392492,-1.8639802651625959,0.3729744946899158,-1.6335697317644098,1.2166078619043228,-0.5169119797576425,0.011469543199365962,-0.8681427827489138,-1.048577734634634,0.08029865726859042,0.9568734283532478,0.2921223039113485,-0.272688044585685,0.33423533814677253,-1.7398487333567052,0.41614499261297194,-0.686807359713773,0.5800549218862623,1.0437941835974762,-0.42673804796047604,-0.5757429037133135,-0.4218818325317643,-0.5513181200893379,0.17387011905472244,-0.42417167072668627,0.10604312784726044,1
Damion Lee,1627814,0.0,0.0,0.0,0.087,0.344,32.0,0.023,0.5,12.0,0.4749999999999999,0.612,319.0,0.0,0.0,0.0,0.1219999999999999,0.745,88.0,0.106,0.536,51.0,0.019,0.727,16.0,0.073,0.343,32.0,0.057,0.167,21.0,2022-23,1.2809932431104167,-1.3145260649741843,-2.7580267223100705,0.252587433139298,-0.18602646582439966,0.25271561333351517,-0.057068767663412685,0.49679310353449574,0.30224975977017354,0.034144148786350005,0.5466132675082168,-0.7528282931398871,1.0379903380191362,-0.6563388742556232,-0.7674305652197232,0.34584738024202716,-0.7037862917554396,0.24788909521002023,-1.3580442799448003,0.09103876710177167,-0.06760346586283782,-0.05951565061267744,0.18648096655890578,0.4501808060121673,-0.46356901922229277,-0.3739872019268221,7
Danuel House Jr.,1627863,0.0,0.0,0.0,0.068,0.182,8.0,0.0,0.0,0.0,0.408,0.551,108.0,0.0,0.0,0.0,0.276,0.676,93.0,0.0,0.0,0.0,0.044,0.75,15.0,0.04,0.75,12.0,0.044,0.2,5.0,2022-23,-0.4386977319638674,-2.07517005396407,-1.539543350252291,-0.09474783310221374,1.4149817737128645,-0.23431849587566994,-0.8268864507695838,-1.006803942275026,-1.5974855903188716,-0.18358858980439344,-0.6731814915580911,-0.11567589256741796,-0.1645769489614303,-0.08215536037748199,-1.5073770360745082,-1.041766547586373,0.065715678009592,-0.3879886001746778,0.8719285075872009,-0.6924810888336849,-0.7253749216682164,-0.15407507819415697,-0.4821722386630969,-0.2622524557249393,-0.025387982139918157,0.013420213530142073,1
David Roddy,1631223,0.0,0.0,0.0,0.063,0.396,23.0,0.0,0.0,0.0,0.433,0.447,184.0,0.0,0.0,0.0,0.221,0.609,116.0,0.047,0.421,16.0,0.067,0.581,40.0,0.04,0.553,21.0,0.038,0.444,13.0,2022-23,0.4681904251910568,-1.8270722783137165,-1.651047726759325,-0.2986065249888737,0.6915311944902596,-0.2553006006890169,-0.16727178636171858,0.04821873405286942,-0.4396193263627557,0.09824088038793541,-0.9114118763063532,-0.8894244292859826,-0.5325534499354981,0.38340658194855326,-0.8634431015209173,-0.4544633323943066,0.2525313045908466,-0.03495351500985368,-0.048407960748914874,0.22334454626946357,-0.2867020888766952,0.21165646121197806,-0.021551302909080094,-0.39068645647117406,0.05726269986549642,0.012844075154045932,7
Derrick Rose,201565,0.0,0.0,0.0,0.31,0.49,53.0,0.0,0.0,0.0,0.2459999999999999,0.33,31.0,0.0,0.0,0.0,0.203,0.583,35.0,0.086,0.375,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-0.18591365580322744,-3.3923273679609847,1.4639391970724238,0.7079029770963149,0.08324456760918993,-0.9629755849313563,1.8099658556605966,-1.6979724062922026,1.3913379207515781,-0.08026245652353316,0.48428058991068684,-1.0486129515153104,-0.3347513180048926,0.41728128860394637,0.07800046253658874,-0.15082987364678394,0.06605335427126896,0.32193542474411646,-0.08053686587173273,0.23182759468526343,-0.06205792355452051,-0.13672571693664656,-0.19218000696639384,0.013001047796745206,-0.19931156039198547,0.2950748291504668,3
Doug McDermott,203926,0.0,0.0,0.0,0.051,0.389,21.0,0.033,0.607,20.0,0.285,0.692,231.0,0.0,0.0,0.0,0.161,0.539,100.0,0.157,0.4580000000000001,81.0,0.102,0.649,80.0,0.147,0.463,84.0,0.04,0.875,14.0,2022-23,1.9429006438194534,-0.20001399854393287,-3.7143615628060376,0.7029546465166128,-2.4978264578046274,1.4604449430966968,1.4121921151043189,-0.33850560775840494,0.002339569352927063,-0.15584141756441358,0.7877574104433901,-1.0998685978727514,-1.322173690286243,-0.20266432816293992,0.9002708327355576,-0.2512853289148156,0.3684718888214892,0.8415982349938288,-0.1923002961286827,-0.55002726148383,-0.023870403044330222,0.00923719512298446,0.18296084341123517,0.6981786145208396,-0.13364609950885692,0.037820882120500825,7
Draymond Green,203110,0.0,0.0,0.0,0.025,0.333,8.0,0.135,0.601,111.0,0.204,0.53,145.0,0.033,0.455,13.0,0.183,0.612,118.0,0.0,0.0,0.0,0.183,0.679,171.0,0.018,0.45,9.0,0.169,0.5,21.0,2022-23,-2.464624583096394,2.6493173797287946,-1.2332626702636575,-0.7359322091269118,0.017682945193757488,1.8031575802622108,0.736600410389915,-1.1524758085579163,0.12113392474298341,-0.5097258255263131,0.36335362370380203,0.19970945498027975,-0.1331992932943694,0.5687611291835575,-1.741062815331856,0.5098908957512834,1.7124771493934687,-0.4417920698180085,0.29064763565090845,-0.13550262321244086,-0.6743603981118863,-0.017192082010605503,-0.7634648594012292,0.10150879188421226,0.39253187163623654,-0.019033635879012238,5
Duncan Robinson,1629130,0.0,0.0,0.0,0.069,0.538,14.0,0.0,0.0,0.0,0.337,0.456,85.0,0.0,0.0,0.0,0.13,0.529,37.0,0.214,0.62,66.0,0.0,0.0,0.0,0.134,0.379,31.0,0.054,0.0,7.0,2022-23,1.7857422174819473,-3.3111393599534016,-1.6604264742136141,1.3629242753560697,-1.964004016314586,-1.2619739559832752,2.769953822403078,1.0241272562143398,-0.3168692347316916,-0.05848072401662093,0.03350079738902917,-1.4067739431804094,0.3335947400835739,-0.4023700642195718,-0.27509392572462626,1.6435863278933178,0.370968212773609,-0.07563098143787246,-0.8491141813058916,-0.5280107528283824,-0.42810281231902797,-0.1455331391137421,0.5620219619548206,0.8119063115712492,0.39387736298243237,-0.10766158829228696,7
Evan Fournier,203095,0.0,0.0,0.0,0.17,0.34,22.0,0.0,0.0,0.0,0.335,0.46,60.0,0.0,0.0,0.0,0.155,0.5770000000000001,33.0,0.13,0.275,15.0,0.0,0.0,0.0,0.08,0.536,15.0,0.0,0.0,0.0,2022-23,0.5235536975645101,-3.4166003030512004,-0.364664549088609,2.156985131738916,-0.9094115531730612,-0.44328172752228284,1.7780695883241013,-1.3458061809135105,0.168884575307869,-0.10755721223272997,0.019294320631691668,-1.1005041361311902,-0.28026810244639583,-0.38334140435053493,-0.23956405866626554,-0.4790483651113146,0.6520793580310503,-0.5155730914928033,-0.2618525780322182,-0.44987878620212773,-0.3291813164501647,-0.14011501098446041,0.13649857041561123,0.5566243334308334,0.01189039303325615,0.09391888763608587,7
Frank Ntilikina,1628373,0.0,0.0,0.0,0.114,0.708,23.0,0.0,0.0,0.0,0.398,0.4,55.0,0.0,0.0,0.0,0.216,0.42,32.0,0.068,0.444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,2.0,2022-23,-0.4395488593722713,-3.442159937092862,0.5669030500448138,0.005288070782604204,0.8396807066898124,-0.5215075045817028,1.2184374272760274,0.43277679808685793,0.6810681736452874,-0.19103532858707825,-0.20120384149585077,-0.3956423930797975,0.2461856871848338,0.7979271834383465,-0.920418352232568,1.7566142147180395,0.3783901845839319,0.7004408213035657,-0.19447191152351287,-0.07304714616742629,-0.3090665732524462,0.0772907071294123,-0.14259852852167007,-0.48071997390610566,0.6589496037761142,0.2897063108117042,3
Furkan Korkmaz,1627788,0.0,0.0,0.0,0.255,0.567,26.0,0.0,0.0,0.0,0.292,0.5,30.0,0.0,0.0,0.0,0.132,0.23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-1.3287215992269852,-3.7523797743185154,1.9893201944394734,1.0978734783242294,0.2563222892973843,-0.6055105202323047,-0.3128552446719053,0.5250143425472602,0.3177401933938492,-0.9357139323398327,0.45236354546325647,0.43614880857755056,-0.17604749607656586,1.0438886686134121,-0.25511999931774326,-0.41264363738243287,0.3944674934742091,1.0276070924150564,0.0083749508889736,-0.2718103236371256,-0.44405970456153254,0.10095498504312844,-0.02224768592516134,-0.27299147109053135,-0.04464228854015536,0.04255155232939228,10
Gary Harris,203914,0.0,0.0,0.0,0.078,0.4579999999999999,27.0,0.0,0.0,0.0,0.353,0.603,145.0,0.0,0.0,0.0,0.205,0.731,97.0,0.13,0.41,37.0,0.035,0.9,22.0,0.101,0.606,40.0,0.043,0.5,10.0,2022-23,1.6652939179718342,-1.4925720358126706,-2.5137910429355204,0.45009565319200806,-0.5564203818059068,0.8035988363441356,1.5120225093068753,-1.1971575126523093,-0.6184671611901917,0.7347975435543966,0.40961513807201116,-1.4444532907272938,-1.0956200435405292,-0.3441028913136645,-0.8583760976237925,-0.6744799044069208,-0.16457829962302098,0.22674400957887375,0.06225554101363284,-0.20473254001261273,-0.9193014406846958,-0.3107880217096482,0.21670959973229362,0.32479001927789836,0.1883223348079841,-0.1319416240361924,7
George Hill,201588,0.0,0.0,0.0,0.3036716417910448,0.4546567164179104,60.0,0.0,0.0,0.0,0.263,0.678,63.0,0.0,0.0,0.0,0.2363333333333333,0.5925952380952381,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.3,14.0,2022-23,-0.7372682294060503,-2.245091536805137,1.4355798832177575,-0.29751951754405037,1.22163374557827,2.096930805616921,1.3620412519040037,-1.61046296317418,-0.09775072164727129,-1.6553737058656328,0.901916586225636,0.09369807354202407,-0.044279145159560336,0.8063100732331709,-1.0629658012522358,0.7126230319104186,0.13672857170436475,0.19106391087899582,0.6885718858367158,-0.1875283107367844,-0.18663544883344305,0.24725770284892556,-0.44936065371857836,-0.009020725638063944,-0.09839356575893184,0.10778873367483875,3
Georges Niang,1627777,0.0,0.0,0.0,0.023,0.5,14.0,0.084,0.738,64.0,0.509,0.608,349.0,0.0,0.0,0.0,0.139,0.61,90.0,0.033,0.607,20.0,0.028,0.857,28.0,0.114,0.409,48.0,0.051,0.143,8.0,2022-23,0.6870385843778667,-0.8393068070860198,-3.4443334362357207,0.9868951220360387,-0.16081300307761848,0.31366468906629774,-0.9225930359587474,0.2809992029571282,0.5808913272358811,0.042280378844636486,-0.18437571432763974,0.6029969571012627,0.7623984718075587,-0.7643315709845279,-1.2607662870569454,0.13876181416267006,-0.3149568280509466,1.4503607714627444,-0.9767283527814138,0.8513431787069123,-0.11267655556851888,-0.04845058984612065,0.11725850925277174,0.27589775563651187,0.21521997349189617,-0.23616671423325786,12
Goran Dragic,201609,0.0,0.0,0.0,0.3667302631578947,0.4327763157894737,110.0,0.0,0.0,0.0,0.2643090909090909,0.5801363636363636,116.0,0.0,0.0,0.0,0.196,0.537,72.0,0.07,0.435,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.333,3.0,2022-23,0.47297107661015964,-2.8598376712671807,1.218527299210572,0.29275943123519566,0.37139749508155573,0.742700594781091,1.569826526536343,-0.9828836926875305,1.0123914303162231,-0.6829903953557136,1.0426494574113758,-1.0750745773954542,-0.14451839759855162,0.3457906459529721,0.22369864456625094,-0.2754193965246933,0.1903386202201962,0.4326694005223705,0.35435988655141176,0.6157470428539803,0.24378664518471538,0.3251359429094992,-0.41051980789493225,0.19326859472512217,-0.1979563652434733,0.3393833179034608,3
Grayson Allen,1628960,0.0,0.0,0.0,0.134,0.444,75.0,0.021,0.321,9.0,0.341,0.643,290.0,0.0,0.0,0.0,0.181,0.635,153.0,0.138,0.465,79.0,0.018,0.909,20.0,0.083,0.523,55.0,0.05,0.333,27.0,2022-23,2.511235895396886,-0.9457114968168177,-2.873958493796747,-0.2222458795627792,-0.8768820832120134,-0.048470463045074075,0.2036422874916488,0.6276968244619778,-0.05635687432119395,-0.08584743504801,0.803133429218004,-1.1411149182158804,0.3612041676881014,-0.18868695636168747,-0.7519039025129044,-0.011013026402106864,-0.5593145788160773,0.38753072935671995,-0.08085623577951212,-0.39670968056335526,-0.7912696876379037,-0.1912776096546488,0.1201263405524663,0.4261834213694071,-0.5243229746105844,-0.3609022242823744,12
Herbert Jones,1630529,0.0,0.0,0.0,0.053,0.481,35.0,0.024,0.5,13.0,0.373,0.431,211.0,0.0,0.0,0.0,0.256,0.634,192.0,0.015,0.0,6.0,0.129,0.636,101.0,0.0,0.0,0.0,0.065,0.7,30.0,2022-23,-0.9442722107733164,-0.09598369890521967,-1.2196141542719003,-2.008742037484332,1.4753677372675478,0.2939796480724454,-0.9616342919554964,-0.38302921826534336,0.6304489835015735,-0.9639300829851201,-0.32950451099713207,-0.47311946372676894,-0.8641488048811109,1.2823486072580683,-0.07308973429627445,0.1825121679374972,0.16682236378627754,0.6394760214134854,-0.29062218717066696,-0.5911892308539419,-0.22764656335089492,0.09916050215860545,0.47907688802925646,0.24552139036706203,0.055242384964272154,-0.15289558547728696,2
Isaiah Livers,1630587,0.0,0.0,0.0,0.048,0.4,12.0,0.048,0.567,17.0,0.495,0.493,159.0,0.0,0.0,0.0,0.147,0.866,80.0,0.048,0.467,14.0,0.042,0.667,19.0,0.06,0.4469999999999999,20.0,0.063,0.25,5.0,2022-23,-0.12316627586849599,-1.336513764910631,-2.3701130101001167,-0.10435816285570038,0.45022637669183285,0.03209654686488212,0.18424893296722897,-0.4026891872130661,-0.07282177727787498,0.055517420120928904,-0.6387509635058249,-0.1523390551124399,0.9383542711379107,-0.7310203724938894,-1.0025506975988165,-0.1695914988916128,-0.36950009154682806,0.6141566349972079,-1.3202143410993912,-0.0030706742393090216,0.11928563146842693,-0.153724968533729,-0.10052803180757637,-0.24943492956065128,0.5063127565911332,-0.11728701938450624,7
Isaiah Roby,1629676,0.0,0.0,0.0,0.054,0.375,6.0,0.064,0.5,12.0,0.312,0.375,41.0,0.0,0.0,0.0,0.2279999999999999,0.686,54.0,0.054,0.444,9.0,0.079,0.583,18.0,0.0,0.0,0.0,0.074,0.2,4.0,2022-23,-1.447538156994963,-1.5403018842827805,-0.7782043812933153,-1.2748329383830466,0.6115056948859487,-0.7297966540524187,0.6436807655349085,-0.5091801985076206,0.4772490823027482,0.33681783034029833,-0.1598223829688544,-0.44180220242654905,0.45422425737857197,-0.33141006938268597,-0.40613240638550696,0.9162117883359114,-0.320747759645342,0.9619505150097898,-0.07756073165541455,-0.22548551672230563,0.1727355194778525,-0.3486098168900119,-0.08916657988653087,-0.4300014161169533,0.2379704736316087,0.24589469826478322,2
Jared Butler,1630215,0.0,0.0,0.0,0.405,0.458,11.0,0.0,0.0,0.0,0.297,0.818,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-1.3358297511388282,-3.9475279524870337,2.6638365594709867,1.9807733334153734,-0.47819524611519787,0.7588825671802892,-0.6925989674058118,2.0606023546270116,-0.03581988797419731,-1.2423212775727526,1.9760418139679732,0.8101259811907684,0.0264596198526183,0.46611723108483466,-0.3521762227450221,-1.0978347781331976,0.820893755202389,1.2980223681641103,-0.041614245790387784,-0.0832327005768714,-0.05184558122915415,0.17314333881878644,-0.17337359929069204,0.010671539501321985,-0.32923846440986243,-0.20722524299195136,10
Joe Ingles,204060,0.0,0.0,0.0,0.302,0.643,90.0,0.0,0.0,0.0,0.322,0.561,103.0,0.0,0.0,0.0,0.18,0.667,69.0,0.058,0.357,11.0,0.0,0.0,0.0,0.032,0.5,9.0,0.055,0.25,8.0,2022-23,0.9222780084350407,-2.5928668299617073,0.44737907341039285,0.7188851892666283,0.2709946853066538,0.9261596359217711,1.8561647468797444,-1.3313462824224385,0.5011989972887806,-0.8612766602916913,0.005324266261187001,-0.5789565774052793,0.11226682125392326,0.29508413952568396,-1.168343295402948,-0.5770935863646065,0.7170713488726022,0.1261790272255196,-0.16235262314886315,0.06731717800801179,-0.27851272777684183,0.44082996141085956,-0.20657356990461762,-0.2682959883220693,0.17360999810774852,0.16965608838860188,3
Johnny Davis,1631098,0.0,0.0,0.0,0.151,0.44,25.0,0.0,0.0,0.0,0.352,0.346,46.0,0.0,0.0,0.0,0.221,0.457,34.0,0.065,0.364,10.0,0.05,0.875,15.0,0.06,0.545,13.0,0.0,0.0,0.0,2022-23,0.02407114586979304,-2.801772059737996,-0.9173971806211295,0.34505631461215464,-0.1391514577865036,-1.7529493283982114,0.018266966547892154,-0.17899084677543547,-0.39851947961675843,1.1458983840837946,-0.3767417708114157,-0.5444885813128353,-0.6262426850872104,-0.03821430355046371,-1.4235844815272714,-0.9780543800047105,0.042851729582399536,0.6499569131075982,0.33595932238970594,-0.2518722100113252,-0.6766767259057256,-0.8128181051098876,-0.01442667077219016,-0.11215305898514866,0.07275624302404296,0.12810529134983709,7
Johnny Juzang,1630548,0.0,0.0,0.0,0.13,0.458,11.0,0.0,0.0,0.0,0.324,0.379,25.0,0.0,0.0,0.0,0.194,0.275,13.0,0.102,0.682,15.0,0.0,0.0,0.0,0.13,0.571,16.0,0.0,0.0,0.0,2022-23,0.8449344400563388,-3.9023496208395794,-0.7362432921316023,1.9474312362887451,-1.263929266896293,-1.6694707996599711,1.3488099263256355,0.5189041916751941,-0.3435517916442354,0.12341292129758429,-1.1737342018781451,-0.5780773121334997,-0.2815753804138221,-0.16119333036238928,-0.5917239274903958,0.23236194746620223,1.189715931496916,0.5800859026038035,0.4799615330873784,0.16342050541895067,0.31193176602003636,-0.5409265960963225,0.5019097948254204,0.17857132542692458,0.24585497964566186,0.07905538709514227,7
Jordan Hall,1631160,0.0,0.0,0.0,0.316,0.438,9.0,0.0,0.0,0.0,0.316,0.4000000000000001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-1.9790629185590427,-3.9245956963262976,2.773356063307847,1.6673649123957706,-1.134305467984338,-0.274711018690365,-0.7907319147083307,1.5856052297045353,0.5882978811700875,-0.5314658651899477,0.3041439289928575,0.4293007705569948,-0.2268444022757367,1.2080630290441332,-0.4016955175752422,-0.6819304402178433,0.3586425124423503,0.7261961590988478,-0.5169217368673945,0.004398197219419531,-0.10027532448257497,-0.14114238409002652,-0.26136320085732756,0.045364629998229704,-0.05720814983792607,-0.20067053445048413,10
Jordan McLaughlin,1629162,0.0,0.0,0.0,0.204,0.52,31.0,0.0,0.0,0.0,0.312,0.482,57.0,0.0,0.0,0.0,0.226,0.574,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.45,10.0,2022-23,-1.1836201807380882,-2.405357459799479,1.0275426589670664,-1.104000093451182,1.2666867941809408,1.0200374328857682,0.9899930149439845,-0.16302188011868848,-0.5386258460274181,-1.6097130571780085,-0.5887673433069626,0.1782698502116306,0.23095076474238022,1.2796229591655826,-0.8415058354386843,1.098114899685332,-0.1322381428985201,0.40771374565267227,0.15193812456984288,-0.31522964812746274,-0.4067013934298239,0.21023155120657622,-0.48120072456365554,-0.09543673529359939,0.2950364492411407,0.13132610109663115,3
Jordan Nwora,1629670,0.0,0.0,0.0,0.1186562499999999,0.464875,55.0,0.0,0.0,0.0,0.3505873015873015,0.5987142857142856,216.0,0.0,0.0,0.0,0.2420247933884297,0.5357272727272728,115.0,0.1106923076923077,0.4764230769230769,53.0,0.044,0.667,19.0,0.0554999999999999,0.484,26.0,0.04,0.6,7.0,2022-23,1.6432957544651412,-1.927138052039424,-2.026457916170697,-0.4937393689427388,0.12598845777164572,0.07272161166309318,0.6214607301112677,0.6876947902227931,-0.4325866411916066,0.17032290847644246,0.04341130710666809,-1.3769945763575442,-0.4490655863241104,0.161951090411953,-0.17638586839322457,-0.34052940242745616,0.07910161117048942,0.4910912716485424,0.565001630703662,-0.11007905973451695,-0.7533645137174527,0.24432974727149126,-0.17702824932743985,0.15052039891972374,-0.03396537325076638,0.2114149617727836,7
Josh Green,1630182,0.0,0.0,0.0,0.065,0.593,37.0,0.022,0.722,13.0,0.431,0.602,238.0,0.0,0.0,0.0,0.242,0.726,157.0,0.063,0.421,23.0,0.043,0.667,24.0,0.043,0.656,23.0,0.053,0.571,13.0,2022-23,1.174466129709019,-0.8742748683513206,-2.84930744457298,-0.6420862028319253,0.8870696038777975,0.5316624337374803,-0.07298723861655865,-0.18184878504756366,0.4605165424879752,-0.36492037827800355,-0.8074754094731319,-0.41360010437951517,0.6294566154372606,-0.12534872345628156,-0.6148036220459152,-0.5643139955782706,0.48805481191171285,1.155340058145579,-0.12501195628893755,-0.7878626192578992,-0.21343194650478411,0.02403705561757061,-0.08813487347120781,-0.24855796506764483,0.1521229293706726,0.11926818977766267,12
