PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Taurean Prince,1627752,0.034,0.25,5.0,0.114,0.333,29.0,0.0,0.0,0.0,0.376,0.492,133.0,0.0,0.0,0.0,0.205,0.5,76.0,0.075,0.208,16.0,0.028,0.7,16.0,0.08,0.55,32.0,0.049,0.25,11.0,2016-17,-1.4300058918022271,-2.1879541231672057,-1.3690035650895782,0.3068928470832555,0.503840701300102,-0.8163055453658935,1.0317002930004509,1.3078983663203894,0.7872957912159043,0.3255540425923571,0.5976906659383745,-0.046633352514019275,0.5184130889078179,-0.6559279547143239,0.21673314747742045,-0.1420208152542556,-0.02955241576021496,-0.0459382584049898,0.26543655741991423,-0.022901949135736007,-0.6020186279068259,0.3259623063141099,0.07249646800769972,0.20571280648646587,-0.20737720678422567,-0.09240094291643629,6
Terrence Jones,203093,0.082,0.325,33.0,0.0,0.0,0.0,0.15,0.488,88.0,0.242,0.43,127.0,0.105,0.4,54.0,0.143,0.72,112.0,0.0,0.0,0.0,0.125,0.619,94.0,0.0,0.0,0.0,0.051,0.318,17.0,2016-17,2.6334288268882675,0.8667593467358862,-0.0939607557774176,0.8157661110689567,1.1557228112388984,-0.44820873610951495,-0.3953308011676396,-0.708275378871891,-0.1762494522747675,0.1274391105263611,-0.6236102481911695,0.6350658813307538,-0.36895438750631304,0.23971970800223572,0.18820678758984344,-0.3141466393346255,-0.4424114565534407,-0.1734049563905922,0.2089023249449308,-0.22332176014650457,-0.006414541265679991,0.07526505552564067,-0.39753621735410705,-0.30533472663663186,-0.2842444608154236,-0.06730466516265698,2
Terrence Ross,203082,0.06,0.536,35.0,0.159276119402985,0.5493805970149253,144.0,0.0,0.0,0.0,0.3183167938931298,0.5337709923664122,276.0,0.0,0.0,0.0,0.1731849315068493,0.6310342465753425,172.0,0.1277887323943662,0.5197323943661971,68.0,0.0,0.0,0.0,0.1775,0.453527027027027,133.0,0.0373548387096774,0.2903225806451613,14.0,2016-17,-4.515867213842753,-0.6128701184998838,-1.6860222051165554,0.09649699500935185,-1.1330876729395896,0.5651887485416973,0.4810920076903335,-0.3252177886943012,-1.123054039065744,0.6776203680909343,-0.5960937400467565,-0.6127900444612306,-0.5348232211678294,0.974625685180548,0.6312355743828071,0.08557841363131144,-1.0849823520116137,-0.6259720195071029,-0.06791399635213255,0.28469571345327227,-0.04353945140590297,-0.5477259348072736,0.5736201115964772,0.1427077018816774,-0.37426622549189686,0.3589447531676656,4
Terry Rozier,1626179,0.076,0.47,34.0,0.229,0.384,88.0,0.0,0.0,0.0,0.258,0.427,106.0,0.0,0.0,0.0,0.1819999999999999,0.529,87.0,0.072,0.4839999999999999,30.0,0.033,0.733,23.0,0.0619999999999999,0.446,26.0,0.054,0.0,9.0,2016-17,-1.9361886829978157,-1.6746140636645537,0.1709298444776884,-0.07724505225008577,0.22416377559207823,-1.360390592012915,1.1958530442105613,0.3851291608262241,1.2928061274990934,1.2038594720480211,0.9421940997723985,-0.16696003769576154,0.6563668390045413,0.007954327418823109,0.500312579012013,-0.10224061886944075,-0.32211184313839525,0.15700209183640026,0.04658729362272866,-0.11306653389685627,0.05343208811451105,0.3705482995321322,0.10018778571895219,0.07486615370603192,-0.16085196975283766,-0.22228464298377837,1
Thabo Sefolosha,200757,0.029,0.4,10.0,0.108,0.388,37.0,0.0,0.0,0.0,0.313,0.493,141.0,0.025,0.375,7.0,0.192,0.551,93.0,0.061,0.52,29.0,0.117,0.609,64.0,0.057,0.438,22.0,0.037,0.813,21.0,2016-17,-1.206738708521298,-0.12215662573081884,-1.1935112971188453,-0.2852707496158327,0.6471819126640549,1.138918057095493,1.0686678892463888,-0.335586634944241,1.2174011203782362,-1.1186447840590392,-0.5963341625954807,-0.011507219875505733,-0.9055557886298247,-0.6987109941628876,-0.09720193692617321,0.49801248789167935,0.2739523955931574,-0.524683911214514,-0.05703661280699763,-0.721863996711745,0.11113048557682648,-0.05216599350516886,0.1698319922368136,0.32964390158835477,0.38091719415096315,0.04353829533271739,7
Thomas Robinson,203080,0.107,0.571,26.0,0.0,0.0,0.0,0.148,0.548,40.0,0.114,0.417,21.0,0.041,0.143,2.0,0.137,0.7,48.0,0.0,0.0,0.0,0.125,0.48,29.0,0.0,0.0,0.0,0.114,0.429,12.0,2016-17,2.581410974092607,-0.07787370081447517,1.0332179979232674,-0.21342052197052294,1.3909946182914783,1.327969255374329,-0.1730607831911726,-0.3505640958158205,-0.06292339901143018,1.5759676051243414,-0.6663272739729617,0.7503624702390562,0.10348221931074797,0.31742079071264007,1.4790226112735725,-0.7248278626291046,-0.891629852735833,-0.0940452726907989,-0.38421317621444917,0.036576646307009734,-0.026171230155869446,0.09223590649125345,-0.3610397233351937,0.07790384227363951,0.13879195578022893,-0.15510606065355723,2
Tim Frazier,204025,0.096,0.475,47.0,0.433,0.435,188.0,0.0,0.0,0.0,0.153,0.4929999999999999,81.0,0.0,0.0,0.0,0.159,0.525,85.0,0.03,0.192,8.0,0.03,0.5,18.0,0.0,0.0,0.0,0.073,0.353,23.0,2016-17,-1.1863163979962827,-1.185168058315336,2.3996938855023715,-0.19876505011683684,1.0042801539028798,0.9933340151023536,-0.03277066808085358,-0.5093832964602699,0.17450876325821207,0.387078013967334,-0.08999351872569071,-0.26109661405787044,-0.12027521440410281,-0.12109558184635333,-0.311338494268325,-1.0514845325775446,-0.10235036821975275,0.7347927885978709,0.008947209240737183,-0.36815995662318807,-0.10334447859762723,0.14229133403987282,-0.31219040325806807,0.1037147189150563,-0.29848660603041344,0.1328179105399171,5
Tim Hardaway Jr.,203501,0.0489999999999999,0.489,53.0,0.191,0.442,174.0,0.0,0.0,0.0,0.24,0.576,305.0,0.0,0.0,0.0,0.207,0.6110000000000001,267.0,0.079,0.406,69.0,0.047,0.74,76.0,0.115,0.491,119.0,0.046,0.318,31.0,2016-17,-3.796461404448784,0.9948161018816521,-1.6424808231038421,-0.9730611466649676,0.5884907438750085,-0.41776621252586116,-0.33288385528217496,0.023147601656088264,0.08429418255177815,0.5385795169853161,-0.07986907904780871,-0.5924375961485918,-0.2835814099054216,-0.21398463306524412,-0.5086912308128894,-0.7117560544373627,-0.4823127163978815,-0.18033036587940476,-0.08973604513421138,0.046034833684265086,-0.014794506704482284,-0.5719566337955391,-0.0022782531594184047,-0.22325419807180885,-0.5771473773816495,-0.05245495695329804,1
Timofey Mozgov,202389,0.023,0.4,9.0,0.0,0.0,0.0,0.147,0.538,65.0,0.085,0.441,33.0,0.204,0.344,55.0,0.071,0.75,44.0,0.0,0.0,0.0,0.213,0.525,99.0,0.05,0.591,26.0,0.099,0.6,15.0,2016-17,3.3487375930560743,1.5805146360309752,-0.4915292457155854,-0.42487102944949684,-0.15510017352782454,1.5145972445897913,1.0517197906274034,-0.07739773791327025,-0.21657704096009803,0.810169647645322,-0.596590395502085,0.9395685400464115,0.9876402543063493,-0.6913077077735043,-0.12391311336468469,0.19959914807458337,0.1665015520154237,-0.9699881234237591,-0.5117226809653401,0.9692138272626843,0.2233871001290988,-0.2685045068931669,0.16716534608377054,0.23900566478848695,0.1741654256839485,-0.3889325262068927,3
Timothe Luwawu-Cabarrot,1627789,0.035,0.385,14.0,0.084,0.288,20.0,0.0,0.0,0.0,0.355,0.493,163.0,0.0,0.0,0.0,0.209,0.549,111.0,0.094,0.414,35.0,0.08,0.586,49.0,0.08,0.467,36.0,0.039,0.25,6.0,2016-17,-1.7456244846116191,-1.7434723130498229,-1.5585272672113095,-0.010181574914229509,0.5016448820176473,-1.1274790591499915,1.3758604847770102,0.6409278376155558,0.8554109853663047,0.4210166927616593,0.6916259122625653,-0.15041213437266046,-0.2575627391062478,-0.19253374554041863,0.7133932132531339,-0.10459755737932401,-0.10454015070910473,-0.5274430651750027,0.10405627431107338,0.1571790611337292,-0.042036944727660765,-0.07881190004340469,0.36702687581547444,0.05140666788883814,-0.2565836597272038,0.07694374996710103,4
Tobias Harris,202699,0.133,0.4529999999999999,151.0,0.106,0.56,130.0,0.104,0.434,115.0,0.281,0.549,376.0,0.091,0.505,117.0,0.137,0.677,222.0,0.023,0.4,24.0,0.03,0.731,60.0,0.04,0.356,36.0,0.023,0.6,27.0,2016-17,-1.4437048079192758,3.2994263115785025,-0.30077715311410663,2.159921164742631,0.8108240720635796,-0.13084022180535798,-0.6577237072395844,-0.1479820754811931,0.6380661525241472,-0.3963575484458807,-0.23108134490761986,0.09296731065468919,-0.9674911696080185,0.1202349109445921,-0.2377213994816411,1.2441469799610922,-0.6308382065776565,1.0272110201443339,0.2711045765591314,0.02131041227596889,-0.343020098204833,-0.6293286079245506,-0.007253503205634847,-0.11709933392594099,-0.45978548701611055,0.390601328252023,7
Tomas Satoransky,203107,0.061,0.818,18.0,0.259,0.31,30.0,0.0,0.0,0.0,0.2229999999999999,0.444,36.0,0.0,0.0,0.0,0.147,0.611,26.0,0.0,0.0,0.0,0.081,0.538,20.0,0.051,0.643,9.0,0.091,0.167,4.0,2016-17,-0.3627641399888371,-1.441545502636706,0.8088110482852608,0.2487512291900705,0.883073469243401,1.2935628889623016,0.6869371918137066,-0.5361644498399373,0.7503829455975651,2.716259156046571,-0.5939483767392028,-0.20001399785142676,1.4751731728378892,-0.9540388307612174,-0.5198075505126094,-0.4830095556303191,-0.3883651543459612,-0.8156151904875304,0.2223275673696885,0.11486599336306508,-0.125887549811101,0.21483718581155933,0.32751215494476277,0.0877022650614426,0.4560256564536837,0.16618734962263715,5
Toney Douglas,201962,0.073,0.0,2.0,0.327,0.449,42.0,0.0,0.0,0.0,0.2,0.315,19.0,0.0,0.0,0.0,0.12,0.467,18.0,0.073,0.556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.167,5.0,2016-17,-0.5047811631623698,-3.217624839058351,1.86618703512712,-0.41882937788005375,-0.9198759144541448,1.0122714161462236,0.25056320282530875,-0.8598553407762265,-0.3941487569074993,-1.087542722049759,0.13544867498444657,-1.1125003406710454,0.7569391698081595,1.2795220287417888,1.0654888124178883,0.11643181548359377,0.01150945841565725,0.7532771032745919,0.08784484139527426,-0.08719768962578944,0.11041127195556258,0.08467208900229935,-0.2659261460389501,-0.43416289804465574,-0.04467176423427228,-0.2706711302607524,5
Tony Allen,2754,0.053,0.375,27.0,0.061,0.432,34.0,0.0,0.0,0.0,0.187,0.427,115.0,0.0279999999999999,0.5,16.0,0.194,0.568,144.0,0.0,0.0,0.0,0.224,0.483,160.0,0.013,0.429,6.0,0.064,0.556,23.0,2016-17,0.7531431092005374,0.5106399593893761,0.11703276956701969,-0.7417057593431702,1.750774975967076,0.4987894255827324,0.6294630364545313,-0.23077654521586527,0.9388628357752904,-0.3607444595716359,-1.9160900253754634,-0.6781815517740002,-0.1549391254524797,-0.22352538246102893,-1.0968585745890067,0.31608300169881987,0.9851390881005068,-1.3471485623119488,0.612658024930756,-0.0248520838978485,-0.558497519394873,-0.8377954299047161,0.03514841691570205,-0.1166266174406211,0.3006934975705984,0.17946502840569786,7
Tony Parker,2225,0.065,0.389,33.0,0.449,0.518,290.0,0.0,0.0,0.0,0.171,0.491,118.0,0.0,0.0,0.0,0.147,0.513,100.0,0.073,0.326,33.0,0.0,0.0,0.0,0.039,0.5,28.0,0.038,0.6,21.0,2016-17,-2.857951193851954,-1.2232418888166459,1.58243098881237,-0.0818184534877437,-0.3638798427349554,1.7642188793284275,0.3648651535740046,-0.4907612756163112,-1.0423438282934565,-0.38155074131614203,-0.008096236538877836,-0.3950249326408138,-0.4138353035809562,-0.7682858873598184,-0.33296625256639784,0.5522069921436749,-0.017371792903942425,-0.5051550049181769,-0.4925674863303543,0.2878970445891387,-0.36020851295565043,-0.09289938845546036,-0.0889826648327321,0.12247671766552819,-0.0010730474326364815,0.2608721790727782,5
Tony Snell,203503,0.021,0.4,9.0,0.068,0.339,24.0,0.0,0.0,0.0,0.399,0.608,287.0,0.0,0.0,0.0,0.211,0.651,153.0,0.131,0.633,99.0,0.041,0.762,35.0,0.058,0.4579999999999999,33.0,0.041,0.5,22.0,2016-17,-3.2835762970306885,-0.29687337496899574,-2.7860033171067307,-0.4158438172824979,0.5706186132359599,0.31184111511263296,0.16718414766391199,-0.9832956248613441,0.8901249517718623,-0.8683458920238778,1.381179958299906,0.09588171692205669,-0.7739067378571328,-0.24324094134621294,0.665011414359105,-0.5894002831456311,-0.7185689013951911,-0.438064195396866,0.29209486632848863,-0.049054686045384176,-0.17848785647810433,-0.4592191667934538,-0.1451816235976854,0.1967907080721641,-0.015422095867278537,-0.09874467142538561,4
Trevor Ariza,2772,0.039,0.355,28.0,0.051,0.305,27.0,0.016,0.583,17.0,0.4019999999999999,0.532,386.0,0.0,0.0,0.0,0.278,0.586,293.0,0.025,0.583,24.0,0.033,0.692,43.0,0.067,0.472,53.0,0.056,0.476,37.0,2016-17,-2.2992425780641534,0.8100249702581205,-2.644362840633511,0.4621038755567418,2.3854970199090717,-0.046612133270021526,-1.7423846278698503,0.2887778834537423,0.4366624403257629,-0.5720847700816386,-0.1666107159754915,-1.4644390995310324,-0.24486608250423492,-0.2566553466907127,0.26314308297939554,0.30026720050933736,-0.9247161896098065,0.0692292065112676,-1.1561256882610669,0.3873886622666796,0.7366792651696414,-0.07887128492327587,-0.5711106924588677,0.2864492245478939,-0.31825861495841723,-0.09638261131804532,7
Trevor Booker,202344,0.068,0.554,53.0,0.0,0.0,0.0,0.174,0.572,135.0,0.148,0.408,79.0,0.145,0.506,97.0,0.172,0.581,130.0,0.0,0.0,0.0,0.1189999999999999,0.603,100.0,0.0,0.0,0.0,0.06,0.719,29.0,2016-17,2.997731837208737,2.2219319525279784,0.47012653912661917,0.7636542535422688,1.1106118021154663,0.43737071857229953,0.26295156087871857,-0.12803059928820193,0.08367928729310285,-0.20978583342611598,-0.8358191530074636,0.03991189518179131,-1.1455323077761457,-0.5059992584154057,0.47011785630044944,-0.5952715441218227,-0.7544527520475288,-0.48573027765002047,-0.7672577071703592,-0.6469146675741763,-0.4769154631213247,0.36854044128585,-0.14198686406138356,0.12134004114871898,0.0713106945066411,0.13713962959220533,3
Trey Burke,203504,0.096,0.442,24.0,0.419,0.451,101.0,0.0,0.0,0.0,0.163,0.76,73.0,0.0,0.0,0.0,0.147,0.458,41.0,0.067,0.395,15.0,0.0,0.0,0.0,0.048,0.571,16.0,0.045,0.5,5.0,2016-17,-2.5945967394514513,-1.8427522388442525,1.1880124863346728,1.0634577293032146,-0.41404288131579237,2.023258470046011,0.8417507346644668,-0.574164937170444,-0.4063016184198761,0.5945935421356163,0.00795409517699977,0.11238082440318099,-0.2262081031482841,-0.3158418747361135,0.1695533333819567,0.02968321810967982,1.3377298211831814,-0.33247056408876813,-1.2562125849934824,0.3396934158246809,-0.5872101673772124,-0.32004685895157375,-0.3256650542547194,-0.13889613625194205,0.08603907809798512,0.09084497432092503,5
Trey Lyles,1626168,0.028,0.35,10.0,0.039,0.421,17.0,0.139,0.432,68.0,0.442,0.443,196.0,0.054,0.278,18.0,0.078,0.591,47.0,0.022,0.3,8.0,0.039,0.278,14.0,0.054,0.463,25.0,0.048,0.2,4.0,2016-17,0.4550737461754934,-1.2232366706125173,-1.0031391088764725,1.8939900471012894,-0.3450404574106162,-0.1971156448985287,0.40012485990590907,1.1809469864569846,0.02093623185449839,0.8475354916312,0.9361737309381508,0.06403254933110418,-0.16037395253033956,0.9394087355350805,-0.2203434552715521,1.665994940992837,-0.6785940914706898,-0.14734692257740814,0.3791537111304401,0.4024701176212763,0.19784061800842379,0.16544408859325557,0.7672849093471227,0.3027061112119316,0.20248963037006076,-0.33762098494942056,2
Troy Daniels,203584,0.027,0.458,11.0,0.11,0.7190000000000001,77.0,0.0,0.0,0.0,0.2409999999999999,0.492,131.0,0.0,0.0,0.0,0.097,0.76,79.0,0.133,0.336,51.0,0.0,0.0,0.0,0.315,0.482,161.0,0.052,0.136,11.0,2016-17,-3.764984824236051,-1.1341979033510075,-2.2709730763783815,-0.7634652647588253,-2.7484227452302807,0.9120565314374799,1.503839503306855,-0.27217468442720627,-1.960482285611645,1.896061152114406,-1.6127083351218727,-0.29981715918319757,0.586387814088427,1.412782326281235,0.2642923680142403,0.14124986646504012,-0.6050439790310345,0.17340252732135336,0.5021945343173962,0.36600646387910474,-0.5513607475073397,0.34210599700214683,1.263147312079846,1.0146723950834777,-0.6565640233955348,0.28195186396302324,4
Ty Lawson,201951,0.044,0.462,33.0,0.44,0.493,294.0,0.0,0.0,0.0,0.174,0.448,126.0,0.0,0.0,0.0,0.162,0.523,112.0,0.036,0.571,29.0,0.021,0.625,20.0,0.02,0.5,15.0,0.079,0.353,28.0,2016-17,-2.389798452937211,-0.5669515557038906,1.3672384653157759,-0.8307589719962286,0.5466338190073857,0.9907782867124372,0.005186375305005908,-0.41993130286186126,0.5812180803411882,0.12853351736223403,0.9098971010771899,-0.7024979999283937,0.8429867892395342,-0.6970238525811845,-0.719179729596648,0.0888970830280733,-0.13261673688655495,0.26899400222071757,-0.5171484035592235,-0.3217271429846891,0.4971816889006153,0.23017330173842426,0.1086610716103187,0.19869794703046464,0.22038174792340703,-0.1464700043898173,1
Tyler Johnson,204020,0.039,0.294,30.0,0.276,0.382,211.0,0.0,0.0,0.0,0.211,0.531,227.0,0.0,0.0,0.0,0.161,0.602,194.0,0.121,0.495,117.0,0.053,0.548,58.0,0.069,0.581,78.0,0.041,0.308,40.0,2016-17,-3.751155449330966,0.38553055926989616,-0.9394197190734225,-1.6388236425507923,-0.5733416426588794,-0.1670389225066068,-0.10196784260722583,-0.518225469535556,-0.34932515429359456,-0.49779456519582754,1.254259316397371,-0.14680375914479782,-0.214313484937855,-0.19352297366427523,-0.11065202530559218,-0.3851620749744004,-0.2405705012476516,-0.8725388352113097,0.275905806216195,0.31996690446689646,-0.27776087798365723,-0.3629453057295577,-0.6427846440564505,0.08704013525961783,-0.053932871780011576,-0.22065603146910084,1
Tyler Ulis,1627755,0.091,0.345,40.0,0.55,0.438,239.0,0.0,0.0,0.0,0.09,0.5,46.0,0.0,0.0,0.0,0.154,0.531,81.0,0.022,0.444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.267,13.0,2016-17,-1.5249230407541772,-2.3399917765153067,3.412358014912189,0.21677432176455447,0.5430063235253099,0.11436397776980356,1.4183345313815199,0.6266136411487498,-0.8968700409237688,0.22850419942708,0.7343498394993417,-0.29681730013899377,-0.3395693089778498,0.7422744573588025,0.02020334708572822,-0.0638151290184657,0.24715069313485338,0.7035838718261972,-0.8727079986627239,0.054210794645753554,0.6296806753252797,0.024617767872569248,-0.14065819123647907,-0.1794592600755398,-0.16447124681173655,0.13516267883947966,5
Tyreke Evans,201936,0.1525671641791044,0.4450149253731343,61.0,0.4110748663101605,0.3960160427807487,143.0,0.0,0.0,0.0,0.1556338028169014,0.4922112676056338,68.0,0.0,0.0,0.0,0.1802142857142857,0.5721428571428572,87.0,0.042,0.222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,-1.7823670206994249,-2.4153472386660333,2.8390426123520047,1.337654020810883,0.2796298354260243,-0.6213376097423267,0.10499378661329264,-1.7347335216400892,-0.8235848579654486,0.7593471818483661,-0.9897721711696497,0.058983007084755686,-0.5995977011476493,0.34474295885189155,0.33089270068553994,-0.2972369932291094,-0.0677917154456393,0.10123692500926472,-0.2584504234442927,0.04574526875398526,-0.20304279633686323,-0.1945326207037158,-0.6002884181811234,-0.42397210232931615,-0.30476039415515066,0.20004761878389676,5
Tyus Jones,1626145,0.059,0.318,7.0,0.311,0.458,63.0,0.0,0.0,0.0,0.282,0.533,68.0,0.0,0.0,0.0,0.197,0.559,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,7.0,2016-17,-0.3510177310029274,-3.2192949125045485,1.724088801129291,1.1157291115866015,1.4975535280997825,0.21655492729257417,1.1035738086717786,1.2117842008163648,-0.9431291176971464,0.4364968059790942,0.08697081191275159,-0.46747811483586316,0.0028296174830608786,0.9517977469280742,-0.24649485632829476,-0.7361691538072201,-0.17370240965299552,0.3320432767222222,0.04865708030853942,0.29259559068114643,-0.3036468655928175,-0.1323657240306459,0.08715602701129858,-0.10162356148196018,0.38190991747606623,0.07728830308736753,5
Victor Oladipo,203506,0.042,0.432,41.0,0.298,0.445,270.0,0.0,0.0,0.0,0.214,0.527,238.0,0.0,0.0,0.0,0.233,0.566,273.0,0.047,0.397,37.0,0.056,0.76,89.0,0.051,0.606,64.0,0.03,0.286,16.0,2016-17,-3.109288850367485,0.23892676518059677,-0.5076178820448028,-0.7488583335577327,1.2996123434824254,-0.8306721275613418,-0.3331121751260019,-0.4881315493111473,0.4220907247028644,0.2425339976518697,0.011666572994702692,-0.6968435860148839,0.04532574354281707,-1.0699999481211366,-1.1675638336135363,-0.03626728591644956,-0.04916501824114351,-0.28061666885711084,-0.7399418216518643,0.20505799897197016,-0.030760737579577847,-0.4164459142833216,0.27084492721371245,-0.7016974801928003,-0.3948809768567346,-0.06490910602755606,1
Vince Carter,1713,0.04,0.263,14.0,0.155,0.449,71.0,0.0,0.0,0.0,0.336,0.576,233.0,0.071,0.469,43.0,0.076,0.7,58.0,0.079,0.576,50.0,0.029,0.4,15.0,0.11,0.467,64.0,0.064,0.278,21.0,2016-17,-2.0393541074166954,0.06354316538936701,-1.4305650214637131,0.602568692958048,-1.3126060135026736,1.157737039555895,0.5184115779091952,-0.6091052586997069,0.10355867911144295,-0.5940358097467971,0.09910610624787275,0.5738168478950068,0.8382748404105392,1.3583769282589122,-0.5672673829717663,0.38823769855492823,-0.07106938923489128,-0.12614806234298706,0.738826445973847,-0.324348439618304,0.5270638216481833,-0.23407468724207725,0.048374280408571696,0.22508993642425998,-0.10267285891404612,0.005089291890771212,4
Wade Baldwin IV,1627735,0.058,0.75,13.0,0.339,0.342,38.0,0.0,0.0,0.0,0.14,0.275,11.0,0.0,0.0,0.0,0.193,0.381,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.313,9.0,2016-17,0.33354916311378796,-2.7974126125006213,3.062667911515811,0.08217743084153656,1.1357709032914258,1.280845410708657,1.6712846821160405,1.6752988473570036,0.10868452155005913,1.4721912856234483,-0.09574315101410066,-1.572009351236523,0.2686508098335755,0.6147411000517679,0.4858512702906829,-1.1435077077833984,-1.545953014118236,-0.48800575769976484,-0.375698799225749,-0.14921280256622277,-0.11379907073830228,0.2843112631323993,0.24011024530840813,-0.12407730811155929,0.45619883623269625,0.4941635653161084,5
