PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
John Konchar,1629723,0.0,0.0,0.0,0.048,0.25,5.0,0.0,0.0,0.0,0.388,0.638,146.0,0.0,0.0,0.0,0.215,0.566,73.0,0.032,0.75,15.0,0.109,0.654,40.0,0.0,0.0,0.0,0.064,0.38,8.0,2021-22,-0.1847628097825657,-1.5852794571552835,-1.3618652027554166,1.4263252025495567,0.9254441860403279,-0.7181238098545935,-0.6791941212981737,0.38111013908788055,0.47525008396172774,0.4431331404844993,-0.7858698101681889,0.608485504479665,-0.8151511794465609,-0.09956295542296068,-0.08517574207810288,-0.7498642756257681,0.460913655184852,0.11957542753600638,-0.43412489462954756,0.6889214131944017,1.2841588484229949,0.5367573215006777,-0.20189837392737617,-0.533516981043473,-0.4570562932656544,0.24643657571788635,10
Jordan McLaughlin,1629162,0.0,0.0,0.0,0.197,0.397,36.0,0.0,0.0,0.0,0.305,0.479,72.0,0.0,0.0,0.0,0.216,0.649,68.0,0.0,0.0,0.0,0.085,0.684,29.0,0.0,0.0,0.0,0.112,0.25,12.0,2021-22,-1.2425591822793287,-1.4003543739642217,-0.014051143268791429,2.1448182047800355,0.4439222712895784,-0.6183973115806616,0.03744213927501798,-0.10368717604653417,-0.17623076093766502,-0.8094262473547945,-1.329550972459786,0.37765569586135495,1.0859354562231,-0.12233706171726971,0.8187955287658191,-0.568161092694197,0.6842149998892478,-0.188864027214803,0.4602011415026201,-0.03554527787036352,-0.15915007720196492,0.07730722889679864,0.31503608357208523,-0.07395594738634592,-0.24071284055959777,-0.07805889269660743,10
Josh Green,1630182,0.0,0.0,0.0,0.044,0.35,7.0,0.0,0.0,0.0,0.383,0.486,113.0,0.0,0.0,0.0,0.255,0.738,105.0,0.031,0.143,2.0,0.14,0.7180000000000001,63.0,0.0,0.0,0.0,0.05,0.33,5.0,2021-22,-1.0185671916385037,-1.4347132288873605,-1.326244233857899,2.087512068201352,1.1450066353812525,0.04472752957037833,0.2736708106581634,-0.4069034112681016,0.33933479714312786,-0.7368640756171894,-0.912279444907528,0.3650431632240314,-0.2612730449799156,-0.3247726528562494,-0.11941294364196967,-0.3534218669151831,0.02432074366662191,-0.1451453221761801,0.22475390298938658,-0.10216151117310517,-0.04940854011589494,0.31396212228888565,-0.23706305444011871,0.08741476205738566,-0.05062917072092024,-0.0062160170513379555,10
Josh Jackson,1628367,0.0,0.0,0.0,0.1224444444444444,0.4909111111111111,36.0,0.0,0.0,0.0,0.3581641791044776,0.3999253731343284,103.0,0.0,0.0,0.0,0.2138552631578947,0.5155526315789474,84.0,0.038,0.1,2.0,0.077,0.714,33.0,0.071,0.471,18.0,0.048,0.5,7.0,2021-22,0.10144952489617859,-1.5471203435335117,-1.2546567584990345,0.6819404645458297,-0.15974646155944908,0.046914382219466165,0.19424771829514015,0.4093805866058148,-0.08328296639901024,-1.964327556235176,-0.5175510780303906,0.33221261611909614,0.2204489954392605,0.33964516625644753,0.5150602647619514,-0.9731254699852351,-0.7565648920935457,0.10913955037839397,0.04789018488970087,0.010207807797931592,-0.4826833728381945,0.095575377453863,0.02852523600126895,0.3793663974797755,0.07815185105286032,-0.23044766315380524,11
Justin Holiday,203200,0.0,0.0,0.0,0.036,0.567,17.0,0.021,0.6,12.0,0.3511742424242424,0.4788333333333333,239.0,0.0,0.0,0.0,0.1475405405405405,0.5493783783783783,111.0,0.1797941176470588,0.4920441176470588,127.0,0.0702307692307692,0.565923076923077,57.0,0.1552542372881356,0.6483474576271188,149.0,0.036,0.5,12.0,2021-22,3.6282537283429988,0.10012141716969299,-4.343572629164818,-2.5004025615126917,-3.3053855970510813,-0.5963142866167241,0.6762782835131695,-0.2421946014076116,0.08419126786284352,-0.4860533418533812,-0.17783782771015816,-0.3431585678325009,-0.2952887817681227,-1.01930650869912,-0.8923538359086612,-0.28514382991090703,0.14558768294052038,-0.5019047236329288,-0.09343193980909703,-1.0245544184822224,-0.5528093006985684,-0.37805744180000667,-0.2692568222778989,-0.19584072166547598,-0.7411350517100989,-0.04252919051652911,9
Justin Robinson,1629620,0.0,0.0,0.0,0.3123125,0.22890625,11.0,0.0,0.0,0.0,0.3463333333333333,0.356,24.0,0.0,0.0,0.0,0.162,0.45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.4386559528777898,-3.762085666270639,1.3934508607320542,-0.2682706925606322,0.6472949567852074,0.7043444031970444,0.8330430987397837,0.0006550084451333661,-0.5205772173976657,-0.39004785763742633,-0.1834549898022696,-0.4813458192946869,0.18881157170904456,-0.5448914536675504,0.3182153916168466,0.27736248467985364,-0.3315406708375903,0.004552641766743861,0.15292253473016332,-0.017966360974712988,0.017150208083727445,-0.18857969054386023,0.545895584318167,-0.12337895433300806,-0.1688096185169364,0.21189506307800043,4
Justise Winslow,1626159,0.0,0.0,0.0,0.056,0.25,6.0,0.0,0.0,0.0,0.3046435643564356,0.3944653465346535,73.0,0.051,0.5,10.0,0.2186849315068493,0.4554794520547945,55.0,0.0,0.0,0.0,0.14978,0.66866,64.0,0.0,0.0,0.0,0.086,0.2,4.0,2021-22,-2.3040653545588756,-0.6192601959455992,-0.13855592367849973,1.0347870854754513,0.7453346298888085,0.049448627577197625,-0.1944686023659799,0.18244431009998444,0.4660947541282851,-1.1994037679802056,-0.9975351615204913,1.6809649530668558,0.577648266355165,-0.9570005417586519,0.7628323170512022,0.46087063204998435,0.20824448016115005,0.08396624738143245,-0.3009236475205035,0.21882989061051608,-0.35892670321218945,0.23701676899875138,-0.19038142542984704,0.16661615329182028,-0.3637478384459198,0.27139991043324313,10
Kelan Martin,1629103,0.0,0.0,0.0,0.117,0.548,23.0,0.0,0.0,0.0,0.415,0.4719999999999999,69.0,0.0,0.0,0.0,0.181,0.594,40.0,0.059,0.1819999999999999,4.0,0.059,0.556,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.5743349642215315,-2.9952095880154728,-0.40690738033941676,0.3890428859334027,0.9648150576541143,0.4793970689289744,0.6550402191114217,0.10393653669527479,0.872563223944178,0.08857120196482646,-0.8584931217321348,0.04972231628082753,-0.14388602942768158,-0.6789189392025007,-0.07097292558735646,-0.6518400861209888,-0.5005304227554146,-0.5955598688781518,0.49008851378328966,0.10745229492418717,-0.3206250066971039,-0.3035818086300201,-0.4029097266342826,0.06641133120697702,0.10292157354177901,-0.07569183951429372,4
Keljin Blevins,1629833,0.0,0.0,0.0,0.098,0.389,9.0,0.0,0.0,0.0,0.293,0.474,36.0,0.0,0.0,0.0,0.218,0.348,17.0,0.113,0.458,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.08493416780178104,-3.7579574479806266,0.08681993447396613,-0.5038472395993162,0.4438059309094105,0.2129456005251861,1.2079543934058838,0.9633461015617385,0.42081724081770266,0.6784189480729689,-0.20478483383302926,0.11025474468329363,-0.7399627615965094,-1.0688095512225633,-0.5493486650198607,-0.5685907292421002,0.6147498665272376,0.7163990926607051,-0.7312099099136614,0.11102310924652836,-0.08790676107200127,-0.22967166618134757,-0.5305721058875833,0.1751738995734748,-0.13743272855064717,0.2952245001794878,4
Kelly Olynyk,203482,0.0,0.0,0.0,0.044,0.318,9.0,0.122,0.5,46.0,0.2099999999999999,0.494,78.0,0.112,0.577,44.0,0.143,0.663,63.0,0.047,0.533,19.0,0.062,0.6,25.0,0.0,0.0,0.0,0.135,0.54,41.0,2021-22,-1.3977192516130506,2.1388635786501218,-0.11672521679544914,-0.08111164010835184,-0.11357921367937257,-2.7815147833772147,-0.3623990150131124,0.3154216471523057,0.06824992411739354,0.4066306271030583,-0.11439744759322294,0.5800386520451998,-0.2108747160549749,-1.5652321675891019,1.1599646284941711,-0.6755756078587328,1.2729492886973464,0.30125543682342415,-0.24019267334953248,0.6336295849158944,0.38712606100831126,-0.9615875044887846,-0.4218683518685304,-0.5668842112417705,0.2576087762130037,-0.16175476433055377,6
Kent Bazemore,203145,0.0,0.0,0.0,0.1,0.286,8.0,0.0,0.0,0.0,0.429,0.4629999999999999,63.0,0.0,0.0,0.0,0.188,0.56,34.0,0.0,0.0,0.0,0.076,0.4,10.0,0.0,0.0,0.0,0.059,0.0,2.0,2021-22,-1.6386408439755618,-2.532641187715566,0.13880997331645528,0.1408189626185477,0.6982779721325544,-1.0936070886790457,0.11773389868569892,-1.6161708561953407,0.709645263440524,-0.6581133953004584,-0.6864569674282126,-0.14692095741491829,0.45834704458538605,-0.1237232569601837,0.4176746436242299,0.08840833309856544,0.4610805890570977,-0.22079085875329327,0.26112271224188427,-0.049837868091356666,-0.19550071137017352,0.006540424876396325,-0.2086557060701897,0.06163797328565202,-0.3342577945156649,-0.07733079329546526,4
Kira Lewis Jr.,1630184,0.0,0.0,0.0,0.341,0.392,43.0,0.0,0.0,0.0,0.216,0.458,33.0,0.0,0.0,0.0,0.182,0.577,37.0,0.085,0.654,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2021-22,0.20570596015891912,-2.9267524523560478,0.7757179632518059,0.6839157786959328,-0.33117416958425333,-0.9241578000708452,1.564345478720721,1.2005646820354576,0.03054601325227426,1.1956703622322016,-0.47290595066544944,0.0974622213923661,-0.16154700102473918,-0.883317121165395,0.8423489937682233,-0.46898992298155884,1.1031492288484392,0.10979070615048965,-0.726596374734455,0.08019567709682851,0.7261258722554708,0.14491158869475543,0.43274618025696254,-0.13679090049062184,-0.6292278990374196,0.13293096017220934,3
Kyle Guy,1629657,0.0,0.0,0.0,0.235,0.318,9.0,0.0,0.0,0.0,0.235,0.611,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5,13.0,0.0,0.0,0.0,0.136,0.591,13.0,0.0,0.0,0.0,2021-22,1.1295046662306387,-3.656593489510637,-0.1385660615280318,-3.585012849603568,-2.1034373027630062,0.09712658856452955,0.6621731025576052,2.108471784215513,-0.06993467333859284,0.8781685968849564,-0.9283476501080312,0.8970314065903756,-0.3087871622850291,1.0367102003660116,-0.37884143154215255,-0.7922605940063331,-0.5759122110281847,0.38380984374591604,-1.7705786440418683,0.060280485758273064,-0.09542807295650609,-0.151991088723516,0.48719382168351516,0.7431383806767324,0.9699418438768636,-0.0016107763698379937,11
Landry Shamet,1629013,0.0,0.0,0.0,0.138,0.467,66.0,0.0,0.0,0.0,0.408,0.581,265.0,0.0,0.0,0.0,0.18,0.483,97.0,0.099,0.323,39.0,0.0,0.0,0.0,0.093,0.667,67.0,0.034,0.0,8.0,2021-22,2.3643500036705176,-2.603524175272839,-1.8724017092404595,-1.6578518403184404,-0.14433992122493988,0.3119674051916339,0.7067870185544324,0.32050971265687805,-0.8030495777003694,0.024847218748921714,-0.34672701563784253,-0.0915550928196425,0.6433414952158648,0.09756893608008943,1.0893625386990367,-0.1784098775283438,0.21686139195264234,0.022452948136026864,-0.783175698396208,-0.3986145388420787,-0.41709404677825324,0.6612259161444596,-0.18549497590998984,0.11179418689412517,0.09697303784794147,0.2206672227271555,11
Leandro Bolmaro,1630195,0.0,0.0,0.0,0.262,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.944632237607529,-3.375399427242963,2.2633029960985254,0.24989037027343117,-0.8076621809367707,1.6305208132683564,2.116487418565694,0.4256084056902675,0.1956271214472902,-1.79672497062778,0.5655366577541655,-0.5999232845329474,0.06027189336006044,-1.4177944911476887,0.45336261486564017,0.2024793998658372,0.21855839932006826,1.3263934167285982,0.04322245051810865,0.08647845599661924,-0.05789657666931454,0.10348696101855373,0.4783959853573845,-0.1386220116217667,-0.0416902875447682,0.5189505046026205,4
Lindell Wigginton,1629623,0.0,0.0,0.0,0.25,0.2309999999999999,10.0,0.0,0.0,0.0,0.318,0.565,28.0,0.0,0.0,0.0,0.227,0.536,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.094914789871152,-3.660149356294548,0.782704836251954,0.11917568403819889,1.4885009616248683,0.32645240952733945,1.0602607875498453,-0.44750884178835193,-0.9038380998378921,0.08123113931532308,-0.3723919227451285,-0.10919193104206074,0.6183335195180596,-0.49299156073555456,-0.17471781543892528,0.09510697884670159,-0.36456207237721683,0.5511615181145959,-0.014773491027598425,0.053090329384679454,0.03581768596089011,-0.08924253987415584,0.2423872595199777,-0.19433785896335246,-0.16073841355818572,0.2636144382343653,4
Louis King,1629663,0.0,0.0,0.0,0.255,0.462,12.0,0.0,0.0,0.0,0.294,0.433,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.6647675751756572,-3.90570788272566,2.3175956943136358,-1.9024295473761699,-0.3418658828315055,0.8956087433113463,-0.7441354341879218,1.0828065867396048,0.010935201305149267,-0.2081175688621736,-1.0503024136371806,-0.6582391892349431,0.8093694036056451,-0.35237480456059794,-0.2166196466405761,-0.05387531991633133,-0.6178982436074881,-0.40775226867280995,-0.4212192999607424,-0.040764708184409464,0.04051992090579796,0.037642986413760925,0.12231054685987011,-0.2887782282819403,0.139332956661711,-0.24418731963475226,5
Luke Kennard,1628379,0.0,0.0,0.0,0.115,0.4929999999999999,78.0,0.018,0.731,19.0,0.278,0.684,266.0,0.0,0.0,0.0,0.167,0.702,160.0,0.149,0.48,101.0,0.042,0.56,30.0,0.175,0.504,123.0,0.039,0.57,19.0,2021-22,3.7462242006758504,0.22961988400602207,-4.285035575646839,-1.276023001802766,-2.1627735468939218,0.09511387282262017,0.5488792940258175,0.37382439464648165,-1.55362178617876,0.45218503186668785,-0.2011408884107695,0.07850961186000859,0.48729337371459874,-0.8803431970324318,-0.8354463955935574,-0.8137219779310079,-0.14444950974099355,-0.2810036262540537,0.023925804992866725,-0.5701635146960347,0.16350874060923967,-0.40908163846171,0.5802089063329611,0.16160058251584614,0.1451090289102374,-0.001439087272087445,9
Matt Thomas,1629744,0.0,0.0,0.0,0.1,0.792,20.0,0.0,0.0,0.0,0.507,0.634,92.0,0.0,0.0,0.0,0.12,0.2,13.0,0.1,0.433,13.0,0.0,0.0,0.0,0.08,0.318,10.0,0.0,0.0,0.0,2021-22,1.1193520021810521,-3.941341778617222,-0.7310529002633718,-2.163513654659917,0.40847961903010765,-0.062175476998946204,0.20064792822093175,1.4490664441790455,0.35271395071963035,0.3300383366787426,-0.7128603421549021,-0.09664533726320071,0.423154842650628,-0.2293010946611995,-0.23672036797221774,-1.1933744952668568,-0.39589728877138974,-0.7035606678389398,-1.281172304634428,0.1771930498889971,-0.2312346654697171,-0.0394353904338525,-0.9245363337152722,0.6825050863539828,0.2675007728726124,-0.39506748419964566,11
Max Strus,1629622,0.0,0.0,0.0,0.055,0.617,37.0,0.028,0.618,21.0,0.33,0.648,263.0,0.0,0.0,0.0,0.141,0.688,119.0,0.15,0.476,82.0,0.064,0.697,54.0,0.1829999999999999,0.564,121.0,0.03,0.21,8.0,2021-22,3.2478373561496645,-0.24832637420262396,-4.537694049015304,-1.7675697538348725,-1.9921771088578228,0.5667716316133962,1.0248533481656144,0.3125927915744642,-0.36186662802980096,0.4971070041426333,-0.5377314540829267,0.36157546082159203,0.7936689604558367,-0.39483523790401576,-0.5108567056379805,-0.887767419319669,-0.3858386691731912,-1.0611129165654503,-0.09122840686801544,-0.35390556915408883,0.001007589918145524,-0.16846055716272665,0.37136320301232645,0.32698957500416237,0.15747930161841264,-0.19739057971574844,9
Nicolas Batum,201587,0.0,0.0,0.0,0.025,0.409,9.0,0.068,0.635,34.0,0.48,0.65,266.0,0.0,0.0,0.0,0.138,0.596,65.0,0.0589999999999999,0.4169999999999999,25.0,0.086,0.647,50.0,0.045,0.2349999999999999,13.0,0.066,0.69,11.0,2021-22,0.062375557874854014,-0.14049029916116568,-2.3941994882416124,-0.20638910454916864,-0.07227861150074559,-2.010435231321876,-1.5578246744985313,-0.5229098845267067,0.33819772401668424,0.31345643896070724,0.15867384922256142,-0.987503451191269,-0.2120598110437066,-0.10571396248462377,-0.370261890567316,-0.9796208950193144,-0.3389839522263908,-0.4911235904274252,-0.2919346936350031,-0.3355446886419067,0.07015509111201322,-0.07069943300773132,0.14708431344750222,0.3141459014136637,-0.0782805922273113,-0.07283094046055712,11
Oshae Brissett,1629052,0.0,0.0,0.0,0.049,0.289,17.0,0.063,0.457,37.0,0.419,0.484,252.0,0.0,0.0,0.0,0.1739999999999999,0.539,126.0,0.038,0.381,17.0,0.101,0.571,68.0,0.019,0.636,14.0,0.041,0.41,13.0,2021-22,0.039931362553371895,-0.4698375741114503,-2.076009173310858,0.28238530388880567,0.3097141875676163,0.573680056495237,-0.8417658147282933,0.17730053967855414,0.19805856945020126,-0.16091344196694962,0.2171783355365002,-0.7655998856986287,-0.2763594152507477,0.5817985092872631,0.8620403504983467,-0.6608198332908745,-0.6114691977436718,0.3504158170481382,-0.8297579610413282,-0.5000850749894105,-0.016171664122844306,0.14964849886822892,0.11518429716421126,-0.31287347986800973,-0.13924479377847734,0.03679841417521195,2
Otto Porter Jr.,203490,0.0,0.0,0.0,0.029,0.385,11.0,0.073,0.533,35.0,0.355,0.562,193.0,0.0,0.0,0.0,0.145,0.542,71.0,0.044,0.395,18.0,0.114,0.659,71.0,0.095,0.489,43.0,0.05,0.9,18.0,2021-22,0.2928540194340176,0.4285040383221007,-2.426038600071335,-0.5258133531640623,-1.0851615421592395,-1.6223421314947362,-0.8913220368724996,-0.48024658807632853,-0.28310687402103035,-1.1521442331898422,0.24008824526172595,-0.7835063331147156,-0.2636295787369207,0.4415708548630262,-0.6195687350350155,-1.0374208802531835,-1.0333871596697681,-0.10418140680367594,-0.64711450118917,0.0243203578574296,0.3369342915818531,-0.06434838597018618,0.03321572669990283,0.11981113132082073,0.103977776115357,-0.09238522154615994,11
Pat Connaughton,1626192,0.0,0.0,0.0,0.038,0.471,16.0,0.067,0.672,48.0,0.438,0.597,281.0,0.0,0.0,0.0,0.192,0.646,135.0,0.082,0.5,48.0,0.072,0.686,56.0,0.047,0.5,26.0,0.033,0.3,10.0,2021-22,1.1488969258286656,-0.3548558379605134,-3.143274716813402,0.023205226641976478,0.26272657233477936,0.42933558368682906,-0.39054994226603573,0.2369918194405762,0.4812770889671466,0.9130730563018143,0.14086565488917327,-0.7391166281000465,-0.0312028547350204,-0.21486570688864942,0.29694002231956457,-1.048291784038018,-0.4537039222524226,-0.003706697560423023,-0.4440169565253469,-0.45478819061625575,-0.14457145443237962,-0.18750253809351955,0.134359589089843,-0.06805590148796681,-0.16881858632103705,-0.14846578841493838,2
Patrick Williams,1630172,0.0,0.0,0.0,0.118,0.417,15.0,0.0,0.0,0.0,0.368,0.767,76.0,0.0,0.0,0.0,0.176,0.6670000000000001,23.0,0.0,0.0,0.0,0.074,0.556,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.027046072177499,-2.8421765741399776,-0.3889410151212541,0.47199239726221814,1.8358502379564625,0.13584714380318166,0.23874226245039054,-0.7787523383524508,-0.13765885639467212,0.6337054160665366,-1.363390296144663,0.43821490515281836,0.9071030678847442,-0.00027927804603932463,-0.5251489584648801,-0.4533003880425416,-1.147757288040835,-0.3816216359772387,0.5597231174072921,0.11765932937316642,-0.003659803573344607,-0.01410369929400582,-0.302542878774952,-0.4263997466899759,0.24566589076130899,0.11049318465638279,4
Quentin Grimes,1629656,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.511,0.632,166.0,0.0,0.0,0.0,0.215,0.51,53.0,0.048,0.75,18.0,0.0,0.0,0.0,0.07,0.625,20.0,0.0,0.0,0.0,2021-22,1.0592851174409068,-3.380848894271728,-1.8786145076620344,-1.4448715620909705,1.193037525152873,0.26012792820422836,0.4524002508625569,-0.10965915330896438,-0.4925949331020716,0.6092026791695774,0.6725000488171249,0.5638700440976615,-0.9555377768231061,0.9838191873859019,0.88602516276457,-0.20063291103842248,-0.04219191584874168,0.7071617860219921,-1.2768715126237409,0.48094085314964263,0.984637734023063,0.3487605410683502,-0.022813453807618917,-0.31341770054451396,-0.3858962163408949,0.31573766469452796,11
Reggie Bullock Jr.,203493,0.0,0.0,0.0,0.028,0.357,11.0,0.037,0.4469999999999999,17.0,0.479,0.574,293.0,0.0,0.0,0.0,0.209,0.598,134.0,0.055,0.352,19.0,0.044,0.5,24.0,0.072,0.5,40.0,0.05,0.5,12.0,2021-22,1.0704688431275438,-0.7435345742343803,-2.6644187865625155,-0.6396458676597545,0.21637108044611839,-1.3247484258175346,-0.732818954812611,-1.1135473228189456,0.09446598678275202,-0.6748106163935049,0.5297836457822247,-0.8521286948430749,0.07504624881562413,-0.0031188285255758065,0.3837751316653894,-0.6035064913430993,-0.1506530231444876,0.27397104442538195,-0.3788926970673955,-0.1602715484908488,-0.08131552344417607,0.18757536828784355,0.22403193836628196,0.26315749016067264,0.012885668429535624,-0.09013890356613626,11
Rodney Hood,203918,0.0,0.0,0.0,0.111,0.4,14.0,0.0,0.0,0.0,0.4859999999999999,0.362,51.0,0.0,0.0,0.0,0.097,0.923,25.0,0.076,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-0.37663503974519813,-3.248499280545346,0.004906962305649542,-0.7543281068138102,0.5429075236466897,-1.2591702425404716,1.4806633957227775,-0.9140501883470895,0.5918805538546288,0.745595565317311,0.3986850626588791,-0.8568634771656443,-1.816664967548986,-0.7384112881605677,0.6310963062100072,0.15510392764039882,0.08246979357531138,-1.650109953460526,0.13315402890016237,-0.10895152925418923,0.2915212982937797,-0.4729154071306115,-0.49181335434809015,-0.22531750818205823,0.015151002857751412,-0.42342257713382914,4
Rodney McGruder,203585,0.0,0.0,0.0,0.042,0.1819999999999999,4.0,0.0,0.0,0.0,0.418,0.753,153.0,0.0,0.0,0.0,0.211,0.521,56.0,0.054,0.458,11.0,0.092,0.381,17.0,0.054,0.667,16.0,0.038,0.0,0.0,2021-22,0.5996645636424999,-2.2624079204923047,-1.8334077000474767,-1.0453776018495533,0.6334851410094756,-1.3928850138431608,0.27799007428705874,-1.4027945913409212,0.686399277860213,0.30531171883079783,-0.5106364089280732,0.6088963670290403,0.05992957815713989,1.2646133955208345,0.5234453084860086,-0.31441079206037276,-0.39801731187079203,0.8887697418535377,-1.1236611492739554,-0.042505983523151374,0.20211713911139037,0.43863178957083954,-0.4145059685714202,-0.20593347324341718,-0.22974813215559164,0.296438278174151,11
Romeo Langford,1629641,0.0,0.0,0.0,0.06,0.45,10.0,0.0,0.0,0.0,0.488,0.537,109.0,0.0,0.0,0.0,0.158,0.448,30.0,0.0,0.0,0.0,0.098,0.611,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-22,-1.3928138524052374,-2.9255105540120496,-0.4152435143706952,0.08623481272862521,1.4123785671808295,0.8493035844876333,-0.5178900586430615,-0.3949693626435223,0.7409151452776114,-0.35062209564931235,-1.1392195011424144,0.0535837807752287,0.46370871832115507,-0.1464562421389616,-0.20877335280779663,-0.34559316985435423,-0.7555059241018991,-0.6993767064631592,0.44704790786562587,0.11364674612328013,-0.173865785508305,0.05338555356504795,-0.4537932023113619,-0.03880380044609035,0.07873351176917288,0.0033004944005676855,4
