PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Rondae Hollis-Jefferson,1626178,0.058,0.222,6.0,0.111,0.531,18.0,0.0,0.0,0.0,0.238,0.438,38.0,0.0,0.0,0.0,0.222,0.519,42.0,0.0,0.0,0.0,0.085,0.643,21.0,0.0,0.0,0.0,0.058,1.0,10.0,2015-16,0.1465668780973486,-2.1490184771183345,-0.6002887770774286,-0.5134672883736692,2.8000878867902563,2.6515161054042586,-0.9354278118618851,1.5349065748737567,1.7233442045148657,-0.13297908680294587,-0.5618485723466801,-1.211473093917033,1.1605671954080419,-0.6010423230064186,0.18606284895767006,-0.11969736868899353,0.3832104051095262,-0.48624350860684257,-0.28430698365101853,-0.9482621989447234,0.43137990145299865,-0.19147606511458537,0.1835422289956355,-0.22861541514959396,-0.31499649130351154,-0.20442468262093577,0
Ronnie Price,101179,0.096,0.383,29.0,0.202,0.448,55.0,0.0,0.0,0.0,0.326,0.53,128.0,0.0,0.0,0.0,0.173,0.67,78.0,0.08,0.5,23.0,0.0,0.0,0.0,0.028,0.15,3.0,0.065,0.1669999999999999,5.0,2015-16,-2.3863680573727835,-2.2759628724311747,-0.29793255451953954,1.1225831560399782,0.676815684847205,-1.3472938699775392,-0.4330681231280987,-0.0651287541323888,0.033704475498229934,-0.1451640980542965,-0.2540830095805481,0.11865346824002845,-1.4570991107360023,0.3392708516664988,0.048229672380867485,-0.4269832096083728,-0.01021618610170162,0.11782731634835518,0.10994607508018354,0.0433609624690436,0.2587607813694572,-0.25570709275098974,0.10289121680494773,-0.11861808131767568,0.29884208077019003,-0.07200183287003693,6
Rudy Gay,200752,0.154,0.371,144.0,0.07,0.568,91.0,0.049,0.393,51.0,0.195,0.463,222.0,0.105,0.4899999999999999,126.0,0.183,0.69,284.0,0.022,0.5,24.0,0.06,0.552,79.0,0.059,0.417,60.0,0.038,0.591,33.0,2015-16,-1.7294366464462536,3.2380624963901603,-0.1415155044804117,1.2470005003067544,0.8614255862508917,0.3399734165966712,0.598685687330597,-0.8135693337477661,0.9040640929635473,0.7334037970566121,-0.6123684638584757,-1.1305786925514583,-0.22388943090379088,0.10437364264069705,-0.8722466762697175,-0.17611612948724506,0.5722995375752922,-0.05250485805644877,0.35532133788874803,0.16284615314735226,0.6269244397013687,-0.36014728006577723,-0.011606860640380117,-0.09174438788901654,0.3306717979507152,0.08349036449905718,3
Rudy Gobert,203497,0.018,0.286,6.0,0.0,0.0,0.0,0.1749999999999999,0.6060000000000001,115.0,0.021,0.2,9.0,0.04,0.385,16.0,0.066,0.75,44.0,0.0,0.0,0.0,0.292,0.585,180.0,0.0,0.0,0.0,0.153,0.2,38.0,2015-16,4.959987562672143,0.9728508986584454,-0.865721860923896,-2.2373144731285777,0.8962106333658553,-0.7175363927054247,-0.4225466825133446,-0.5851095492502849,-0.3576689258422503,0.27672415939163975,1.0148695361236322,0.5030010421112288,-1.3978998513777832,1.0681789946616889,0.6278036488500494,0.006113964539643698,0.17717721865657932,0.2717988509461099,-0.31043347478410477,0.10744306396533919,-0.14067833688088657,0.08916359311107869,0.15849158108483946,-0.03156903839016961,-0.09586749510219827,0.29922674882140105,12
Russell Westbrook,201566,0.125,0.388,189.0,0.354,0.477,614.0,0.0,0.0,0.0,0.069,0.47,119.0,0.0929999999999999,0.453,181.0,0.233,0.61,544.0,0.023,0.447,41.0,0.019,0.704,47.0,0.01,0.583,21.0,0.044,0.3669999999999999,57.0,2015-16,-3.875911846084514,4.153809241105222,-3.370720970571031,0.19046512934119264,0.9759090014891398,0.8603874718386244,1.6193397648359116,-1.8526494715782045,-0.5349947206424608,-0.41377559499354155,-0.3615619958790224,-0.7263661961619292,1.8834199258969408,0.18191734243757282,-0.407898697376142,0.3154330406871161,-1.0630745448363825,1.1915425938304283,0.9335873561086819,0.4218861160408751,-0.5293362372842778,-0.956832770836252,0.37513619701250195,0.9630511609439512,0.556152181812301,-0.013522337654860493,10
Ryan Anderson,201583,0.0919999999999999,0.321,84.0,0.023,0.476,24.0,0.151,0.514,179.0,0.201,0.492,212.0,0.175,0.497,196.0,0.083,0.629,111.0,0.013,0.389,13.0,0.026,0.545,32.0,0.102,0.548,121.0,0.038,0.452,32.0,2015-16,0.13571385978050263,3.117590983673636,1.3824186257060067,2.21181384269557,-1.3583159061111372,0.18264371346501418,-0.3076833890502129,-0.10292788548923229,0.9365175801588185,-0.3451838299675499,0.40746954056767953,-0.39772432247602396,0.22623375229793097,0.466204235211323,-0.6715429080406463,-0.020537924489510275,0.46498369796021755,-1.019209906021958,0.6212957731867769,-0.06861443957758499,0.650730816034245,-0.3403927323798377,0.4147286368331137,-0.19786512831918904,-0.23447373884370062,0.058712054733973416,8
Ryan Kelly,203527,0.067,0.4,10.0,0.0,0.0,0.0,0.109,0.263,14.0,0.316,0.361,43.0,0.093,0.286,11.0,0.14,0.7,30.0,0.0,0.0,0.0,0.052,0.625,14.0,0.0,0.0,0.0,0.067,0.25,3.0,2015-16,1.8938945555095918,-1.381586905783153,0.037645694722157494,0.9608843165313972,1.0007056701430646,-0.1258117198818769,0.41782173653391846,0.2602724291681962,0.5739508422947581,1.3467932395383027,-0.44372875481652096,0.7857828245704241,-0.24633759067391017,0.43163350713892573,0.4310119202390677,0.007902028998810644,-1.342455483787382,-0.42169702268932535,0.17181636423935656,0.08613072058697867,-0.4775049618939613,0.37054721679128977,0.2162663090388789,0.14942533508961464,-0.14423116522109058,-0.40488871452643665,1
Sean Kilpatrick,203930,0.036,0.7,15.0,0.192,0.464,58.0,0.0,0.0,0.0,0.3226603773584905,0.5527924528301887,112.0,0.0,0.0,0.0,0.215,0.583,75.0,0.036,0.35,7.0,0.066,0.563,24.0,0.083,0.475,25.0,0.036,0.5,6.0,2015-16,-2.1769812688143593,-1.3137147608632478,0.7959313323020076,0.4804733273703288,1.123340275325355,-0.17241967951883994,-0.5812249396374717,0.7663736259256717,0.3042686712730106,1.2131438932112368,1.3104194286167288,-0.3661137765131615,0.48370354317502934,-0.9577684531377453,0.18416174240808872,0.19917934759998887,-0.2488704246685675,0.1399467448685958,0.017435730048167283,0.42703600806984454,0.0015341115458399608,0.16472610459919593,0.831796786367601,0.3181495458976567,-0.2986760103003669,0.12475445132083433,7
Serge Ibaka,201586,0.017,0.188,6.0,0.0,0.0,0.0,0.269,0.494,266.0,0.298,0.456,275.0,0.03,0.478,31.0,0.124,0.605,145.0,0.0,0.0,0.0,0.1,0.663,124.0,0.02,0.421,16.0,0.067,0.615,33.0,2015-16,2.738020524249043,1.9447247673612134,2.1990672159905422,0.24886620610624813,0.945786341105063,-0.019269519683997205,1.6840736083559806,0.5556054259247261,0.23717884770283282,-1.4552513382778824,1.203473544926374,0.3893834285722412,-0.3144275242815502,-0.8256444302759539,-0.7854379733987336,0.5996884051001592,0.19782158161964303,-0.6129033885182794,0.2745225176726244,-0.634290932608428,-1.1349611552893077,-0.4531655836342698,-0.613654744977758,-0.0038406528533798967,0.24744382872594517,-0.10185096165247151,1
Seth Curry,203552,0.046,0.278,8.0,0.278,0.387,59.0,0.0,0.0,0.0,0.27,0.669,94.0,0.0,0.0,0.0,0.174,0.725,62.0,0.046,0.4169999999999999,12.0,0.0,0.0,0.0,0.11,0.542,36.0,0.046,0.375,6.0,2015-16,-2.5140413757091875,-2.065356967936937,0.8713065207486298,0.8946007915302732,0.3200286049959644,-0.8410774057853514,-1.1434279004227714,-0.29295404475541525,1.0183712401186853,-0.7229703656095345,0.734458970411181,0.7979906001947459,0.3122351464934941,0.08269913537473997,-0.1434428168407846,-0.11924790407877181,0.3349616811057274,0.8543967117576012,0.17237706079214307,0.4361201146988128,0.3762991365398136,0.050336489847599176,-0.08113567730646774,-0.06237514554823525,-0.013468278882870681,0.16467160889640833,7
Shabazz Muhammad,203498,0.052,0.303,28.0,0.069,0.511,54.0,0.0,0.0,0.0,0.207,0.427,146.0,0.099,0.41,81.0,0.202,0.599,207.0,0.042,0.327,25.0,0.091,0.733,115.0,0.105,0.397,76.0,0.038,0.286,21.0,2015-16,-1.2812196768047972,0.9432903365174331,0.9953730479232072,-0.06625723571176688,0.22780446157750545,0.43045811995818933,-0.5618830134023299,-1.3435010917308803,-0.4142856243713769,1.3482084109605306,-0.12677287835459247,-1.1562711525498492,0.8530311015532777,0.19203501857332833,0.29654539044234335,0.44696577492221284,0.3722610361477383,-0.02233901740542243,0.19930830498347715,0.010432650658112542,-0.5273288006500425,-0.29075923736334847,0.03829510466516386,-0.06167518535062084,0.3932531634608094,-0.06580998097476226,3
Shabazz Napier,203894,0.072,0.353,16.0,0.404,0.367,71.0,0.0,0.0,0.0,0.257,0.623,79.0,0.0,0.0,0.0,0.147,0.231,14.0,0.049,0.091,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,-1.4301835204485207,-3.744406554099675,-1.638130764558899,2.0252127190394282,-0.9250128011734943,-0.22550423640393122,0.2913989418112378,-0.05111759285470273,-0.0700365034049733,-0.28267693381652387,0.10393816377333823,0.08557816348549503,-0.2905470792872502,-1.3435972380033174,1.106341550002467,0.487729718466064,0.8146013998520776,-0.010318485698843197,0.053437749310379604,-0.24435026828523088,-0.3259241137380671,0.2009854302362615,-0.469804216155991,0.2714637951131598,-0.18372218684556416,0.18533484185948315,6
Shane Larkin,203499,0.062,0.671,53.0,0.47,0.398,220.0,0.0,0.0,0.0,0.124,0.468,79.0,0.0,0.0,0.0,0.141,0.603,98.0,0.063,0.597,46.0,0.053,0.633,46.0,0.0,0.0,0.0,0.068,0.286,18.0,2015-16,-2.216672466576317,-0.7147579845914713,-2.438786424431674,-0.6872053667366412,0.6917987042214575,-0.589903414583714,-0.8774001007959423,0.8957587210045738,-1.4004072189575212,0.5650809899706795,0.2945947139143211,0.496134769531385,-0.5023177331849094,-0.5436200007334445,0.30287153666516586,0.206233285322021,-0.3896291166938074,-0.6538896369266656,0.5057389012057232,0.6056427254905636,0.3150692099465331,-0.013458784615205745,0.19745398526234742,0.26284879003326933,-0.2045662810789273,-0.05647984301008515,4
Shaun Livingston,2733,0.069,0.5,32.0,0.127,0.4,47.0,0.0,0.0,0.0,0.091,0.5,49.0,0.192,0.506,95.0,0.151,0.667,89.0,0.04,0.222,11.0,0.177,0.699,113.0,0.0,0.0,0.0,0.095,0.583,23.0,2015-16,0.9305477450177687,1.0913567587640225,-1.241478895156049,0.03832351808928668,1.537260580170899,-1.1946795665065122,-1.5823943915392447,0.30375580866802554,-0.4188988763790541,1.5949241335013413,-1.0886883555142244,-0.6239755338105503,0.802507410053533,-0.025050682093399584,0.8160670484371877,0.49822077690869765,0.4300945368286133,0.33160099440806845,0.07034409635575287,0.008223536830937921,-0.25820966955098035,-0.36496650858378044,0.3517496252415966,-0.34143173447197706,-0.016260982337641994,0.19369139316142206,3
Shelvin Mack,202714,0.069,0.56,30.0,0.356,0.405,101.0,0.0,0.0,0.0,0.2379999999999999,0.516,97.0,0.0,0.0,0.0,0.135,0.705,63.0,0.116,0.537,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549999999999999,0.0,5.0,2015-16,-2.6342567913454324,-2.374226526671841,-1.3322409173459746,0.8814396768315683,0.15757874167145627,-1.232665802268793,-1.256029289632913,0.10507646180337388,-1.2159727315706923,-0.2285272452406509,-0.40782041187027007,0.8968127652218516,-2.1413638202535257,0.08016808537892091,0.1729875858464375,0.17132800740192278,-0.3474329360955108,-0.00526498906718301,0.16835816051275715,-0.01898907618175162,0.2888013251923623,-0.1773421836899067,0.3111172446930301,0.1451092006354851,0.051650255745013314,0.11613304616537158,6
Solomon Hill,203524,0.065,0.385,11.0,0.05,0.222,4.0,0.05,0.6820000000000002,16.0,0.288,0.423,60.0,0.0,0.0,0.0,0.212,0.558,57.0,0.0,0.0,0.0,0.104,0.682,38.0,0.05,0.542,15.0,0.069,0.4,13.0,2015-16,0.6662382606025472,-0.9131288188064759,0.8312349433071005,-0.1523393710880332,0.8842954510188028,0.13084279622180986,0.9999322453175724,0.14585153224920594,1.011970310683091,1.1192363509600083,1.3839430994055741,-0.27227688689709323,0.2959917267033204,-0.1589720745973912,0.1951937671829846,-0.31360641344382006,-0.6714415383481099,0.5732935710857516,-0.2199675230808859,-0.4579534349093874,1.0119729212717257,1.3131852602308638,-0.003770383153582016,0.5783937833511625,-0.6668852270688453,0.008910345035668572,1
Spencer Dinwiddie,203915,0.184,0.364,12.0,0.461,0.339,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16,0.0035300518582541416,-3.4467144739313764,-4.190105452473457,1.392011593799017,-1.2833995393001763,0.3780110014293071,-0.5409689229578565,-1.5145880356128443,1.368463705707377,1.1436748951724967,1.1203818747807743,-1.0475137445338423,-1.0357443563460516,-0.5164988784520588,-0.7328836210902995,0.37366264237629265,-0.5990979093381653,-1.2489015659148204,-0.15978027567565817,-0.2757505712339651,-0.4525868705977398,0.5822665491943989,-1.6531789393839147,-0.3434591310111279,-0.19455735278058436,0.2352936373172632,6
Spencer Hawes,201150,0.031,0.222,5.0,0.0,0.0,0.0,0.181,0.508,72.0,0.285,0.466,102.0,0.137,0.415,43.0,0.048,0.538,21.0,0.0,0.0,0.0,0.127,0.513,50.0,0.0,0.0,0.0,0.099,0.143,9.0,2015-16,3.3991976736189766,-0.5859540408915069,0.3388194520631194,0.7495297604155376,-0.3327950910486231,-0.5404257776286319,0.8843770690023353,0.7324521465728591,-0.039789944194482556,0.1454980990419377,-0.4802088516953021,0.7881327367964628,-0.4053663696123012,0.7512851814406901,0.8143007781700552,0.3377224203028687,-0.12268531896381418,0.0041282334342881205,-0.020176712346539675,0.1657884214618855,-0.08681969118257542,-0.1537619559279322,0.10961460277321929,0.09897310801730683,0.15370483002293006,-0.22812077243428314,1
Stanley Johnson,1626169,0.092,0.333,42.0,0.217,0.356,102.0,0.0,0.0,0.0,0.257,0.442,156.0,0.043,0.304,19.0,0.187,0.514,140.0,0.067,0.42,40.0,0.021,0.769,24.0,0.024,0.375,12.0,0.04,0.65,22.0,2015-16,-1.9950432374139206,-0.2111135027821547,-0.27773466566995975,0.0013208785128375666,1.2648331619525695,2.7550606512852553,-0.5410135279983715,1.7301704015112693,-0.25157906309804906,-0.02402231789954784,-0.8862713503712237,-0.8804547220718844,0.3248106715739348,0.41473351962149285,-0.8271418653298747,0.13794595389543218,-0.09577302515833373,0.12144882756055989,0.20023149924397668,-0.5367279501178136,-0.47323014208919234,0.2608759412007944,-0.48603435421953983,-0.30674100095306345,-0.005684715605745869,-0.007384617414050235,0
Stephen Curry,201939,0.1,0.53,216.0,0.262,0.611,584.0,0.007,0.538,14.0,0.091,0.757,272.0,0.0,0.0,0.0,0.201,0.668,491.0,0.047,0.66,112.0,0.0599999999999999,0.62,158.0,0.142,0.636,341.0,0.073,0.509,116.0,2015-16,-6.56212070806055,6.8239121146563075,-0.3595932495463424,-3.345816435741576,-0.9362750200574338,1.113375243178029,1.1543614141195833,-1.7222330176663139,1.2023290150379025,-1.5627773293603058,0.6884910232634597,0.537641232084731,-0.5611579955760022,-0.48836010029587273,2.569159002860023,0.1121476922823102,0.3374799713402087,0.42913538806941215,0.0052827543731289025,0.7804979117272922,0.997024733240897,0.7182608855830446,0.9331877408409323,-0.6717173464213249,0.10707567818569111,-0.9499653429227042,10
Steve Blake,2581,0.03,0.313,8.0,0.415,0.563,102.0,0.0,0.0,0.0,0.2359999999999999,0.588,88.0,0.0,0.0,0.0,0.085,0.306,12.0,0.064,0.289,11.0,0.0,0.0,0.0,0.036,0.727,16.0,0.1179999999999999,0.132,12.0,2015-16,-1.9317613683246655,-2.5543714859450835,-0.8505049658448579,0.2925948377426626,-1.3744032743771906,-2.0708709266703607,-0.33451134118445675,1.1335577715693235,0.0678191657338777,-1.110188140825381,1.7409162012570367,-0.4621018958204531,0.4410946773698424,1.117567100784905,0.35916999834868524,0.36936387367226925,0.7840892458330764,1.172578160931042,-0.4800501343285432,-0.4672974256813022,0.2943649824984355,-0.23325423326103112,0.005049243346516405,0.09073884698954637,-0.16691694040934527,-0.24331451494313797,6
T.J. McConnell,204456,0.069,0.569,38.0,0.46,0.521,232.0,0.0,0.0,0.0,0.125,0.5,72.0,0.0,0.0,0.0,0.131,0.509,62.0,0.074,0.4559999999999999,35.0,0.026,0.692,18.0,0.03,0.5,16.0,0.064,0.25,12.0,2015-16,-2.6625631122632485,-0.9619158367684756,-1.7535416641978256,-0.40376403346932055,-0.33273430024928824,-0.49644819463538814,-0.7608069011891312,1.082093152763199,-1.0452251960738907,0.7314226961463707,1.2863438336635202,0.34964450353896265,0.6063825764299454,-0.048220366157312185,-0.297401613516376,0.18663940090979544,-0.13443702100240726,-0.019117163660218518,0.30695809437179,-0.25997255631295746,0.3981835530274462,0.1961545949525123,0.10605914157180003,0.2086750763259655,-0.2079314339822342,-0.03476314880634571,4
T.J. Warren,203933,0.042,0.472,18.0,0.103,0.442,45.0,0.0,0.0,0.0,0.223,0.587,125.0,0.0,0.0,0.0,0.235,0.534,128.0,0.044,0.1899999999999999,8.0,0.091,0.636,57.0,0.109,0.684,70.0,0.042,0.357,13.0,2015-16,-2.0624244824241798,-0.7041806484700568,1.3280901241325962,-0.22893487807131885,0.3911205052146362,0.21829718564398373,-0.2800562045265465,-0.2721401783468562,0.3962742020850904,1.1991357318664062,1.5718701497754013,-0.52400694348423,0.9586897051767777,-0.6807649605540355,0.6276351600947226,-0.09222480169428968,-0.000737952965188232,0.8823981392365017,0.13788798989150375,-0.3121790573684845,-0.07373279083725691,0.002710669344668459,0.22443973107125917,-0.09647380852433395,-0.10959297607247237,0.2812427937933246,7
Taj Gibson,201959,0.017,0.7,15.0,0.0,0.0,0.0,0.12,0.438,68.0,0.0579999999999999,0.611,44.0,0.243,0.508,139.0,0.045,0.632,31.0,0.0,0.0,0.0,0.261,0.536,178.0,0.0,0.0,0.0,0.064,0.571,22.0,2015-16,3.8977798105710537,1.9142324025741821,-0.45661646908476466,0.9854710202568097,0.5927466515682673,-0.4366708413628521,-1.6451814073809645,0.806554073380229,-0.4655535150885711,0.9876419229218459,-0.3408233678285705,0.5049235471515764,0.11172072346946699,-1.4923571194987073,1.450926592849014,0.8483159684956832,0.4452296152047917,1.1418073731722225,-0.6365160526174835,0.921225746533666,-0.11734750277660493,0.11148121635539687,0.6536483470159182,-0.13389325529799853,-0.2220681476968086,0.4494315313182131,11
Terrence Jones,203093,0.058,0.25,17.0,0.0,0.0,0.0,0.12,0.533,62.0,0.233,0.4630000000000001,97.0,0.079,0.367,29.0,0.167,0.641,93.0,0.0,0.0,0.0,0.148,0.577,74.0,0.0,0.0,0.0,0.079,0.273,15.0,2015-16,2.5276848792639597,-0.15440820422845827,0.26107791288535104,0.27976172715031705,1.1461167984774803,-0.10384482157141178,0.9744128859402887,-0.28906853147609074,0.23557018475237382,0.5771465184966776,-0.43074024985313203,0.47190650328646205,-0.456866943541866,0.02829509214975313,0.7471985855877663,0.16308585781158472,-0.2612492674253546,0.2869096368465737,0.35887622033563493,-0.006614271388087192,0.0016425228325675572,0.19961460527692756,-0.3356720855438223,0.17082667012127545,-0.19177017199206728,0.07943661035308668,1
Terrence Ross,203082,0.06,0.3969999999999999,31.0,0.118,0.393,63.0,0.0,0.0,0.0,0.343,0.599,269.0,0.0,0.0,0.0,0.138,0.6789999999999999,124.0,0.0549999999999999,0.389,28.0,0.0,0.0,0.0,0.237,0.519,169.0,0.027,0.357,15.0,2015-16,-3.8059675721519066,-0.6180995288510346,2.755909264609639,0.574638072786944,-1.3360423002106898,-0.03239921044775238,-1.0166300497556628,-0.6196122150658271,2.1997790535108988,-0.18417795103065676,0.7047692263329914,0.5022390717723249,-0.6743817716769798,0.055004090820396985,0.6286094337807641,0.08712541182077818,0.06058922483038198,-0.1146842096356529,-0.48616735943835,1.0597358678751367,-0.12289920550328524,-0.43648990061406323,-0.06608912999366952,-0.08202786879587823,0.5992356168318372,0.5322553100883805,2
Thaddeus Young,201152,0.084,0.4209999999999999,79.0,0.021,0.6,25.0,0.181,0.562,221.0,0.093,0.383,80.0,0.159,0.5,173.0,0.161,0.558,178.0,0.0,0.0,0.0,0.159,0.582,204.0,0.012,0.5,13.0,0.038,0.571,27.0,2015-16,2.327829985127972,3.3366822609748574,-0.2870782796290734,1.426854026452979,0.7557402394056045,0.36640163268422343,-0.28484349738747217,-1.0796649460229335,0.038693339437124434,0.24354122855671873,1.4176387968607296,-1.455777228523792,0.22007892111104851,-1.280477453048052,-0.782651686756263,0.39509980407557654,1.2109623075091205,0.1999341728230725,0.041909726959301036,-1.329093381347786,0.3371105774002414,-0.2734425470077824,0.5231107893582744,0.3864257527653635,0.28790278202883474,-0.4989662548384019,8
Thomas Robinson,203080,0.067,0.238,12.0,0.0,0.0,0.0,0.263,0.422,82.0,0.06,0.25,11.0,0.05,0.231,6.0,0.092,0.708,42.0,0.0,0.0,0.0,0.119,0.556,50.0,0.0,0.0,0.0,0.092,0.167,4.0,2015-16,3.585980381459291,-0.765491062721671,-0.820652314206193,-0.355524930115769,0.1213158758832544,-0.12721950952139807,0.1484999801705395,-0.3830742214300164,0.5593414548379131,0.6950400577744139,0.4788672922179019,1.1322486603067503,-0.9639497106607336,0.3687135173888069,-0.30794701228845234,-0.19587727075030137,-0.9792720582238774,-0.2488945170277611,0.8847672772244378,-0.35721248797952854,0.11398445372015263,-0.32103634372158135,0.00695132182044682,-0.23782647940356452,0.16968649354315338,-0.041452474721878574,12
Tim Frazier,204025,0.134,0.457,29.0,0.448,0.444,87.0,0.0,0.0,0.0,0.108,0.472,21.0,0.0,0.0,0.0,0.172,0.466,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.5,5.0,2015-16,-0.9851536608953906,-2.5001654905837687,-2.976574913772939,1.287431693869742,0.7558110940947513,-0.5177405330604934,-0.6998740689424108,0.03897156609841478,2.0067948308289485,0.10479266686258312,0.5813658397193832,-0.018140757972017866,-0.032363068847347076,-1.0559943704239976,0.4229082273630122,0.5551844967794338,0.20676212933975094,-0.2650669543841806,0.04330813486932141,-0.3349648707256166,0.2562196395278003,0.0343992978643676,-0.7603834635915324,-0.003588149514664222,-0.33412030505175544,0.023554295799561985,6
Tobias Harris,202699,0.09046875,0.3819687499999999,75.0,0.1314961240310077,0.4541705426356589,121.0,0.0860113636363636,0.5533522727272726,92.0,0.2374591439688716,0.4870544747081712,253.0,0.084,0.4313152173913043,86.0,0.1579285714285714,0.6398214285714287,204.0,0.031,0.267,8.0,0.0851666666666666,0.7108333333333334,110.0,0.0440909090909091,0.4431818181818182,41.0,0.0431860465116279,0.5,31.0,2015-16,-0.4636133431844295,2.4850755786653456,0.5530012763073103,0.753228745952057,0.7580028050824047,0.23062232921441256,0.9383353938047063,-0.14674868017071607,-0.04070163429174825,0.3462698480346545,0.3241861400648267,-0.46044054328851725,0.08388335555447873,-0.2553949312709861,-0.5010997569705891,0.5455558864843453,0.6042258246000833,-0.29133809925821674,-0.1264110308482721,-0.10894016483257267,0.48409248614202355,0.09431486878761478,-0.20693783555828102,0.3234849417736005,0.4121953439640557,0.2687082934973237,3
