Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041900154,53,1627826,1629013,1610612746,004190015453
,0041900154,101,202704,202694,1610612746,0041900154101
,0041900154,110,202704,202695,1610612746,0041900154110
,0041900154,114,1626149,202704,1610612746,0041900154114
,0041900154,181,203210,101150,1610612746,0041900154181
,0041900154,203,203210,101150,1610612746,0041900154203
,0041900154,316,1629013,202331,1610612746,0041900154316
,0041900154,350,1627826,202695,1610612746,0041900154350
,0041900154,396,202695,1627826,1610612746,0041900154396
,0041900154,471,202704,101150,1610612746,0041900154471
,0041900154,475,202695,101150,1610612746,0041900154475
,0041900154,539,101150,1626149,1610612746,0041900154539
,0041900154,583,1629013,202331,1610612746,0041900154583
,0041900154,650,202704,101150,1610612746,0041900154650
,0041900154,654,202695,202704,1610612746,0041900154654
,0041900154,741,202694,202695,1610612746,0041900154741
,0041900151,18,1627826,202694,1610612746,004190015118
,0041900151,32,202695,202331,1610612746,004190015132
,0041900151,48,202331,202695,1610612746,004190015148
,0041900151,52,202694,201976,1610612746,004190015152
,0041900151,127,101150,202704,1610612746,0041900151127
,0041900151,144,203210,101150,1610612746,0041900151144
,0041900151,251,202695,1627826,1610612746,0041900151251
,0041900151,279,101150,202695,1610612746,0041900151279
,0041900151,295,202694,101150,1610612746,0041900151295
,0041900151,299,202694,101150,1610612746,0041900151299
,0041900151,318,1627826,101150,1610612746,0041900151318
,0041900151,407,201976,202695,1610612746,0041900151407
,0041900151,451,202331,202695,1610612746,0041900151451
,0041900151,508,1626149,101150,1610612746,0041900151508
,0041900151,562,1626149,202331,1610612746,0041900151562
,0041900151,611,201976,202695,1610612746,0041900151611
,0041900151,638,201976,202331,1610612746,0041900151638
,0041900151,649,202694,202695,1610612746,0041900151649
,0041900151,80,204001,1627827,1610612742,004190015180
,0041900151,88,204001,203504,1610612742,004190015188
,0041900151,111,203552,204001,1610612742,0041900151111
,0041900151,129,203552,1629029,1610612742,0041900151129
,0041900151,142,203077,1629029,1610612742,0041900151142
,0041900151,165,203077,1629029,1610612742,0041900151165
,0041900151,193,1627827,1626153,1610612742,0041900151193
,0041900151,211,203552,1629029,1610612742,0041900151211
,0041900151,277,204001,1629029,1610612742,0041900151277
,0041900151,289,203501,1629029,1610612742,0041900151289
,0041900151,302,203501,1628467,1610612742,0041900151302
,0041900151,328,1628467,203501,1610612742,0041900151328
,0041900151,420,203501,1629029,1610612742,0041900151420
,0041900151,440,1629029,1627827,1610612742,0041900151440
,0041900151,556,203501,1626246,1610612742,0041900151556
,0041900151,567,203552,203504,1610612742,0041900151567
,0041900151,593,203552,1629029,1610612742,0041900151593
,0041900151,633,1627827,1629029,1610612742,0041900151633
,0041900204,20,1628389,1629130,1610612748,004190020420
,0041900204,24,203109,201609,1610612748,004190020424
,0041900204,30,203109,202710,1610612748,004190020430
,0041900204,83,1629130,1629639,1610612748,004190020483
,0041900204,92,1628389,1629639,1610612748,004190020492
,0041900204,106,202710,1629639,1610612748,0041900204106
,0041900204,106,202710,1629639,1610612748,0041900204106
,0041900204,113,1629130,2738,1610612748,0041900204113
,0041900204,117,1629639,203482,1610612748,0041900204117
,0041900204,147,1628389,201609,1610612748,0041900204147
,0041900204,202,1629134,2738,1610612748,0041900204202
,0041900204,283,201609,203109,1610612748,0041900204283
,0041900204,287,203109,201609,1610612748,0041900204287
,0041900204,368,1628389,201609,1610612748,0041900204368
,0041900204,374,203109,1628389,1610612748,0041900204374
,0041900204,380,1628389,203109,1610612748,0041900204380
,0041900204,384,203109,1629130,1610612748,0041900204384
,0041900204,389,1629130,1628389,1610612748,0041900204389
,0041900204,401,1628389,201609,1610612748,0041900204401
,0041900204,422,201609,1628389,1610612748,0041900204422
,0041900204,426,202710,203109,1610612748,0041900204426
,0041900204,448,203109,203482,1610612748,0041900204448
,0041900204,451,203482,1629639,1610612748,0041900204451
,0041900204,463,1629130,203482,1610612748,0041900204463
,0041900204,499,1629130,201609,1610612748,0041900204499
,0041900204,545,1629130,1628389,1610612748,0041900204545
,0041900204,555,1629130,1628389,1610612748,0041900204555
,0041900204,563,1628389,201609,1610612748,0041900204563
,0041900204,579,201609,1629130,1610612748,0041900204579
,0041900204,646,1628389,202710,1610612748,0041900204646
,0041900204,664,1629639,1628389,1610612748,0041900204664
,0041900204,705,202710,1628389,1610612748,0041900204705
,0041900204,755,1629639,1628389,1610612748,0041900204755
,0041900204,764,1629639,201609,1610612748,0041900204764
,0041900204,18,203507,203114,1610612749,004190020418
,0041900204,42,203114,202339,1610612749,004190020442
,0041900204,60,203507,202339,1610612749,004190020460
,0041900204,108,101107,1628978,1610612749,0041900204108
,0041900204,135,203507,201572,1610612749,0041900204135
,0041900204,171,203507,203114,1610612749,0041900204171
,0041900204,178,2594,202339,1610612749,0041900204178
,0041900204,254,203114,201588,1610612749,0041900204254
,0041900204,285,201588,101107,1610612749,0041900204285
,0041900204,289,202339,1628978,1610612749,0041900204289
,0041900204,320,1628978,201588,1610612749,0041900204320
,0041900204,324,202339,203114,1610612749,0041900204324
,0041900204,364,203114,201572,1610612749,0041900204364
,0041900204,391,1628978,202339,1610612749,0041900204391
,0041900204,446,201588,101107,1610612749,0041900204446
,0041900204,449,202083,203114,1610612749,0041900204449
,0041900204,467,1626192,101107,1610612749,0041900204467
,0041900204,471,203114,1626192,1610612749,0041900204471
,0041900204,547,202339,203114,1610612749,0041900204547
,0041900204,552,101107,202339,1610612749,0041900204552
,0041900204,557,1628978,203114,1610612749,0041900204557
,0041900204,581,201588,203114,1610612749,0041900204581
,0041900204,589,201572,201588,1610612749,0041900204589
,0041900204,593,201572,203114,1610612749,0041900204593
,0041900204,621,201572,202339,1610612749,0041900204621
,0041900215,24,1628384,1627832,1610612761,004190021524
,0041900215,107,201586,1627783,1610612761,0041900215107
,0041900215,162,201586,200768,1610612761,0041900215162
,0041900215,170,1627783,1627832,1610612761,0041900215170
,0041900215,177,1626181,200768,1610612761,0041900215177
,0041900215,191,201586,1627783,1610612761,0041900215191
,0041900215,310,1629744,200768,1610612761,0041900215310
,0041900215,384,1626181,200768,1610612761,0041900215384
,0041900215,393,1626181,200768,1610612761,0041900215393
,0041900215,411,1627832,1629744,1610612761,0041900215411
,0041900215,429,1629744,1626181,1610612761,0041900215429
,0041900215,436,1627832,1629744,1610612761,0041900215436
,0041900215,454,1629744,1627832,1610612761,0041900215454
,0041900215,466,1626181,1627832,1610612761,0041900215466
,0041900215,508,1626181,1627832,1610612761,0041900215508
,0041900215,547,1629744,1626181,1610612761,0041900215547
,0041900215,557,1626181,1626178,1610612761,0041900215557
,0041900215,563,1626178,1626181,1610612761,0041900215563
,0041900215,613,1628449,1626169,1610612761,0041900215613
,0041900215,7,1627759,203935,1610612738,00419002157
,0041900215,49,1628464,202689,1610612738,004190021549
,0041900215,74,203935,1628369,1610612738,004190021574
,0041900215,105,1627759,203935,1610612738,0041900215105
,0041900215,121,202954,1628369,1610612738,0041900215121
,0041900215,160,1627759,1628369,1610612738,0041900215160
,0041900215,189,203935,1629684,1610612738,0041900215189
,0041900215,196,1628369,203935,1610612738,0041900215196
,0041900215,205,1627759,202689,1610612738,0041900215205
,0041900215,238,1628369,202954,1610612738,0041900215238
,0041900215,259,203935,202689,1610612738,0041900215259
,0041900215,268,203935,202954,1610612738,0041900215268
,0041900215,281,202954,203935,1610612738,0041900215281
,0041900215,296,1627759,202689,1610612738,0041900215296
,0041900215,351,1627759,203935,1610612738,0041900215351
,0041900215,373,1628464,203935,1610612738,0041900215373
,0041900215,386,1628464,202689,1610612738,0041900215386
,0041900215,506,1627759,202689,1610612738,0041900215506
,0041900215,536,1628464,202689,1610612738,0041900215536
,0041900215,565,1628464,1628369,1610612738,0041900215565
,0041900215,579,1627759,1628464,1610612738,0041900215579
,0041900215,597,202954,1629641,1610612738,0041900215597
,0041900215,611,1629684,1629682,1610612738,0041900215611
,0041900123,25,202699,1626196,1610612755,004190012325
,0041900123,115,203954,1629003,1610612755,0041900123115
,0041900123,216,203954,202692,1610612755,0041900123216
,0041900123,220,203954,202692,1610612755,0041900123220
,0041900123,250,1629003,1626196,1610612755,0041900123250
,0041900123,303,1626196,202699,1610612755,0041900123303
,0041900123,307,201143,202699,1610612755,0041900123307
,0041900123,319,1626196,202699,1610612755,0041900123319
,0041900123,436,1626196,1629003,1610612755,0041900123436
,0041900123,485,1629003,1626196,1610612755,0041900123485
,0041900123,511,202692,203118,1610612755,0041900123511
,0041900123,591,1626196,202699,1610612755,0041900123591
,0041900123,605,1629003,203954,1610612755,0041900123605
,0041900123,611,203954,1629003,1610612755,0041900123611
,0041900123,7,1627759,202689,1610612738,00419001237
,0041900123,14,1627759,202689,1610612738,004190012314
,0041900123,46,1628369,202689,1610612738,004190012346
,0041900123,87,1629641,1628464,1610612738,004190012387
,0041900123,91,202689,1627759,1610612738,004190012391
,0041900123,210,202683,1627759,1610612738,0041900123210
,0041900123,214,202683,202954,1610612738,0041900123214
,0041900123,257,1628464,202689,1610612738,0041900123257
,0041900123,340,1627759,203935,1610612738,0041900123340
,0041900123,471,1629684,202954,1610612738,0041900123471
,0041900123,483,1629684,202954,1610612738,0041900123483
,0041900123,502,203935,1629684,1610612738,0041900123502
,0041900123,566,1628369,203935,1610612738,0041900123566
,0041900123,571,1628464,203935,1610612738,0041900123571
,0041900123,598,1628464,1627759,1610612738,0041900123598
,0041900406,9,1628389,1629639,1610612748,00419004069
,0041900406,32,1629130,202710,1610612748,004190040632
,0041900406,53,1629130,1629639,1610612748,004190040653
,0041900406,75,1629639,202710,1610612748,004190040675
,0041900406,115,202710,1629130,1610612748,0041900406115
,0041900406,160,1628389,202710,1610612748,0041900406160
,0041900406,197,201609,1628389,1610612748,0041900406197
,0041900406,212,202710,203109,1610612748,0041900406212
,0041900406,246,203109,202710,1610612748,0041900406246
,0041900406,249,203109,202710,1610612748,0041900406249
,0041900406,277,202710,1628389,1610612748,0041900406277
,0041900406,337,1629134,1628389,1610612748,0041900406337
,0041900406,422,1628389,202710,1610612748,0041900406422
,0041900406,442,203109,202710,1610612748,0041900406442
,0041900406,469,1629130,201609,1610612748,0041900406469
,0041900406,496,203482,1628389,1610612748,0041900406496
,0041900406,500,1628389,201609,1610612748,0041900406500
,0041900406,523,1629639,202710,1610612748,0041900406523
,0041900406,527,1628389,1629639,1610612748,0041900406527
,0041900406,563,1628389,1629130,1610612748,0041900406563
,0041900406,567,1628389,1629639,1610612748,0041900406567
,0041900406,584,202710,1628389,1610612748,0041900406584
,0041900406,603,203482,1629130,1610612748,0041900406603
,0041900406,607,1629134,203524,1610612748,0041900406607
,0041900406,621,203524,1629134,1610612748,0041900406621
,0041900406,7,203076,2544,1610612747,00419004067
,0041900406,23,2544,1627936,1610612747,004190040623
,0041900406,57,201980,203076,1610612747,004190040657
,0041900406,81,200765,2544,1610612747,004190040681
,0041900406,113,203076,2544,1610612747,0041900406113
,0041900406,206,202693,201980,1610612747,0041900406206
,0041900406,266,203484,2544,1610612747,0041900406266
,0041900406,302,203076,200765,1610612747,0041900406302
,0041900406,317,1627936,2544,1610612747,0041900406317
,0041900406,322,203484,200765,1610612747,0041900406322
,0041900406,330,203484,2544,1610612747,0041900406330
,0041900406,374,201980,203076,1610612747,0041900406374
,0041900406,392,2544,1627936,1610612747,0041900406392
,0041900406,413,201980,200765,1610612747,0041900406413
,0041900406,424,203484,2544,1610612747,0041900406424
,0041900406,431,1628398,203076,1610612747,0041900406431
,0041900406,440,200765,2544,1610612747,0041900406440
,0041900406,461,2544,1627936,1610612747,0041900406461
,0041900406,471,200765,2544,1610612747,0041900406471
,0041900406,522,201980,2544,1610612747,0041900406522
,0041900406,565,2544,200765,1610612747,0041900406565
,0041900406,578,2544,1627936,1610612747,0041900406578
,0041900406,630,2730,1627936,1610612747,0041900406630
,0041900201,31,201572,203114,1610612749,004190020131
,0041900201,34,203507,201588,1610612749,004190020134
,0041900201,56,1626192,203114,1610612749,004190020156
,0041900201,77,101107,201588,1610612749,004190020177
,0041900201,83,201572,201588,1610612749,004190020183
,0041900201,100,203114,1628978,1610612749,0041900201100
,0041900201,104,203114,1628978,1610612749,0041900201104
,0041900201,143,2594,203507,1610612749,0041900201143
,0041900201,201,203114,203507,1610612749,0041900201201
,0041900201,229,202083,203507,1610612749,0041900201229
,0041900201,269,201572,203507,1610612749,0041900201269
,0041900201,346,201572,203114,1610612749,0041900201346
,0041900201,375,202083,203114,1610612749,0041900201375
,0041900201,386,203507,201588,1610612749,0041900201386
,0041900201,442,201588,101107,1610612749,0041900201442
,0041900201,484,2594,203507,1610612749,0041900201484
,0041900201,497,2594,203507,1610612749,0041900201497
,0041900201,555,2594,203507,1610612749,0041900201555
,0041900201,587,101107,203507,1610612749,0041900201587
,0041900201,616,203507,1626192,1610612749,0041900201616
,0041900201,659,201572,203114,1610612749,0041900201659
,0041900201,679,203114,203507,1610612749,0041900201679
,0041900201,26,1629130,202710,1610612748,004190020126
,0041900201,29,203109,1628389,1610612748,004190020129
,0041900201,75,202710,201609,1610612748,004190020175
,0041900201,79,201609,203482,1610612748,004190020179
,0041900201,131,1629639,1628389,1610612748,0041900201131
,0041900201,169,201609,1629134,1610612748,0041900201169
,0041900201,221,1629134,1629130,1610612748,0041900201221
,0041900201,231,1628389,1629639,1610612748,0041900201231
,0041900201,239,1628389,1629134,1610612748,0041900201239
,0041900201,280,203109,1629130,1610612748,0041900201280
,0041900201,288,202710,201609,1610612748,0041900201288
,0041900201,308,201609,1629130,1610612748,0041900201308
,0041900201,351,203482,202710,1610612748,0041900201351
,0041900201,373,203109,1628389,1610612748,0041900201373
,0041900201,384,201609,1628389,1610612748,0041900201384
,0041900201,411,202710,201609,1610612748,0041900201411
,0041900201,495,1628389,201609,1610612748,0041900201495
,0041900201,505,1629134,1628389,1610612748,0041900201505
,0041900201,511,201609,1628389,1610612748,0041900201511
,0041900201,576,1629639,203482,1610612748,0041900201576
,0041900201,663,1629639,201609,1610612748,0041900201663
,0041900142,8,201580,2544,1610612747,00419001428
,0041900142,13,201580,2544,1610612747,004190014213
,0041900142,38,203484,203076,1610612747,004190014238
,0041900142,43,203484,201580,1610612747,004190014243
,0041900142,52,2544,203076,1610612747,004190014252
,0041900142,60,201580,201980,1610612747,004190014260
,0041900142,95,203076,1627936,1610612747,004190014295
,0041900142,135,203076,1628398,1610612747,0041900142135
,0041900142,168,2730,2747,1610612747,0041900142168
,0041900142,219,2730,1627936,1610612747,0041900142219
,0041900142,226,203076,2747,1610612747,0041900142226
