GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100151,597,1630217,1626145,1610612763,42100151597
42100151,639,1626145,1628415,1610612763,42100151639
42100151,684,1629634,1629630,1610612763,42100151684
42100151,27,1630162,1629020,1610612750,4210015127
42100151,60,1626157,201976,1610612750,4210015160
42100151,87,201976,1626156,1610612750,4210015187
42100151,91,201976,1630162,1610612750,4210015191
42100151,98,1626157,1630162,1610612750,4210015198
42100151,101,1626157,1630162,1610612750,42100151101
42100151,111,1630162,201976,1610612750,42100151111
42100151,142,1627736,1629162,1610612750,42100151142
42100151,146,1627736,1626157,1610612750,42100151146
42100151,183,1627752,1630183,1610612750,42100151183
42100151,199,1627736,1626156,1610612750,42100151199
42100151,299,1630183,1626156,1610612750,42100151299
42100151,311,1627752,1626157,1610612750,42100151311
42100151,362,1626157,201976,1610612750,42100151362
42100151,374,1627736,201976,1610612750,42100151374
42100151,408,1626157,201976,1610612750,42100151408
42100151,433,1629020,201976,1610612750,42100151433
42100151,437,201976,1630162,1610612750,42100151437
42100151,472,1630162,1626156,1610612750,42100151472
42100151,487,1626157,1626156,1610612750,42100151487
42100151,519,1630183,1626156,1610612750,42100151519
42100151,529,1630162,1627736,1610612750,42100151529
42100151,537,1626157,1626156,1610612750,42100151537
42100151,544,1627736,1626156,1610612750,42100151544
42100151,590,1626157,1629162,1610612750,42100151590
42100151,608,1626157,1629162,1610612750,42100151608
42100151,616,1627736,1630183,1610612750,42100151616
42100151,656,1626156,1630162,1610612750,42100151656
42100151,712,201976,1630162,1610612750,42100151712
42100151,727,1630183,1627736,1610612750,42100151727
42100151,738,1627736,1626157,1610612750,42100151738
42100151,774,1630183,1626156,1610612750,42100151774
42100404,7,203935,1628369,1610612738,421004047
42100404,22,1628369,203935,1610612738,4210040422
42100404,35,1628369,203935,1610612738,4210040435
42100404,85,1628369,1627759,1610612738,4210040485
42100404,131,1627759,1628369,1610612738,42100404131
42100404,143,1629684,1629057,1610612738,42100404143
42100404,194,1627759,1628369,1610612738,42100404194
42100404,205,1627759,1629057,1610612738,42100404205
42100404,227,1628369,201143,1610612738,42100404227
42100404,274,203935,201143,1610612738,42100404274
42100404,311,1628401,203935,1610612738,42100404311
42100404,347,203935,201143,1610612738,42100404347
42100404,355,1629057,201143,1610612738,42100404355
42100404,405,1628401,203935,1610612738,42100404405
42100404,416,203935,1627759,1610612738,42100404416
42100404,469,201143,203935,1610612738,42100404469
42100404,515,1628401,1628369,1610612738,42100404515
42100404,518,1628369,1629057,1610612738,42100404518
42100404,528,1627759,1628401,1610612738,42100404528
42100404,552,1627759,1629057,1610612738,42100404552
42100404,588,203935,1628369,1610612738,42100404588
42100404,631,201143,1628369,1610612738,42100404631
42100404,49,201939,203110,1610612744,4210040449
42100404,77,202691,203110,1610612744,4210040477
42100404,83,203952,201939,1610612744,4210040483
42100404,105,203952,1626172,1610612744,42100404105
42100404,141,1629673,201939,1610612744,42100404141
42100404,182,1629673,202691,1610612744,42100404182
42100404,292,201939,1626172,1610612744,42100404292
42100404,334,201939,203110,1610612744,42100404334
42100404,337,202691,203110,1610612744,42100404337
42100404,365,202691,203490,1610612744,42100404365
42100404,388,201939,203952,1610612744,42100404388
42100404,403,1626172,201939,1610612744,42100404403
42100404,411,203952,203110,1610612744,42100404411
42100404,467,1627780,1629673,1610612744,42100404467
42100404,471,201939,1627780,1610612744,42100404471
42100404,526,202691,203110,1610612744,42100404526
42100404,534,1629673,203952,1610612744,42100404534
42100404,595,202691,201939,1610612744,42100404595
42100404,628,201939,203110,1610612744,42100404628
42100404,635,1626172,203110,1610612744,42100404635
42100401,16,201939,1626172,1610612744,4210040116
42100401,24,203952,1626172,1610612744,4210040124
42100401,32,202691,201939,1610612744,4210040132
42100401,38,201939,203110,1610612744,4210040138
42100401,45,203952,201939,1610612744,4210040145
42100401,53,203952,202691,1610612744,4210040153
42100401,94,202691,1626172,1610612744,4210040194
42100401,127,201939,203110,1610612744,42100401127
42100401,157,203490,2738,1610612744,42100401157
42100401,180,1629673,2738,1610612744,42100401180
42100401,184,203490,203110,1610612744,42100401184
42100401,208,202691,1629673,1610612744,42100401208
42100401,284,203490,202691,1610612744,42100401284
42100401,293,203952,203110,1610612744,42100401293
42100401,316,203952,202691,1610612744,42100401316
42100401,320,201939,1626172,1610612744,42100401320
42100401,373,203952,1626172,1610612744,42100401373
42100401,428,203490,201939,1610612744,42100401428
42100401,483,2738,1629673,1610612744,42100401483
42100401,527,2738,203110,1610612744,42100401527
42100401,531,202691,201939,1610612744,42100401531
42100401,534,203110,2738,1610612744,42100401534
42100401,607,202691,201939,1610612744,42100401607
42100401,640,202357,1629308,1610612744,42100401640
42100401,22,1628369,201143,1610612738,4210040122
42100401,26,203935,1628369,1610612738,4210040126
42100401,36,203935,1628369,1610612738,4210040136
42100401,55,201143,1628369,1610612738,4210040155
42100401,61,1629057,203935,1610612738,4210040161
42100401,82,1627759,1628401,1610612738,4210040182
42100401,96,201143,1628401,1610612738,4210040196
42100401,133,1628401,1629684,1610612738,42100401133
42100401,138,1628369,1630202,1610612738,42100401138
42100401,159,1630202,1629684,1610612738,42100401159
42100401,168,1628401,1628369,1610612738,42100401168
42100401,178,1628464,1628369,1610612738,42100401178
42100401,220,1629057,1628369,1610612738,42100401220
42100401,229,203935,1628369,1610612738,42100401229
42100401,240,1627759,203935,1610612738,42100401240
42100401,291,201143,203935,1610612738,42100401291
42100401,326,203935,201143,1610612738,42100401326
42100401,369,201143,203935,1610612738,42100401369
42100401,426,1628401,1628369,1610612738,42100401426
42100401,430,201143,1629684,1610612738,42100401430
42100401,458,1627759,1628369,1610612738,42100401458
42100401,513,1629057,1627759,1610612738,42100401513
42100401,520,1630202,1627759,1610612738,42100401520
42100401,529,1627759,1628401,1610612738,42100401529
42100401,536,1630202,1628369,1610612738,42100401536
42100401,547,1628401,1627759,1610612738,42100401547
42100401,554,1628401,1627759,1610612738,42100401554
42100401,558,201143,1630202,1610612738,42100401558
42100401,565,201143,1628369,1610612738,42100401565
42100401,578,201143,1628369,1610612738,42100401578
42100401,591,203935,201143,1610612738,42100401591
42100401,601,203935,1628369,1610612738,42100401601
42100401,609,201143,1627759,1610612738,42100401609
42100165,15,202691,201939,1610612744,4210016515
42100165,20,203952,1629673,1610612744,4210016520
42100165,23,201939,203110,1610612744,4210016523
42100165,42,203110,202691,1610612744,4210016542
42100165,62,201939,203110,1610612744,4210016562
42100165,72,1626172,202691,1610612744,4210016572
42100165,76,203952,202691,1610612744,4210016576
42100165,142,201939,1626172,1610612744,42100165142
42100165,215,1626172,1629673,1610612744,42100165215
42100165,246,1627780,1629673,1610612744,42100165246
42100165,268,201939,1626172,1610612744,42100165268
42100165,285,1630228,203110,1610612744,42100165285
42100165,310,1630228,203110,1610612744,42100165310
42100165,345,202691,201939,1610612744,42100165345
42100165,388,203952,203110,1610612744,42100165388
42100165,420,203110,201939,1610612744,42100165420
42100165,439,203110,203952,1610612744,42100165439
42100165,454,201939,1626172,1610612744,42100165454
42100165,458,201939,203110,1610612744,42100165458
42100165,521,202691,203490,1610612744,42100165521
42100165,529,203490,1627780,1610612744,42100165529
42100165,547,203110,1627780,1610612744,42100165547
42100165,551,1627780,1629673,1610612744,42100165551
42100165,583,202691,201939,1610612744,42100165583
42100165,589,1627780,203490,1610612744,42100165589
42100165,629,201939,1627780,1610612744,42100165629
42100165,637,1627780,201939,1610612744,42100165637
42100165,646,1627780,203952,1610612744,42100165646
42100165,46,203999,1628420,1610612743,4210016546
42100165,53,1628420,203932,1610612743,4210016553
42100165,64,203999,201145,1610612743,4210016564
42100165,70,203932,203999,1610612743,4210016570
42100165,132,203932,203999,1610612743,42100165132
42100165,140,1628420,203999,1610612743,42100165140
42100165,195,202326,1630267,1610612743,42100165195
42100165,202,202326,1627854,1610612743,42100165202
42100165,239,202326,1630538,1610612743,42100165239
42100165,270,203932,203999,1610612743,42100165270
42100165,329,203115,203999,1610612743,42100165329
42100165,365,201145,203999,1610612743,42100165365
42100165,372,203115,203932,1610612743,42100165372
42100165,386,203999,203115,1610612743,42100165386
42100165,397,1628420,203999,1610612743,42100165397
42100165,411,203999,1628420,1610612743,42100165411
42100165,426,203115,1628420,1610612743,42100165426
42100165,452,203115,203999,1610612743,42100165452
42100165,491,203115,1627854,1610612743,42100165491
42100165,513,202326,1630538,1610612743,42100165513
42100165,549,202326,1627854,1610612743,42100165549
42100165,553,202326,1627854,1610612743,42100165553
42100165,631,203999,1628420,1610612743,42100165631
42100165,644,203999,1628420,1610612743,42100165644
42100165,647,203999,1628420,1610612743,42100165647
42100165,671,203999,1628420,1610612743,42100165671
42100226,50,1627827,1629029,1610612742,4210022650
42100226,71,1628467,1629029,1610612742,4210022671
42100226,154,203493,203915,1610612742,42100226154
42100226,180,1628973,1627827,1610612742,42100226180
42100226,183,1628973,203915,1610612742,42100226183
42100226,242,1629029,1628373,1610612742,42100226242
42100226,253,203493,1628973,1610612742,42100226253
42100226,277,203493,1629029,1610612742,42100226277
42100226,284,1628467,1629029,1610612742,42100226284
42100226,304,203939,1629029,1610612742,42100226304
42100226,349,1628973,1629029,1610612742,42100226349
42100226,373,1629029,1628467,1610612742,42100226373
42100226,377,203493,1629029,1610612742,42100226377
42100226,398,1628467,1628973,1610612742,42100226398
42100226,413,203915,1628467,1610612742,42100226413
42100226,441,203915,1628373,1610612742,42100226441
42100226,550,203493,1629029,1610612742,42100226550
42100226,624,203939,203915,1610612742,42100226624
42100226,30,1629028,1628969,1610612756,4210022630
42100226,41,203109,1626164,1610612756,4210022641
42100226,67,203109,1629028,1610612756,4210022667
42100226,99,1626164,1628969,1610612756,4210022699
42100226,159,1629661,101108,1610612756,42100226159
42100226,181,202687,203109,1610612756,42100226181
42100226,212,1629028,1628969,1610612756,42100226212
42100226,262,1628969,1629661,1610612756,42100226262
42100226,265,1629028,101108,1610612756,42100226265
42100226,312,1628969,101108,1610612756,42100226312
42100226,375,1629028,1628969,1610612756,42100226375
42100226,383,1629028,1628969,1610612756,42100226383
42100226,400,1629028,1629013,1610612756,42100226400
42100226,424,1629028,1629013,1610612756,42100226424
42100226,452,1628470,1626164,1610612756,42100226452
42100226,541,101108,1626164,1610612756,42100226541
42100226,560,1628470,101108,1610612756,42100226560
42100226,568,101108,203109,1610612756,42100226568
42100134,19,1627783,1627832,1610612761,4210013419
42100134,105,1627783,1627832,1610612761,42100134105
42100134,126,201152,1628384,1610612761,42100134126
42100134,174,1628449,201152,1610612761,42100134174
42100134,231,1629018,1627832,1610612761,42100134231
42100134,245,1628449,201152,1610612761,42100134245
42100134,249,1629018,201152,1610612761,42100134249
42100134,321,1630567,1628384,1610612761,42100134321
42100134,333,1628384,1627783,1610612761,42100134333
42100134,364,1627783,1630173,1610612761,42100134364
42100134,386,1628384,1630567,1610612761,42100134386
42100134,395,201152,1627783,1610612761,42100134395
42100134,418,1629018,1630567,1610612761,42100134418
42100134,428,1628449,201152,1610612761,42100134428
42100134,432,1628449,201152,1610612761,42100134432
42100134,451,201152,1629018,1610612761,42100134451
42100134,514,1630173,1627783,1610612761,42100134514
42100134,588,1628384,1627783,1610612761,42100134588
42100134,607,1629018,1627783,1610612761,42100134607
42100134,17,201980,202699,1610612755,4210013417
42100134,42,201935,1630178,1610612755,4210013442
42100134,51,202699,201935,1610612755,4210013451
42100134,99,1629003,203954,1610612755,4210013499
42100134,107,1629003,201980,1610612755,42100134107
42100134,152,1627777,201935,1610612755,42100134152
42100134,165,1630194,201935,1610612755,42100134165
42100134,173,1630194,1630178,1610612755,42100134173
42100134,243,201935,1630178,1610612755,42100134243
42100134,255,203954,201935,1610612755,42100134255
42100134,281,1630178,1627777,1610612755,42100134281
42100134,285,203954,201935,1610612755,42100134285
42100134,315,201980,1630178,1610612755,42100134315
42100134,319,202699,1630178,1610612755,42100134319
42100134,331,203954,1630178,1610612755,42100134331
42100134,344,1630178,201980,1610612755,42100134344
42100134,371,1630178,203954,1610612755,42100134371
42100134,393,202699,203954,1610612755,42100134393
42100134,409,203954,201935,1610612755,42100134409
42100134,426,1627777,201935,1610612755,42100134426
42100134,434,203954,201935,1610612755,42100134434
42100134,449,1627777,202699,1610612755,42100134449
42100134,598,1630178,201935,1610612755,42100134598
42100134,656,1630194,1630531,1610612755,42100134656
42100141,7,1626164,101108,1610612756,421001417
42100141,11,1629028,1626164,1610612756,4210014111
42100141,19,1626164,101108,1610612756,4210014119
42100141,50,1626164,101108,1610612756,4210014150
42100141,70,1628969,1626164,1610612756,4210014170
42100141,79,1629028,1626164,1610612756,4210014179
42100141,87,1629028,101108,1610612756,4210014187
42100141,103,1629661,1628969,1610612756,42100141103
42100141,127,201580,1626164,1610612756,42100141127
42100141,136,1629661,1628470,1610612756,42100141136
42100141,220,1629028,1628969,1610612756,42100141220
42100141,232,1629028,1628969,1610612756,42100141232
42100141,255,1626164,1629028,1610612756,42100141255
42100141,268,1629661,1626164,1610612756,42100141268
42100141,316,1628969,1626164,1610612756,42100141316
42100141,327,1629028,101108,1610612756,42100141327
42100141,366,1629028,101108,1610612756,42100141366
