GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100122,509,202332,202704,1610612760,21100122509
21100122,517,2767,202332,1610612760,21100122517
21100122,522,202332,202704,1610612760,21100122522
21100122,19,202390,2225,1610612759,2110012219
21100122,30,1495,2225,1610612759,2110012230
21100122,79,201168,202695,1610612759,2110012279
21100122,92,201168,201980,1610612759,2110012292
21100122,152,202390,2225,1610612759,21100122152
21100122,154,2588,2225,1610612759,21100122154
21100122,157,202695,202390,1610612759,21100122157
21100122,165,201971,2225,1610612759,21100122165
21100122,167,201971,202695,1610612759,21100122167
21100122,200,2210,2225,1610612759,21100122200
21100122,278,2210,1495,1610612759,21100122278
21100122,302,2210,2225,1610612759,21100122302
21100122,314,1495,201168,1610612759,21100122314
21100122,339,1495,2551,1610612759,21100122339
21100122,352,201168,1495,1610612759,21100122352
21100122,443,202341,201980,1610612759,21100122443
21100122,521,201980,202390,1610612759,21100122521
21100122,523,202341,201980,1610612759,21100122523
21100122,525,202695,201980,1610612759,21100122525
21100122,529,201980,202390,1610612759,21100122529
21100051,4,201973,201155,1610612765,211000514
21100051,16,201973,2732,1610612765,2110005116
21100051,29,201973,202328,1610612765,2110005129
21100051,36,202328,2732,1610612765,2110005136
21100051,39,2732,201155,1610612765,2110005139
21100051,45,201973,202328,1610612765,2110005145
21100051,76,2419,202688,1610612765,2110005176
21100051,108,2732,202688,1610612765,21100051108
21100051,119,201155,202688,1610612765,21100051119
21100051,140,201973,1112,1610612765,21100051140
21100051,150,1112,201155,1610612765,21100051150
21100051,171,201973,202688,1610612765,21100051171
21100051,185,202328,2419,1610612765,21100051185
21100051,211,2419,202328,1610612765,21100051211
21100051,214,202328,201155,1610612765,21100051214
21100051,226,201973,2732,1610612765,21100051226
21100051,273,202328,2732,1610612765,21100051273
21100051,280,2732,201155,1610612765,21100051280
21100051,301,201973,201155,1610612765,21100051301
21100051,324,2419,202688,1610612765,21100051324
21100051,327,202328,201973,1610612765,21100051327
21100051,354,101131,202688,1610612765,21100051354
21100051,373,101131,2863,1610612765,21100051373
21100051,426,202688,202328,1610612765,21100051426
21100051,449,2419,201155,1610612765,21100051449
21100051,15,2561,201954,1610612754,2110005115
21100051,24,201954,202331,1610612754,2110005124
21100051,40,2561,201954,1610612754,2110005140
21100051,46,201579,202331,1610612754,2110005146
21100051,85,201946,202362,1610612754,2110005185
21100051,213,2561,201954,1610612754,21100051213
21100051,216,201954,2561,1610612754,21100051216
21100051,245,101122,2561,1610612754,21100051245
21100051,268,101122,201954,1610612754,21100051268
21100051,277,201579,2561,1610612754,21100051277
21100051,281,2561,202331,1610612754,21100051281
21100051,349,202331,201588,1610612754,21100051349
21100051,427,201588,201954,1610612754,21100051427
21100051,436,201954,202331,1610612754,21100051436
21100051,438,201588,201954,1610612754,21100051438
21100051,471,201588,201954,1610612754,21100051471
21100051,482,201946,201954,1610612754,21100051482
21100032,5,2740,2748,1610612744,211000325
21100032,57,202397,2198,1610612744,2110003257
21100032,113,201575,202397,1610612744,21100032113
21100032,146,101135,202397,1610612744,21100032146
21100032,193,101145,202397,1610612744,21100032193
21100032,218,101135,101145,1610612744,21100032218
21100032,249,101145,202724,1610612744,21100032249
21100032,278,201575,2748,1610612744,21100032278
21100032,326,202397,201575,1610612744,21100032326
21100032,347,201575,202397,1610612744,21100032347
21100032,371,202397,202327,1610612744,21100032371
21100032,386,201575,101145,1610612744,21100032386
21100032,391,201187,101145,1610612744,21100032391
21100032,394,201575,101145,1610612744,21100032394
21100032,409,2748,101145,1610612744,21100032409
21100032,413,101145,101135,1610612744,21100032413
21100032,421,101135,101145,1610612744,21100032421
21100032,436,2748,101145,1610612744,21100032436
21100032,455,101145,201575,1610612744,21100032455
21100032,491,201187,101145,1610612744,21100032491
21100032,14,201962,202361,1610612752,2110003214
21100032,27,2546,2199,1610612752,2110003227
21100032,35,2199,202361,1610612752,2110003235
21100032,49,202361,2546,1610612752,2110003249
21100032,158,201611,200764,1610612752,21100032158
21100032,161,200764,200779,1610612752,21100032161
21100032,194,201611,200764,1610612752,21100032194
21100032,217,202361,2199,1610612752,21100032217
21100032,225,2405,201962,1610612752,21100032225
21100032,254,202361,201962,1610612752,21100032254
21100032,367,200779,1710,1610612752,21100032367
21100032,370,200764,1710,1610612752,21100032370
21100032,376,2405,1710,1610612752,21100032376
21100032,410,201611,202361,1610612752,21100032410
21100032,426,2405,1710,1610612752,21100032426
21100709,2,101115,2200,1610612747,211007092
21100709,5,101115,2200,1610612747,211007095
21100709,9,201196,977,1610612747,211007099
21100709,48,977,201196,1610612747,2110070948
21100709,53,101115,2200,1610612747,2110070953
21100709,56,201196,1897,1610612747,2110070956
21100709,64,101115,2200,1610612747,2110070964
21100709,85,977,2581,1610612747,2110070985
21100709,96,977,201177,1610612747,2110070996
21100709,107,201177,2440,1610612747,21100709107
21100709,140,1897,2440,1610612747,21100709140
21100709,152,1897,2440,1610612747,21100709152
21100709,157,2581,101115,1610612747,21100709157
21100709,197,2200,977,1610612747,21100709197
21100709,220,2200,201196,1610612747,21100709220
21100709,222,1897,2200,1610612747,21100709222
21100709,225,101115,977,1610612747,21100709225
21100709,244,201196,101115,1610612747,21100709244
21100709,270,2200,201196,1610612747,21100709270
21100709,283,1897,101115,1610612747,21100709283
21100709,312,101115,977,1610612747,21100709312
21100709,318,1897,201196,1610612747,21100709318
21100709,321,2200,201196,1610612747,21100709321
21100709,389,101115,2440,1610612747,21100709389
21100709,403,101115,201177,1610612747,21100709403
21100709,411,2440,201196,1610612747,21100709411
21100709,424,101115,2440,1610612747,21100709424
21100709,446,101115,201196,1610612747,21100709446
21100709,448,2440,201196,1610612747,21100709448
21100709,462,201196,2200,1610612747,21100709462
21100709,465,2440,201196,1610612747,21100709465
21100709,480,1897,201196,1610612747,21100709480
21100709,486,2200,201196,1610612747,21100709486
21100709,28,201587,101109,1610612757,2110070928
21100709,32,200746,202083,1610612757,2110070932
21100709,97,2037,202701,1610612757,2110070997
21100709,173,200746,202701,1610612757,21100709173
21100709,198,200746,101109,1610612757,21100709198
21100709,221,202083,101109,1610612757,21100709221
21100709,271,2038,101109,1610612757,21100709271
21100709,292,703,200746,1610612757,21100709292
21100709,317,202083,201587,1610612757,21100709317
21100709,357,201581,2037,1610612757,21100709357
21100709,404,201587,201581,1610612757,21100709404
21100709,416,201581,202701,1610612757,21100709416
21100709,423,201581,202083,1610612757,21100709423
21100709,425,2037,200746,1610612757,21100709425
21100709,447,202083,2037,1610612757,21100709447
21100709,459,101109,201581,1610612757,21100709459
21100709,485,200746,101109,1610612757,21100709485
21100709,518,202083,101109,1610612757,21100709518
21100463,19,202087,1712,1610612739,2110046319
21100463,24,1712,201623,1610612739,2110046324
21100463,27,202681,201956,1610612739,2110046327
21100463,111,202681,202684,1610612739,21100463111
21100463,169,202087,201196,1610612739,21100463169
21100463,176,1712,201196,1610612739,21100463176
21100463,293,202681,201196,1610612739,21100463293
21100463,302,1712,201623,1610612739,21100463302
21100463,321,201956,201623,1610612739,21100463321
21100463,404,201196,202087,1610612739,21100463404
21100463,407,202087,1712,1610612739,21100463407
21100463,451,202684,1712,1610612739,21100463451
21100463,454,202684,202681,1610612739,21100463454
21100463,472,1712,201196,1610612739,21100463472
21100463,524,1712,201196,1610612739,21100463524
21100463,18,202326,202738,1610612758,2110046318
21100463,20,202738,202326,1610612758,2110046320
21100463,40,201977,202738,1610612758,2110046340
21100463,94,201977,201581,1610612758,2110046394
21100463,115,201977,201936,1610612758,21100463115
21100463,174,101236,2422,1610612758,21100463174
21100463,243,201590,202738,1610612758,21100463243
21100463,271,201590,202738,1610612758,21100463271
21100463,273,201977,202738,1610612758,21100463273
21100463,276,2422,202738,1610612758,21100463276
21100463,408,202326,201977,1610612758,21100463408
21100463,449,201936,202326,1610612758,21100463449
21100463,477,202738,201936,1610612758,21100463477
21100463,488,201977,202738,1610612758,21100463488
21100463,495,2422,201977,1610612758,21100463495
21100463,501,202738,101236,1610612758,21100463501
21100463,506,2422,202738,1610612758,21100463506
21100463,514,201977,202738,1610612758,21100463514
21100463,539,201977,202738,1610612758,21100463539
21100463,581,201977,202326,1610612758,21100463581
21100463,605,202326,202738,1610612758,21100463605
21100635,3,101162,959,1610612756,211006353
21100635,11,101112,959,1610612756,2110063511
21100635,21,101112,959,1610612756,2110063521
21100635,44,101162,201162,1610612756,2110063544
21100635,52,101112,101162,1610612756,2110063552
21100635,59,101162,959,1610612756,2110063559
21100635,135,201577,101124,1610612756,21100635135
21100635,150,2072,200769,1610612756,21100635150
21100635,152,2742,101124,1610612756,21100635152
21100635,181,101112,959,1610612756,21100635181
21100635,196,201162,101112,1610612756,21100635196
21100635,215,101112,959,1610612756,21100635215
21100635,231,101162,959,1610612756,21100635231
21100635,241,201162,255,1610612756,21100635241
21100635,248,101112,959,1610612756,21100635248
21100635,276,101162,959,1610612756,21100635276
21100635,278,101112,959,1610612756,21100635278
21100635,299,101162,959,1610612756,21100635299
21100635,309,255,959,1610612756,21100635309
21100635,325,201162,959,1610612756,21100635325
21100635,334,201162,255,1610612756,21100635334
21100635,347,201162,101112,1610612756,21100635347
21100635,357,200769,959,1610612756,21100635357
21100635,368,101112,201162,1610612756,21100635368
21100635,410,2072,2742,1610612756,21100635410
21100635,412,101112,2742,1610612756,21100635412
21100635,457,201162,255,1610612756,21100635457
21100635,474,101162,959,1610612756,21100635474
21100635,481,101162,959,1610612756,21100635481
21100635,2,2572,2734,1610612762,211006352
21100635,6,2734,2744,1610612762,211006356
21100635,31,200794,2734,1610612762,2110063531
21100635,43,1952,200794,1610612762,2110063543
21100635,60,2734,1952,1610612762,2110063560
21100635,86,2744,2248,1610612762,2110063586
21100635,94,202324,202330,1610612762,2110063594
21100635,100,202683,2248,1610612762,21100635100
21100635,134,202324,2248,1610612762,21100635134
21100635,139,202683,2248,1610612762,21100635139
21100635,141,202683,2248,1610612762,21100635141
21100635,180,202330,200794,1610612762,21100635180
21100635,216,1952,200794,1610612762,21100635216
21100635,311,2572,2224,1610612762,21100635311
21100635,333,202324,2224,1610612762,21100635333
21100635,335,202330,202324,1610612762,21100635335
21100635,346,200794,2224,1610612762,21100635346
21100635,358,202324,2224,1610612762,21100635358
21100635,377,101139,2224,1610612762,21100635377
21100635,397,202683,2224,1610612762,21100635397
21100635,426,200794,2224,1610612762,21100635426
21100635,480,202330,2224,1610612762,21100635480
21100554,11,201189,202334,1610612761,2110055411
21100554,28,201189,101181,1610612761,2110055428
21100554,43,202334,201949,1610612761,2110055443
21100554,57,201189,201949,1610612761,2110055457
21100554,74,201949,101181,1610612761,2110055474
21100554,135,201942,101181,1610612761,21100554135
21100554,182,201949,101181,1610612761,21100554182
21100554,200,201942,101181,1610612761,21100554200
21100554,216,201942,201949,1610612761,21100554216
21100554,236,2048,201949,1610612761,21100554236
21100554,293,201949,101181,1610612761,21100554293
21100554,302,201189,201942,1610612761,21100554302
21100554,308,2571,101181,1610612761,21100554308
21100554,363,2571,201573,1610612761,21100554363
21100554,380,202334,201573,1610612761,21100554380
21100554,415,201573,2571,1610612761,21100554415
21100554,420,101132,201573,1610612761,21100554420
21100554,450,201942,201573,1610612761,21100554450
21100554,454,201573,201949,1610612761,21100554454
21100554,487,101181,201573,1610612761,21100554487
21100554,494,201942,201949,1610612761,21100554494
21100554,536,101181,201949,1610612761,21100554536
21100554,10,2749,2045,1610612753,2110055410
21100554,14,2730,2045,1610612753,2110055414
21100554,45,2202,2045,1610612753,2110055445
21100554,69,2730,2749,1610612753,2110055469
21100554,96,2730,201175,1610612753,2110055496
21100554,102,200755,201175,1610612753,21100554102
21100554,156,201583,2202,1610612753,21100554156
21100554,163,201175,200755,1610612753,21100554163
21100554,166,2768,200755,1610612753,21100554166
21100554,180,2730,2045,1610612753,21100554180
21100554,189,201583,2749,1610612753,21100554189
21100554,211,2730,2749,1610612753,21100554211
21100554,241,200755,2045,1610612753,21100554241
21100554,257,201583,2045,1610612753,21100554257
21100554,278,2730,2045,1610612753,21100554278
21100554,321,2730,2749,1610612753,21100554321
21100554,332,2749,2045,1610612753,21100554332
21100554,339,201175,2045,1610612753,21100554339
21100554,343,2730,2749,1610612753,21100554343
21100554,372,2730,200755,1610612753,21100554372
21100554,407,201583,200755,1610612753,21100554407
21100554,411,201583,200755,1610612753,21100554411
21100554,451,2749,200755,1610612753,21100554451
21100554,483,2202,2749,1610612753,21100554483
21100554,530,200755,2202,1610612753,21100554530
21100416,12,201601,2568,1610612749,2110041612
21100416,26,201943,201601,1610612749,2110041626
21100416,28,201943,2568,1610612749,2110041628
21100416,31,201601,2733,1610612749,2110041631
21100416,41,2400,201943,1610612749,2110041641
21100416,59,2568,201943,1610612749,2110041659
21100416,75,2568,2733,1610612749,2110041675
21100416,158,1536,101141,1610612749,21100416158
21100416,160,2399,2757,1610612749,21100416160
21100416,282,2733,201943,1610612749,21100416282
21100416,291,2568,2733,1610612749,21100416291
21100416,307,2568,101141,1610612749,21100416307
21100416,324,2568,2400,1610612749,21100416324
21100416,329,2400,2568,1610612749,21100416329
21100416,340,201601,2400,1610612749,21100416340
21100416,362,201601,2399,1610612749,21100416362
21100416,364,2399,201943,1610612749,21100416364
