PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
718,Gary Trent,29800318184,Shot Chart Detail,29800318,184,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,0,19990317,NJN,DAL,|1512|1717|718|93|959,0
1717,Dirk Nowitzki,29800318189,Shot Chart Detail,29800318,189,1610612742,Dallas Mavericks,2,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,1,19990317,NJN,DAL,|1512|1717|718|93|959,1
1717,Dirk Nowitzki,29800318196,Shot Chart Detail,29800318,196,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,76,1,0,19990317,NJN,DAL,|1512|1717|718|93|959,0
718,Gary Trent,29800318200,Shot Chart Detail,29800318,200,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,19990317,NJN,DAL,|1512|718|762|93|959,0
714,Michael Finley,29800318218,Shot Chart Detail,29800318,218,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,19990317,NJN,DAL,|1065|714|718|762|959,0
718,Gary Trent,29800318226,Shot Chart Detail,29800318,226,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1065|1717|714|718|959,0
1717,Dirk Nowitzki,29800318234,Shot Chart Detail,29800318,234,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,0,19990317,NJN,DAL,|1065|1717|714|718|959,0
718,Gary Trent,29800318247,Shot Chart Detail,29800318,247,1610612742,Dallas Mavericks,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1065|1717|714|718|959,0
714,Michael Finley,29800318257,Shot Chart Detail,29800318,257,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-205,619,1,0,19990317,NJN,DAL,|1065|1717|714|93|959,0
762,Shawn Bradley,29800318265,Shot Chart Detail,29800318,265,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
762,Shawn Bradley,29800318275,Shot Chart Detail,29800318,275,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,29800318283,Shot Chart Detail,29800318,283,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,29800318291,Shot Chart Detail,29800318,291,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
718,Gary Trent,29800318295,Shot Chart Detail,29800318,295,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,29800318304,Shot Chart Detail,29800318,304,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,29800318308,Shot Chart Detail,29800318,308,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
959,Steve Nash,29800318315,Shot Chart Detail,29800318,315,1610612742,Dallas Mavericks,3,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,188,1,1,19990317,NJN,DAL,|714|718|762|920|959,1
718,Gary Trent,29800318317,Shot Chart Detail,29800318,317,1610612742,Dallas Mavericks,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
920,A.C. Green,29800318324,Shot Chart Detail,29800318,324,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
714,Michael Finley,29800318328,Shot Chart Detail,29800318,328,1610612742,Dallas Mavericks,3,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,19990317,NJN,DAL,|714|718|762|920|959,0
920,A.C. Green,29800318331,Shot Chart Detail,29800318,331,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|762|920|959,0
1065,Erick Strickland,29800318339,Shot Chart Detail,29800318,339,1610612742,Dallas Mavericks,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,19990317,NJN,DAL,|1065|714|762|920|959,0
920,A.C. Green,29800318351,Shot Chart Detail,29800318,351,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1065|1717|714|920|959,0
714,Michael Finley,29800318353,Shot Chart Detail,29800318,353,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,19990317,NJN,DAL,|1065|1717|714|920|959,0
714,Michael Finley,29800318360,Shot Chart Detail,29800318,360,1610612742,Dallas Mavericks,3,3,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1065|1717|714|920|959,1
714,Michael Finley,29800318362,Shot Chart Detail,29800318,362,1610612742,Dallas Mavericks,3,2,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1065|1717|714|920|959,1
1717,Dirk Nowitzki,29800318370,Shot Chart Detail,29800318,370,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,100,1,0,19990317,NJN,DAL,|1065|1717|714|718|959,0
718,Gary Trent,29800318372,Shot Chart Detail,29800318,372,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1065|1717|714|718|959,0
718,Gary Trent,29800318379,Shot Chart Detail,29800318,379,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990317,NJN,DAL,|1065|714|718|920|959,0
714,Michael Finley,29800318381,Shot Chart Detail,29800318,381,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,19990317,NJN,DAL,|1065|714|718|920|959,0
714,Michael Finley,29800318386,Shot Chart Detail,29800318,386,1610612742,Dallas Mavericks,3,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1065|714|718|920|959,0
718,Gary Trent,29800318393,Shot Chart Detail,29800318,393,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19990317,NJN,DAL,|1065|714|718|920|93,0
718,Gary Trent,29800318402,Shot Chart Detail,29800318,402,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|1065|714|718|762|93,0
762,Shawn Bradley,29800318404,Shot Chart Detail,29800318,404,1610612742,Dallas Mavericks,4,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|1065|714|718|762|93,0
93,Hubert Davis,29800318409,Shot Chart Detail,29800318,409,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,19990317,NJN,DAL,|1065|714|718|762|93,0
714,Michael Finley,29800318415,Shot Chart Detail,29800318,415,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,201,1,0,19990317,NJN,DAL,|1065|714|718|762|93,0
714,Michael Finley,29800318419,Shot Chart Detail,29800318,419,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,19990317,NJN,DAL,|1065|714|718|762|93,0
1065,Erick Strickland,29800318435,Shot Chart Detail,29800318,435,1610612742,Dallas Mavericks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,19990317,NJN,DAL,|1065|1717|714|920|93,1
1717,Dirk Nowitzki,29800318438,Shot Chart Detail,29800318,438,1610612742,Dallas Mavericks,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,27,1,1,19990317,NJN,DAL,|1065|1717|714|920|93,1
93,Hubert Davis,29800318456,Shot Chart Detail,29800318,456,1610612742,Dallas Mavericks,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,19990317,NJN,DAL,|1717|714|920|93|959,0
93,Hubert Davis,29800318460,Shot Chart Detail,29800318,460,1610612742,Dallas Mavericks,4,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,1,19990317,NJN,DAL,|1717|714|920|93|959,1
93,Hubert Davis,29800318462,Shot Chart Detail,29800318,462,1610612742,Dallas Mavericks,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,19990317,NJN,DAL,|1717|714|920|93|959,1
920,A.C. Green,29800318468,Shot Chart Detail,29800318,468,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,19990317,NJN,DAL,|1717|714|920|93|959,1
93,Hubert Davis,29800318470,Shot Chart Detail,29800318,470,1610612742,Dallas Mavericks,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,201,1,0,19990317,NJN,DAL,|1717|714|920|93|959,0
93,Hubert Davis,29800318478,Shot Chart Detail,29800318,478,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,209,1,0,19990317,NJN,DAL,|714|718|920|93|959,0
920,A.C. Green,29800318481,Shot Chart Detail,29800318,481,1610612742,Dallas Mavericks,4,2,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|714|718|920|93|959,0
714,Michael Finley,29800318484,Shot Chart Detail,29800318,484,1610612742,Dallas Mavericks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,NJN,DAL,|714|718|920|93|959,1
714,Michael Finley,29800318487,Shot Chart Detail,29800318,487,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,NJN,DAL,|714|718|920|93|959,0
714,Michael Finley,29800318493,Shot Chart Detail,29800318,493,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,229,1,0,19990317,NJN,DAL,|714|718|920|93|959,0
920,A.C. Green,29800318497,Shot Chart Detail,29800318,497,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,177,1,0,19990317,NJN,DAL,|714|718|920|93|959,0
718,Gary Trent,29800318504,Shot Chart Detail,29800318,504,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19990317,NJN,DAL,|714|718|920|93|959,0
714,Michael Finley,29800318518,Shot Chart Detail,29800318,518,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,177,1,0,19990317,NJN,DAL,|714|718|920|93|959,0
959,Steve Nash,298003372,Shot Chart Detail,29800337,2,1610612742,Dallas Mavericks,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,0,19990319,DET,DAL,|714|73|920|93|959,0
920,A.C. Green,298003377,Shot Chart Detail,29800337,7,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,19990319,DET,DAL,|714|73|920|93|959,0
714,Michael Finley,2980033712,Shot Chart Detail,29800337,12,1610612742,Dallas Mavericks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,96,1,1,19990319,DET,DAL,|714|73|920|93|959,1
959,Steve Nash,2980033715,Shot Chart Detail,29800337,15,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990319,DET,DAL,|714|73|920|93|959,0
73,Hot Rod Williams,2980033718,Shot Chart Detail,29800337,18,1610612742,Dallas Mavericks,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|714|73|920|93|959,1
714,Michael Finley,2980033721,Shot Chart Detail,29800337,21,1610612742,Dallas Mavericks,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|714|73|920|93|959,1
714,Michael Finley,2980033726,Shot Chart Detail,29800337,26,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,38,1,1,19990319,DET,DAL,|714|73|920|93|959,1
714,Michael Finley,2980033729,Shot Chart Detail,29800337,29,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,19990319,DET,DAL,|714|73|920|93|959,0
73,Hot Rod Williams,2980033732,Shot Chart Detail,29800337,32,1610612742,Dallas Mavericks,1,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|714|73|920|93|959,1
959,Steve Nash,2980033737,Shot Chart Detail,29800337,37,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,19990319,DET,DAL,|714|73|920|93|959,0
959,Steve Nash,2980033741,Shot Chart Detail,29800337,41,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,19990319,DET,DAL,|714|73|920|93|959,0
920,A.C. Green,2980033748,Shot Chart Detail,29800337,48,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,27,1,1,19990319,DET,DAL,|1065|714|73|920|93,1
714,Michael Finley,2980033750,Shot Chart Detail,29800337,50,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,0,19990319,DET,DAL,|1065|714|73|920|93,0
93,Hubert Davis,2980033753,Shot Chart Detail,29800337,53,1610612742,Dallas Mavericks,1,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,19990319,DET,DAL,|1065|714|73|920|93,0
73,Hot Rod Williams,2980033755,Shot Chart Detail,29800337,55,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,DET,DAL,|1065|714|73|920|93,0
762,Shawn Bradley,2980033763,Shot Chart Detail,29800337,63,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,19990319,DET,DAL,|1065|714|762|920|93,1
920,A.C. Green,2980033766,Shot Chart Detail,29800337,66,1610612742,Dallas Mavericks,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|1065|714|762|920|93,1
762,Shawn Bradley,2980033774,Shot Chart Detail,29800337,74,1610612742,Dallas Mavericks,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,1,19990319,DET,DAL,|1065|714|718|762|93,1
1065,Erick Strickland,2980033778,Shot Chart Detail,29800337,78,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,10,1,0,19990319,DET,DAL,|1065|714|718|762|93,0
93,Hubert Davis,2980033781,Shot Chart Detail,29800337,81,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,78,1,0,19990319,DET,DAL,|1065|714|718|762|93,0
714,Michael Finley,2980033784,Shot Chart Detail,29800337,84,1610612742,Dallas Mavericks,1,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|1065|714|718|762|93,1
1065,Erick Strickland,2980033799,Shot Chart Detail,29800337,99,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,19990319,DET,DAL,|1065|714|718|762|959,1
718,Gary Trent,29800337101,Shot Chart Detail,29800337,101,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,DET,DAL,|1065|714|718|762|959,0
959,Steve Nash,29800337103,Shot Chart Detail,29800337,103,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,0,19990319,DET,DAL,|1065|714|718|762|959,0
714,Michael Finley,29800337112,Shot Chart Detail,29800337,112,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,19990319,DET,DAL,|1065|714|718|762|959,0
762,Shawn Bradley,29800337115,Shot Chart Detail,29800337,115,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,19990319,DET,DAL,|1065|714|718|762|959,0
762,Shawn Bradley,29800337122,Shot Chart Detail,29800337,122,1610612742,Dallas Mavericks,2,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|1065|714|718|762|959,1
714,Michael Finley,29800337124,Shot Chart Detail,29800337,124,1610612742,Dallas Mavericks,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|1065|714|718|762|959,1
1065,Erick Strickland,29800337138,Shot Chart Detail,29800337,138,1610612742,Dallas Mavericks,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,19990319,DET,DAL,|1065|1717|718|762|959,1
718,Gary Trent,29800337144,Shot Chart Detail,29800337,144,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,19990319,DET,DAL,|1065|1717|718|762|959,0
1717,Dirk Nowitzki,29800337150,Shot Chart Detail,29800337,150,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,19990319,DET,DAL,|1065|1717|718|762|959,0
762,Shawn Bradley,29800337162,Shot Chart Detail,29800337,162,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,0,19990319,DET,DAL,|1717|714|718|762|959,0
1717,Dirk Nowitzki,29800337168,Shot Chart Detail,29800337,168,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,19990319,DET,DAL,|1717|714|762|920|959,0
714,Michael Finley,29800337193,Shot Chart Detail,29800337,193,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,78,1,0,19990319,DET,DAL,|714|718|762|920|93,0
93,Hubert Davis,29800337199,Shot Chart Detail,29800337,199,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,166,1,0,19990319,DET,DAL,|714|718|762|920|93,0
718,Gary Trent,29800337202,Shot Chart Detail,29800337,202,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,0,19990319,DET,DAL,|714|718|762|920|93,0
762,Shawn Bradley,29800337207,Shot Chart Detail,29800337,207,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,10,1,1,19990319,DET,DAL,|714|718|762|920|93,1
93,Hubert Davis,29800337213,Shot Chart Detail,29800337,213,1610612742,Dallas Mavericks,3,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,1,19990319,DET,DAL,|714|73|920|93|959,1
714,Michael Finley,29800337222,Shot Chart Detail,29800337,222,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,DET,DAL,|714|73|920|93|959,0
959,Steve Nash,29800337239,Shot Chart Detail,29800337,239,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,19990319,DET,DAL,|714|73|920|93|959,1
959,Steve Nash,29800337245,Shot Chart Detail,29800337,245,1610612742,Dallas Mavericks,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,19990319,DET,DAL,|714|73|920|93|959,1
920,A.C. Green,29800337250,Shot Chart Detail,29800337,250,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,1,19990319,DET,DAL,|714|73|920|93|959,1
93,Hubert Davis,29800337256,Shot Chart Detail,29800337,256,1610612742,Dallas Mavericks,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,1,19990319,DET,DAL,|714|73|920|93|959,0
920,A.C. Green,29800337258,Shot Chart Detail,29800337,258,1610612742,Dallas Mavericks,3,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|714|73|920|93|959,0
93,Hubert Davis,29800337269,Shot Chart Detail,29800337,269,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,85,1,0,19990319,DET,DAL,|714|73|920|93|959,0
959,Steve Nash,29800337272,Shot Chart Detail,29800337,272,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19990319,DET,DAL,|714|73|920|93|959,0
93,Hubert Davis,29800337280,Shot Chart Detail,29800337,280,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,0,19990319,DET,DAL,|1065|714|762|920|93,0
1065,Erick Strickland,29800337285,Shot Chart Detail,29800337,285,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-1,1,1,19990319,DET,DAL,|1065|714|762|920|93,0
762,Shawn Bradley,29800337289,Shot Chart Detail,29800337,289,1610612742,Dallas Mavericks,3,1,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,19990319,DET,DAL,|1065|714|762|920|93,1
714,Michael Finley,29800337292,Shot Chart Detail,29800337,292,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,19990319,DET,DAL,|1065|714|762|920|93,0
762,Shawn Bradley,29800337294,Shot Chart Detail,29800337,294,1610612742,Dallas Mavericks,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,DET,DAL,|1065|714|762|920|93,0
93,Hubert Davis,29800337298,Shot Chart Detail,29800337,298,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,0,19990319,DET,DAL,|1065|714|762|920|93,0
