GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800710,372,0,Opponent,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710372,|1508|1607|1709|441
Shot Chart Detail,29800710,378,0,Opponent,1610612746,Los Angeles Clippers,4,3,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710378,|1508|1607|1709|441
Shot Chart Detail,29800710,381,0,Opponent,1610612746,Los Angeles Clippers,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,29800710381,|1508|1607|1709|441
Shot Chart Detail,29800722,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,19990505,LAC,SEA,298007225,|1508|1607|1709|1838
Shot Chart Detail,29800722,9,0,Opponent,1610612746,Los Angeles Clippers,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,19990505,LAC,SEA,298007229,|1508|1607|1709|1838
Shot Chart Detail,29800722,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19990505,LAC,SEA,2980072214,|1508|1607|1709|1838
Shot Chart Detail,29800722,16,0,Opponent,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072216,|1508|1607|1709|1838
Shot Chart Detail,29800722,19,0,Opponent,1610612746,Los Angeles Clippers,1,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072219,|1508|1607|1709|1838
Shot Chart Detail,29800722,28,0,Opponent,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072228,|1508|1607|1709|1838
Shot Chart Detail,29800722,32,0,Opponent,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,2980072232,|1508|1607|1709|1838
Shot Chart Detail,29800722,35,0,Opponent,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,181,1,1,19990505,LAC,SEA,2980072235,|1508|1607|1709|1838
Shot Chart Detail,29800722,39,0,Opponent,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,0,19990505,LAC,SEA,2980072239,|1508|1607|1709|1838
Shot Chart Detail,29800722,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,2980072241,|1508|1607|1709|1838
Shot Chart Detail,29800722,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072242,|1508|1607|1709|1838
Shot Chart Detail,29800722,48,0,Opponent,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,19990505,LAC,SEA,2980072248,|1508|1607|1709|1838
Shot Chart Detail,29800722,53,0,Opponent,1610612746,Los Angeles Clippers,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,19990505,LAC,SEA,2980072253,|1508|1607|1709|1838
Shot Chart Detail,29800722,54,0,Opponent,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,2980072254,|1508|1607|1709|1838
Shot Chart Detail,29800722,65,0,Opponent,1610612746,Los Angeles Clippers,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,5,1,0,19990505,LAC,SEA,2980072265,|1508|1607|1709|1838
Shot Chart Detail,29800722,67,0,Opponent,1610612746,Los Angeles Clippers,1,4,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,19990505,LAC,SEA,2980072267,|1508|1607|1709|1838
Shot Chart Detail,29800722,71,0,Opponent,1610612746,Los Angeles Clippers,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19990505,LAC,SEA,2980072271,|1508|1607|1709|1838
Shot Chart Detail,29800722,75,0,Opponent,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072275,|1508|1607|1709|1838
Shot Chart Detail,29800722,79,0,Opponent,1610612746,Los Angeles Clippers,1,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072279,|1508|1607|1709|1838
Shot Chart Detail,29800722,82,0,Opponent,1610612746,Los Angeles Clippers,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072282,|1508|1607|1709|1838
Shot Chart Detail,29800722,90,0,Opponent,1610612746,Los Angeles Clippers,1,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,2980072290,|1508|1607|1838|953
Shot Chart Detail,29800722,104,0,Opponent,1610612746,Los Angeles Clippers,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,19990505,LAC,SEA,29800722104,|1508|1607|1838|953
Shot Chart Detail,29800722,108,0,Opponent,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,19990505,LAC,SEA,29800722108,|1508|1607|1838|953
Shot Chart Detail,29800722,119,0,Opponent,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,19990505,LAC,SEA,29800722119,|1508|1607|1838|441|953
Shot Chart Detail,29800722,122,0,Opponent,1610612746,Los Angeles Clippers,2,11,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,19990505,LAC,SEA,29800722122,|1508|1607|1838|441|953
Shot Chart Detail,29800722,174,0,Opponent,1610612746,Los Angeles Clippers,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,1,19990505,LAC,SEA,29800722174,|1508|1607|1709|1730|1838
Shot Chart Detail,29800722,184,0,Opponent,1610612746,Los Angeles Clippers,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,19990505,LAC,SEA,29800722184,|1508|1607|1709|1730|1838
Shot Chart Detail,29800722,188,0,Opponent,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,19990505,LAC,SEA,29800722188,|1508|1607|1709|1730|1838
Shot Chart Detail,29800722,192,0,Opponent,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,205,1,0,19990505,LAC,SEA,29800722192,|1508|1607|1709|1730|1838
Shot Chart Detail,29800722,203,0,Opponent,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722203,|1508|1607|1709|1838
Shot Chart Detail,29800722,205,0,Opponent,1610612746,Los Angeles Clippers,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,1,19990505,LAC,SEA,29800722205,|1508|1607|1709|1838
Shot Chart Detail,29800722,210,0,Opponent,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,19990505,LAC,SEA,29800722210,|1508|1607|1709|1838
Shot Chart Detail,29800722,216,0,Opponent,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722216,|1508|1607|1709|1838
Shot Chart Detail,29800722,218,0,Opponent,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,0,19990505,LAC,SEA,29800722218,|1508|1607|1709|1838
Shot Chart Detail,29800722,231,0,Opponent,1610612746,Los Angeles Clippers,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722231,|1508|1607|1730|1838
Shot Chart Detail,29800722,251,0,Opponent,1610612746,Los Angeles Clippers,3,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,91,1,1,19990505,LAC,SEA,29800722251,|1508|1607|1709|1838
Shot Chart Detail,29800722,254,0,Opponent,1610612746,Los Angeles Clippers,3,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722254,|1508|1607|1709|1838
Shot Chart Detail,29800722,260,0,Opponent,1610612746,Los Angeles Clippers,3,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,19990505,LAC,SEA,29800722260,|1508|1607|1709|1838
Shot Chart Detail,29800722,266,0,Opponent,1610612746,Los Angeles Clippers,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,18,1,0,19990505,LAC,SEA,29800722266,|1508|1607|1709|1838
Shot Chart Detail,29800722,268,0,Opponent,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722268,|1508|1607|1709|1838
Shot Chart Detail,29800722,271,0,Opponent,1610612746,Los Angeles Clippers,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,0,19990505,LAC,SEA,29800722271,|1508|1607|1709|1838
Shot Chart Detail,29800722,277,0,Opponent,1610612746,Los Angeles Clippers,3,7,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722277,|1508|1607|1709|1838
Shot Chart Detail,29800722,281,0,Opponent,1610612746,Los Angeles Clippers,3,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722281,|1508|1607|1709|1838
Shot Chart Detail,29800722,283,0,Opponent,1610612746,Los Angeles Clippers,3,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-53,209,1,1,19990505,LAC,SEA,29800722283,|1508|1607|1709|1838
Shot Chart Detail,29800722,288,0,Opponent,1610612746,Los Angeles Clippers,3,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722288,|1508|1607|1709|1838
Shot Chart Detail,29800722,291,0,Opponent,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,19990505,LAC,SEA,29800722291,|1508|1607|1709|1838
Shot Chart Detail,29800722,298,0,Opponent,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,19990505,LAC,SEA,29800722298,|1508|1607|1709|1838
Shot Chart Detail,29800722,300,0,Opponent,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,233,1,1,19990505,LAC,SEA,29800722300,|1508|1607|1709|1838
Shot Chart Detail,29800722,303,0,Opponent,1610612746,Los Angeles Clippers,3,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,19990505,LAC,SEA,29800722303,|1508|1607|1709|1838
Shot Chart Detail,29800722,316,0,Opponent,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,19990505,LAC,SEA,29800722316,|1508|1607|1709|441|915
Shot Chart Detail,29800722,327,0,Opponent,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-227,194,1,1,19990505,LAC,SEA,29800722327,|1508|1607|1709|441|915
Shot Chart Detail,29800722,329,0,Opponent,1610612746,Los Angeles Clippers,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722329,|1508|1607|1709|441|915
Shot Chart Detail,29800722,331,0,Opponent,1610612746,Los Angeles Clippers,3,1,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722331,|1508|1607|1709|441|915
Shot Chart Detail,29800722,399,0,Opponent,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,250,1,0,19990505,LAC,SEA,29800722399,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,409,0,Opponent,1610612746,Los Angeles Clippers,4,6,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,19990505,LAC,SEA,29800722409,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,420,0,Opponent,1610612746,Los Angeles Clippers,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,1,19990505,LAC,SEA,29800722420,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,424,0,Opponent,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,19990505,LAC,SEA,29800722424,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,426,0,Opponent,1610612746,Los Angeles Clippers,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722426,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,428,0,Opponent,1610612746,Los Angeles Clippers,4,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19990505,LAC,SEA,29800722428,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,431,0,Opponent,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,19990505,LAC,SEA,29800722431,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,434,0,Opponent,1610612746,Los Angeles Clippers,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,19990505,LAC,SEA,29800722434,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,436,0,Opponent,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722436,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,438,0,Opponent,1610612746,Los Angeles Clippers,4,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722438,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,456,0,Opponent,1610612746,Los Angeles Clippers,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,244,1,1,19990505,LAC,SEA,29800722456,|1508|1607|1730|1838|441
Shot Chart Detail,29800722,459,0,Opponent,1610612746,Los Angeles Clippers,4,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,19990505,LAC,SEA,29800722459,|1508|1607|1730|1838|441
Shot Chart Detail,29800217,290,0,Opponent,1610612746,Los Angeles Clippers,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,177,1,1,19990304,HOU,LAC,29800217290,|1520|239|441|915|953
Shot Chart Detail,29800217,293,0,Opponent,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,19990304,HOU,LAC,29800217293,|1520|239|441|915|953
Shot Chart Detail,29800217,301,0,Opponent,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,19990304,HOU,LAC,29800217301,|1520|1730|239|441|915
Shot Chart Detail,29800217,315,0,Opponent,1610612746,Los Angeles Clippers,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,HOU,LAC,29800217315,|1520|1730|239|441|915
Shot Chart Detail,29800217,333,0,Opponent,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,244,1,0,19990304,HOU,LAC,29800217333,|1520|1730|239|441|915
Shot Chart Detail,29800217,335,0,Opponent,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,19990304,HOU,LAC,29800217335,|1520|1730|239|441|915
Shot Chart Detail,29800217,342,0,Opponent,1610612746,Los Angeles Clippers,4,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,19990304,HOU,LAC,29800217342,|1520|1730|239|441|915
Shot Chart Detail,29800217,359,0,Opponent,1610612746,Los Angeles Clippers,4,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,HOU,LAC,29800217359,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,366,0,Opponent,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,1,19990304,HOU,LAC,29800217366,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,371,0,Opponent,1610612746,Los Angeles Clippers,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,HOU,LAC,29800217371,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,372,0,Opponent,1610612746,Los Angeles Clippers,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,HOU,LAC,29800217372,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,382,0,Opponent,1610612746,Los Angeles Clippers,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,HOU,LAC,29800217382,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,384,0,Opponent,1610612746,Los Angeles Clippers,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-18,239,1,0,19990304,HOU,LAC,29800217384,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,396,0,Opponent,1610612746,Los Angeles Clippers,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19990304,HOU,LAC,29800217396,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,400,0,Opponent,1610612746,Los Angeles Clippers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,19990304,HOU,LAC,29800217400,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,401,0,Opponent,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,HOU,LAC,29800217401,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,405,0,Opponent,1610612746,Los Angeles Clippers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,19990304,HOU,LAC,29800217405,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,409,0,Opponent,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,1,19990304,HOU,LAC,29800217409,|1520|1569|1730|1838|239
Shot Chart Detail,29800217,412,0,Opponent,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,19990304,HOU,LAC,29800217412,|1520|1569|1730|1838|239
Shot Chart Detail,29800231,183,0,Opponent,1610612746,Los Angeles Clippers,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,0,19990306,SAS,LAC,29800231183,|1520|1838|239|915|953
Shot Chart Detail,29800231,186,0,Opponent,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,0,19990306,SAS,LAC,29800231186,|1520|1838|239|915|953
Shot Chart Detail,29800231,188,0,Opponent,1610612746,Los Angeles Clippers,2,1,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,1,19990306,SAS,LAC,29800231188,|1520|1838|239|915|953
Shot Chart Detail,29800231,190,0,Opponent,1610612746,Los Angeles Clippers,2,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990306,SAS,LAC,29800231190,|1520|1838|239|915|953
Shot Chart Detail,29800231,199,0,Opponent,1610612746,Los Angeles Clippers,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19990306,SAS,LAC,29800231199,|1520|1838|239|915|953
Shot Chart Detail,29800231,201,0,Opponent,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,19990306,SAS,LAC,29800231201,|1520|1838|239|915|953
Shot Chart Detail,29800231,206,0,Opponent,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,19990306,SAS,LAC,29800231206,|1520|1838|239|915|953
Shot Chart Detail,29800231,400,0,Opponent,1610612746,Los Angeles Clippers,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,19990306,SAS,LAC,29800231400,|1520|1569|239|441|915
Shot Chart Detail,29800231,402,0,Opponent,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,19990306,SAS,LAC,29800231402,|1520|1569|239|441|915
Shot Chart Detail,29800231,410,0,Opponent,1610612746,Los Angeles Clippers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-1,1,1,19990306,SAS,LAC,29800231410,|1520|1569|239|441|915
Shot Chart Detail,29800231,413,0,Opponent,1610612746,Los Angeles Clippers,4,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,19990306,SAS,LAC,29800231413,|1520|1569|239|441|915
Shot Chart Detail,29800231,427,0,Opponent,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,19990306,SAS,LAC,29800231427,|1520|1569|1730|239|441
Shot Chart Detail,29800231,433,0,Opponent,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,19990306,SAS,LAC,29800231433,|1520|1569|1730|239|441
Shot Chart Detail,29800231,436,0,Opponent,1610612746,Los Angeles Clippers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,19990306,SAS,LAC,29800231436,|1520|1569|1730|239|441
Shot Chart Detail,29800231,440,0,Opponent,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,19990306,SAS,LAC,29800231440,|1520|1569|1730|239|441
Shot Chart Detail,29800231,443,0,Opponent,1610612746,Los Angeles Clippers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,19990306,SAS,LAC,29800231443,|1520|1569|1730|239|441
Shot Chart Detail,29800255,259,0,Opponent,1610612746,Los Angeles Clippers,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,19990309,LAC,LAL,29800255259,|1520|1569|1838|428|915
Shot Chart Detail,29800265,288,0,Opponent,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19990310,LAL,LAC,29800265288,|1520|1569|1838|239|915
Shot Chart Detail,29800265,460,0,Opponent,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,LAL,LAC,29800265460,|1520|1838|239|915|953
