Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0041800204,408,201143,202681,1610612738,0041800204408
,0041800204,412,202694,201143,1610612738,0041800204412
,0041800204,420,1628369,202681,1610612738,0041800204420
,0041800204,464,201143,202681,1610612738,0041800204464
,0041800204,501,202330,202681,1610612738,0041800204501
,0041800204,616,201143,1627759,1610612738,0041800204616
,0041800204,622,1627759,201143,1610612738,0041800204622
,0041800204,635,201143,1627759,1610612738,0041800204635
,0041800204,639,1628369,201143,1610612738,0041800204639
,0041800204,646,201143,202694,1610612738,0041800204646
,0041800204,690,1627759,202681,1610612738,0041800204690
,0041800204,705,202694,202681,1610612738,0041800204705
,0041800204,7,202703,203114,1610612749,00418002047
,0041800204,23,202339,203114,1610612749,004180020423
,0041800204,91,203114,101141,1610612749,004180020491
,0041800204,117,101141,201588,1610612749,0041800204117
,0041800204,135,1626192,101141,1610612749,0041800204135
,0041800204,170,1626192,201588,1610612749,0041800204170
,0041800204,179,203507,1628425,1610612749,0041800204179
,0041800204,188,202339,203507,1610612749,0041800204188
,0041800204,259,203507,203114,1610612749,0041800204259
,0041800204,283,201588,101141,1610612749,0041800204283
,0041800204,311,101141,203114,1610612749,0041800204311
,0041800204,335,203114,203507,1610612749,0041800204335
,0041800204,339,203114,203507,1610612749,0041800204339
,0041800204,406,202703,202339,1610612749,0041800204406
,0041800204,410,203507,202339,1610612749,0041800204410
,0041800204,441,203507,203114,1610612749,0041800204441
,0041800204,544,1628425,201588,1610612749,0041800204544
,0041800204,549,1626192,1628425,1610612749,0041800204549
,0041800204,624,202703,202339,1610612749,0041800204624
,0041800204,628,202339,1626192,1610612749,0041800204628
,0041800204,651,201572,203507,1610612749,0041800204651
,0041800204,688,203507,203114,1610612749,0041800204688
,0041800204,692,201572,203114,1610612749,0041800204692
,0041800204,701,203507,201588,1610612749,0041800204701
,0041800204,704,202339,201588,1610612749,0041800204704
,0041800201,38,203114,203507,1610612749,004180020138
,0041800201,102,201588,203114,1610612749,0041800201102
,0041800201,112,201588,1626192,1610612749,0041800201112
,0041800201,169,203507,202339,1610612749,0041800201169
,0041800201,208,1628425,202339,1610612749,0041800201208
,0041800201,229,202703,203114,1610612749,0041800201229
,0041800201,244,201588,203114,1610612749,0041800201244
,0041800201,251,202703,201588,1610612749,0041800201251
,0041800201,281,202703,203114,1610612749,0041800201281
,0041800201,285,203114,201588,1610612749,0041800201285
,0041800201,333,203507,203114,1610612749,0041800201333
,0041800201,340,201572,202339,1610612749,0041800201340
,0041800201,375,202339,203114,1610612749,0041800201375
,0041800201,390,1626192,203507,1610612749,0041800201390
,0041800201,410,1626192,201588,1610612749,0041800201410
,0041800201,512,203507,202339,1610612749,0041800201512
,0041800201,576,202703,1626192,1610612749,0041800201576
,0041800201,614,101141,204025,1610612749,0041800201614
,0041800201,629,1628391,204025,1610612749,0041800201629
,0041800201,26,1627759,202681,1610612738,004180020126
,0041800201,54,201143,202681,1610612738,004180020154
,0041800201,70,202694,202330,1610612738,004180020170
,0041800201,104,202330,201143,1610612738,0041800201104
,0041800201,129,201143,202681,1610612738,0041800201129
,0041800201,179,201143,202330,1610612738,0041800201179
,0041800201,210,1626179,202694,1610612738,0041800201210
,0041800201,214,203382,1626179,1610612738,0041800201214
,0041800201,279,1627759,202681,1610612738,0041800201279
,0041800201,342,201143,202681,1610612738,0041800201342
,0041800201,353,1627759,202681,1610612738,0041800201353
,0041800201,358,202694,202681,1610612738,0041800201358
,0041800201,367,201143,202681,1610612738,0041800201367
,0041800201,392,201143,202681,1610612738,0041800201392
,0041800201,412,1628369,201143,1610612738,0041800201412
,0041800201,447,202330,1626179,1610612738,0041800201447
,0041800201,451,1626179,202330,1610612738,0041800201451
,0041800201,470,1628464,1628369,1610612738,0041800201470
,0041800201,490,1627759,202330,1610612738,0041800201490
,0041800201,510,1627759,202330,1610612738,0041800201510
,0041800201,533,202681,201143,1610612738,0041800201533
,0041800201,541,201143,202681,1610612738,0041800201541
,0041800201,545,202681,1626179,1610612738,0041800201545
,0041800201,586,1627759,202681,1610612738,0041800201586
,0041800201,612,1628464,202954,1610612738,0041800201612
,0041800175,7,101108,201569,1610612745,00418001757
,0041800175,11,200782,201935,1610612745,004180017511
,0041800175,19,201569,101108,1610612745,004180017519
,0041800175,65,203991,201935,1610612745,004180017565
,0041800175,219,203991,201935,1610612745,0041800175219
,0041800175,272,2403,201935,1610612745,0041800175272
,0041800175,302,201935,201569,1610612745,0041800175302
,0041800175,337,201569,201935,1610612745,0041800175337
,0041800175,350,201569,203991,1610612745,0041800175350
,0041800175,358,203991,101108,1610612745,0041800175358
,0041800175,369,200782,203991,1610612745,0041800175369
,0041800175,408,203991,201935,1610612745,0041800175408
,0041800175,411,1627863,200782,1610612745,0041800175411
,0041800175,448,1627863,201569,1610612745,0041800175448
,0041800175,480,203085,101108,1610612745,0041800175480
,0041800175,567,201935,101108,1610612745,0041800175567
,0041800175,608,201569,101108,1610612745,0041800175608
,0041800175,28,204060,201937,1610612762,004180017528
,0041800175,82,1626220,204060,1610612762,004180017582
,0041800175,151,1626220,201937,1610612762,0041800175151
,0041800175,155,204060,1626220,1610612762,0041800175155
,0041800175,195,203109,204060,1610612762,0041800175195
,0041800175,210,204060,201937,1610612762,0041800175210
,0041800175,257,203497,204060,1610612762,0041800175257
,0041800175,270,201937,203497,1610612762,0041800175270
,0041800175,274,203109,201937,1610612762,0041800175274
,0041800175,293,203497,201937,1610612762,0041800175293
,0041800175,300,203497,201937,1610612762,0041800175300
,0041800175,304,1626220,1628378,1610612762,0041800175304
,0041800175,349,201937,203497,1610612762,0041800175349
,0041800175,393,1626220,204060,1610612762,0041800175393
,0041800175,418,1626220,201937,1610612762,0041800175418
,0041800175,473,1628378,1627777,1610612762,0041800175473
,0041800175,482,1627777,204060,1610612762,0041800175482
,0041800175,494,202324,201937,1610612762,0041800175494
,0041800175,513,202324,204060,1610612762,0041800175513
,0041800175,521,204060,201937,1610612762,0041800175521
,0041800175,537,201937,204060,1610612762,0041800175537
,0041800175,560,1627777,204060,1610612762,0041800175560
,0041800175,576,201937,204060,1610612762,0041800175576
,0041800175,587,1626220,201937,1610612762,0041800175587
,0041800175,604,203109,1626220,1610612762,0041800175604
,0041800175,635,203109,201937,1610612762,0041800175635
,0041800202,19,201572,203507,1610612749,004180020219
,0041800202,86,1626192,202339,1610612749,004180020286
,0041800202,90,203114,101141,1610612749,004180020290
,0041800202,137,201572,201588,1610612749,0041800202137
,0041800202,241,203114,1626192,1610612749,0041800202241
,0041800202,265,203114,203507,1610612749,0041800202265
,0041800202,302,203507,202339,1610612749,0041800202302
,0041800202,311,203114,202339,1610612749,0041800202311
,0041800202,320,202339,202703,1610612749,0041800202320
,0041800202,325,201588,202703,1610612749,0041800202325
,0041800202,341,202339,201572,1610612749,0041800202341
,0041800202,349,201572,203507,1610612749,0041800202349
,0041800202,359,203114,202339,1610612749,0041800202359
,0041800202,368,203114,202339,1610612749,0041800202368
,0041800202,404,1626192,203114,1610612749,0041800202404
,0041800202,408,203507,101141,1610612749,0041800202408
,0041800202,420,101141,203507,1610612749,0041800202420
,0041800202,450,203507,1626192,1610612749,0041800202450
,0041800202,562,202703,1626192,1610612749,0041800202562
,0041800202,624,1628391,204025,1610612749,0041800202624
,0041800202,643,203503,1628425,1610612749,0041800202643
,0041800202,671,204025,1628391,1610612749,0041800202671
,0041800202,45,201143,1628369,1610612738,004180020245
,0041800202,111,202694,202330,1610612738,0041800202111
,0041800202,122,201143,1626179,1610612738,0041800202122
,0041800202,153,201143,202681,1610612738,0041800202153
,0041800202,157,1626179,201143,1610612738,0041800202157
,0041800202,167,202330,201143,1610612738,0041800202167
,0041800202,259,203382,202694,1610612738,0041800202259
,0041800202,275,202681,1627759,1610612738,0041800202275
,0041800202,279,202694,202681,1610612738,0041800202279
,0041800202,292,201143,1627759,1610612738,0041800202292
,0041800202,346,1627759,202681,1610612738,0041800202346
,0041800202,351,201143,202681,1610612738,0041800202351
,0041800202,370,202694,201143,1610612738,0041800202370
,0041800202,386,202694,1627759,1610612738,0041800202386
,0041800202,545,1628400,202330,1610612738,0041800202545
,0041800202,558,1626179,202330,1610612738,0041800202558
,0041800202,584,1629057,1626179,1610612738,0041800202584
,0041800202,626,1627824,202954,1610612738,0041800202626
,0041800202,652,202954,1627824,1610612738,0041800202652
,0041800103,7,1628379,202704,1610612765,00418001037
,0041800103,19,1628379,202704,1610612765,004180010319
,0041800103,60,202704,203083,1610612765,004180010360
,0041800103,64,201961,201933,1610612765,004180010364
,0041800103,85,201961,201933,1610612765,004180010385
,0041800103,92,203083,201933,1610612765,004180010392
,0041800103,195,204038,202704,1610612765,0041800103195
,0041800103,198,201933,202704,1610612765,0041800103198
,0041800103,209,201933,202704,1610612765,0041800103209
,0041800103,225,202704,1628971,1610612765,0041800103225
,0041800103,232,201961,203083,1610612765,0041800103232
,0041800103,286,203083,201933,1610612765,0041800103286
,0041800103,294,1628379,201933,1610612765,0041800103294
,0041800103,359,1627748,202397,1610612765,0041800103359
,0041800103,440,202704,201933,1610612765,0041800103440
,0041800103,460,201933,202704,1610612765,0041800103460
,0041800103,632,202704,1628379,1610612765,0041800103632
,0041800103,637,203083,202704,1610612765,0041800103637
,0041800103,673,203083,202397,1610612765,0041800103673
,0041800103,741,204038,1628379,1610612765,0041800103741
,0041800103,746,202397,202704,1610612765,0041800103746
,0041800103,18,202339,203507,1610612749,004180010318
,0041800103,26,201572,202339,1610612749,004180010326
,0041800103,53,202339,1628425,1610612749,004180010353
,0041800103,72,101141,202339,1610612749,004180010372
,0041800103,87,101141,203114,1610612749,004180010387
,0041800103,90,101141,203114,1610612749,004180010390
,0041800103,116,1626192,201588,1610612749,0041800103116
,0041800103,130,201572,201588,1610612749,0041800103130
,0041800103,157,201572,201588,1610612749,0041800103157
,0041800103,183,202703,202339,1610612749,0041800103183
,0041800103,207,203507,1628391,1610612749,0041800103207
,0041800103,256,101141,201572,1610612749,0041800103256
,0041800103,259,201572,203114,1610612749,0041800103259
,0041800103,265,201588,1626192,1610612749,0041800103265
,0041800103,292,201572,203114,1610612749,0041800103292
,0041800103,357,203114,202339,1610612749,0041800103357
,0041800103,458,202339,1626192,1610612749,0041800103458
,0041800103,532,202703,201588,1610612749,0041800103532
,0041800103,572,1628425,203507,1610612749,0041800103572
,0041800103,600,1628425,201588,1610612749,0041800103600
,0041800103,630,201572,202339,1610612749,0041800103630
,0041800103,636,202339,201572,1610612749,0041800103636
,0041800103,700,203114,203507,1610612749,0041800103700
,0041800103,728,202703,204025,1610612749,0041800103728
,0041800314,7,203086,203468,1610612757,00418003147
,0041800314,11,203086,203090,1610612757,004180031411
,0041800314,15,203081,203468,1610612757,004180031415
,0041800314,29,203086,203468,1610612757,004180031429
,0041800314,35,203468,203081,1610612757,004180031435
,0041800314,46,203090,203081,1610612757,004180031446
,0041800314,69,203081,203086,1610612757,004180031469
,0041800314,75,203086,203081,1610612757,004180031475
,0041800314,94,203086,203081,1610612757,004180031494
,0041800314,109,1628380,203086,1610612757,0041800314109
,0041800314,127,203086,203081,1610612757,0041800314127
,0041800314,165,1628380,203552,1610612757,0041800314165
,0041800314,198,202323,203918,1610612757,0041800314198
,0041800314,202,202683,202323,1610612757,0041800314202
,0041800314,237,203468,202323,1610612757,0041800314237
,0041800314,247,203086,203468,1610612757,0041800314247
,0041800314,251,203086,203081,1610612757,0041800314251
,0041800314,258,203918,202323,1610612757,0041800314258
,0041800314,268,203086,203468,1610612757,0041800314268
,0041800314,281,203086,203081,1610612757,0041800314281
,0041800314,346,203468,203081,1610612757,0041800314346
,0041800314,356,203468,203090,1610612757,0041800314356
,0041800314,372,203081,203468,1610612757,0041800314372
,0041800314,403,203918,203081,1610612757,0041800314403
,0041800314,426,203086,203081,1610612757,0041800314426
,0041800314,470,1628380,203552,1610612757,0041800314470
,0041800314,477,1628380,203918,1610612757,0041800314477
,0041800314,546,203081,203468,1610612757,0041800314546
,0041800314,581,203081,203086,1610612757,0041800314581
,0041800314,592,203086,203081,1610612757,0041800314592
,0041800314,663,202323,203081,1610612757,0041800314663
,0041800314,9,1628035,203110,1610612744,00418003149
,0041800314,13,202691,203110,1610612744,004180031413
,0041800314,17,1628395,201939,1610612744,004180031417
,0041800314,27,1628035,201939,1610612744,004180031427
,0041800314,37,202691,1628395,1610612744,004180031437
,0041800314,44,202691,1628395,1610612744,004180031444
,0041800314,48,201939,203110,1610612744,004180031448
,0041800314,71,1628395,203110,1610612744,004180031471
,0041800314,77,202691,203110,1610612744,004180031477
,0041800314,125,201939,203110,1610612744,0041800314125
,0041800314,167,2733,201973,1610612744,0041800314167
,0041800314,195,2733,101106,1610612744,0041800314195
,0041800314,228,101106,201939,1610612744,0041800314228
,0041800314,232,101106,203110,1610612744,0041800314232
,0041800314,245,202691,201939,1610612744,0041800314245
,0041800314,279,1628035,203110,1610612744,0041800314279
,0041800314,329,203110,201939,1610612744,0041800314329
,0041800314,336,1628035,201939,1610612744,0041800314336
,0041800314,344,202691,203110,1610612744,0041800314344
,0041800314,366,203110,202691,1610612744,0041800314366
,0041800314,401,201939,203110,1610612744,0041800314401
,0041800314,431,203110,2733,1610612744,0041800314431
,0041800314,435,2733,1626188,1610612744,0041800314435
,0041800314,481,2733,201939,1610612744,0041800314481
,0041800314,533,1626172,203110,1610612744,0041800314533
,0041800314,544,1626188,201939,1610612744,0041800314544
,0041800314,548,1626172,202691,1610612744,0041800314548
,0041800314,557,203110,201939,1610612744,0041800314557
