PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stromile Swift,2031,Standard Layup,53,24,LAYUPS,2008
Stromile Swift,2031,Tip Shot,10,4,TIP_SHOTS,2008
T.J. Ford,2551,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Fadeaway Jump Shot,40,26,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2008
T.J. Ford,2551,2PT Jump Shot,218,87,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Pullup Jump Shot,43,24,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Running Jump Shot,25,7,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,Alley Oop Dunk,1,0,DUNKS,2008
T.J. Ford,2551,Driving Dunk,1,1,DUNKS,2008
T.J. Ford,2551,Driving Layup,74,51,LAYUPS,2008
T.J. Ford,2551,Finger Roll,27,17,LAYUPS,2008
T.J. Ford,2551,Hook Shot,4,2,POST_MOVES,2008
T.J. Ford,2551,Reverse Layup,6,2,LAYUPS,2008
T.J. Ford,2551,Running Hook Shot,1,1,POST_MOVES,2008
T.J. Ford,2551,Standard Dunk,1,1,DUNKS,2008
T.J. Ford,2551,Standard Layup,61,16,LAYUPS,2008
Tarence Kinsey,200814,2PT Jump Shot,27,11,TWO_POINT_JUMPERS,2008
Tarence Kinsey,200814,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tarence Kinsey,200814,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tarence Kinsey,200814,Driving Layup,3,2,LAYUPS,2008
Tarence Kinsey,200814,Standard Dunk,1,1,DUNKS,2008
Tarence Kinsey,200814,Standard Layup,5,2,LAYUPS,2008
Taurean Green,201192,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2008
Taurean Green,201192,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Taurean Green,201192,Driving Layup,1,0,LAYUPS,2008
Taurean Green,201192,Reverse Layup,1,1,LAYUPS,2008
Taurean Green,201192,Standard Layup,1,1,LAYUPS,2008
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Tayshaun Prince,2419,2PT Jump Shot,530,190,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Running Jump Shot,24,13,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2008
Tayshaun Prince,2419,Alley Oop Dunk,8,8,DUNKS,2008
Tayshaun Prince,2419,Alley Oop Layup,6,4,LAYUPS,2008
Tayshaun Prince,2419,Driving Dunk,20,18,DUNKS,2008
Tayshaun Prince,2419,Driving Hook Shot,3,1,POST_MOVES,2008
Tayshaun Prince,2419,Driving Layup,34,27,LAYUPS,2008
Tayshaun Prince,2419,Finger Roll,2,2,LAYUPS,2008
Tayshaun Prince,2419,Hook Shot,54,17,POST_MOVES,2008
Tayshaun Prince,2419,Putback Layup,2,2,LAYUPS,2008
Tayshaun Prince,2419,Reverse Layup,6,4,LAYUPS,2008
Tayshaun Prince,2419,Running Hook Shot,13,8,POST_MOVES,2008
Tayshaun Prince,2419,Standard Dunk,30,29,DUNKS,2008
Tayshaun Prince,2419,Standard Layup,147,67,LAYUPS,2008
Tayshaun Prince,2419,Tip Shot,17,10,TIP_SHOTS,2008
Tayshaun Prince,2419,Turnaround Hook Shot,2,1,POST_MOVES,2008
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Jump Shot,266,91,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Thabo Sefolosha,200757,Alley Oop Dunk,2,2,DUNKS,2008
Thabo Sefolosha,200757,Alley Oop Layup,2,2,LAYUPS,2008
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2008
Thabo Sefolosha,200757,Driving Layup,22,14,LAYUPS,2008
Thabo Sefolosha,200757,Finger Roll,6,6,LAYUPS,2008
Thabo Sefolosha,200757,Reverse Dunk,1,1,DUNKS,2008
Thabo Sefolosha,200757,Reverse Layup,4,3,LAYUPS,2008
Thabo Sefolosha,200757,Standard Dunk,14,14,DUNKS,2008
Thabo Sefolosha,200757,Standard Layup,73,30,LAYUPS,2008
Thabo Sefolosha,200757,Tip Shot,17,6,TIP_SHOTS,2008
Thaddeus Young,201152,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2008
Thaddeus Young,201152,2PT Jump Shot,178,62,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2008
Thaddeus Young,201152,Alley Oop Dunk,4,3,DUNKS,2008
Thaddeus Young,201152,Alley Oop Layup,3,2,LAYUPS,2008
Thaddeus Young,201152,Driving Dunk,9,8,DUNKS,2008
Thaddeus Young,201152,Driving Layup,20,16,LAYUPS,2008
Thaddeus Young,201152,Finger Roll,9,9,LAYUPS,2008
Thaddeus Young,201152,Hook Shot,25,17,POST_MOVES,2008
Thaddeus Young,201152,Putback Dunk,1,1,DUNKS,2008
Thaddeus Young,201152,Putback Layup,5,5,LAYUPS,2008
Thaddeus Young,201152,Reverse Layup,17,14,LAYUPS,2008
Thaddeus Young,201152,Standard Dunk,32,31,DUNKS,2008
Thaddeus Young,201152,Standard Layup,133,58,LAYUPS,2008
Thaddeus Young,201152,Tip Shot,19,12,TIP_SHOTS,2008
Thaddeus Young,201152,Turnaround Hook Shot,7,5,POST_MOVES,2008
Theo Ratliff,689,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2008
Theo Ratliff,689,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Driving Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Hook Shot,16,10,POST_MOVES,2008
Theo Ratliff,689,Putback Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Reverse Layup,1,0,LAYUPS,2008
Theo Ratliff,689,Running Hook Shot,1,1,POST_MOVES,2008
Theo Ratliff,689,Standard Dunk,9,8,DUNKS,2008
Theo Ratliff,689,Standard Layup,17,5,LAYUPS,2008
Theo Ratliff,689,Tip Shot,8,2,TIP_SHOTS,2008
Theo Ratliff,689,Turnaround Hook Shot,1,1,POST_MOVES,2008
Thomas Gardner,201242,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2008
Thomas Gardner,201242,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Thomas Gardner,201242,Standard Layup,4,2,LAYUPS,2008
Tim Duncan,1495,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Tim Duncan,1495,2PT Jump Shot,519,187,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Running Jump Shot,33,17,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Turnaround Jump Shot,73,28,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,Alley Oop Dunk,1,1,DUNKS,2008
Tim Duncan,1495,Alley Oop Layup,6,5,LAYUPS,2008
Tim Duncan,1495,Driving Dunk,2,2,DUNKS,2008
Tim Duncan,1495,Driving Hook Shot,7,2,POST_MOVES,2008
Tim Duncan,1495,Driving Layup,27,16,LAYUPS,2008
Tim Duncan,1495,Finger Roll,13,10,LAYUPS,2008
Tim Duncan,1495,Hook Shot,80,40,POST_MOVES,2008
Tim Duncan,1495,Putback Dunk,5,5,DUNKS,2008
Tim Duncan,1495,Putback Layup,2,2,LAYUPS,2008
Tim Duncan,1495,Reverse Layup,5,5,LAYUPS,2008
Tim Duncan,1495,Running Hook Shot,28,16,POST_MOVES,2008
Tim Duncan,1495,Standard Dunk,36,35,DUNKS,2008
Tim Duncan,1495,Standard Layup,269,180,LAYUPS,2008
Tim Duncan,1495,Tip Shot,36,16,TIP_SHOTS,2008
Tim Duncan,1495,Turnaround Hook Shot,13,9,POST_MOVES,2008
Tim Thomas,1501,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Tim Thomas,1501,2PT Jump Shot,489,159,TWO_POINT_JUMPERS,2008
Tim Thomas,1501,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Thomas,1501,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Tim Thomas,1501,2PT Turnaround Jump Shot,57,32,TWO_POINT_JUMPERS,2008
Tim Thomas,1501,Driving Dunk,10,10,DUNKS,2008
Tim Thomas,1501,Driving Hook Shot,1,1,POST_MOVES,2008
Tim Thomas,1501,Driving Layup,14,12,LAYUPS,2008
Tim Thomas,1501,Finger Roll,3,3,LAYUPS,2008
Tim Thomas,1501,Hook Shot,14,8,POST_MOVES,2008
Tim Thomas,1501,Putback Dunk,2,2,DUNKS,2008
Tim Thomas,1501,Putback Layup,1,1,LAYUPS,2008
Tim Thomas,1501,Reverse Dunk,1,1,DUNKS,2008
Tim Thomas,1501,Reverse Layup,5,3,LAYUPS,2008
Tim Thomas,1501,Standard Dunk,15,12,DUNKS,2008
Tim Thomas,1501,Standard Layup,68,33,LAYUPS,2008
Tim Thomas,1501,Tip Shot,5,2,TIP_SHOTS,2008
Tim Thomas,1501,Turnaround Hook Shot,1,1,POST_MOVES,2008
Tony Allen,2754,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Tony Allen,2754,2PT Jump Shot,174,52,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Allen,2754,Alley Oop Dunk,1,1,DUNKS,2008
Tony Allen,2754,Driving Dunk,6,6,DUNKS,2008
Tony Allen,2754,Driving Layup,52,43,LAYUPS,2008
Tony Allen,2754,Finger Roll,3,3,LAYUPS,2008
Tony Allen,2754,Putback Dunk,1,1,DUNKS,2008
Tony Allen,2754,Putback Layup,1,0,LAYUPS,2008
Tony Allen,2754,Reverse Layup,9,3,LAYUPS,2008
Tony Allen,2754,Running Hook Shot,1,1,POST_MOVES,2008
Tony Allen,2754,Standard Dunk,11,9,DUNKS,2008
Tony Allen,2754,Standard Layup,107,35,LAYUPS,2008
Tony Allen,2754,Tip Shot,5,1,TIP_SHOTS,2008
Tony Allen,2754,Turnaround Hook Shot,1,1,POST_MOVES,2008
Tony Parker,2225,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Floating Jump Shot,38,29,FLOATING_SHOTS,2008
Tony Parker,2225,2PT Jump Shot,535,194,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Pullup Jump Shot,15,9,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Running Jump Shot,47,23,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Tony Parker,2225,Driving Layup,130,103,LAYUPS,2008
Tony Parker,2225,Finger Roll,3,3,LAYUPS,2008
Tony Parker,2225,Hook Shot,2,2,POST_MOVES,2008
Tony Parker,2225,Reverse Layup,12,9,LAYUPS,2008
Tony Parker,2225,Standard Layup,244,133,LAYUPS,2008
Tony Parker,2225,Turnaround Hook Shot,1,1,POST_MOVES,2008
Tracy McGrady,1503,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Fadeaway Jump Shot,27,15,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Tracy McGrady,1503,2PT Jump Shot,899,316,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Pullup Jump Shot,27,17,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Running Jump Shot,38,23,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Step Back Jump Shot,13,9,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Turnaround Jump Shot,35,21,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,Alley Oop Dunk,10,8,DUNKS,2008
Tracy McGrady,1503,Alley Oop Layup,5,3,LAYUPS,2008
Tracy McGrady,1503,Driving Dunk,17,17,DUNKS,2008
Tracy McGrady,1503,Driving Hook Shot,1,1,POST_MOVES,2008
Tracy McGrady,1503,Driving Layup,60,42,LAYUPS,2008
Tracy McGrady,1503,Finger Roll,7,5,LAYUPS,2008
Tracy McGrady,1503,Putback Layup,1,1,LAYUPS,2008
Tracy McGrady,1503,Reverse Dunk,4,3,DUNKS,2008
Tracy McGrady,1503,Reverse Layup,16,6,LAYUPS,2008
Tracy McGrady,1503,Standard Dunk,17,15,DUNKS,2008
Tracy McGrady,1503,Standard Layup,117,39,LAYUPS,2008
Tracy McGrady,1503,Tip Shot,8,3,TIP_SHOTS,2008
Tracy McGrady,1503,Turnaround Hook Shot,1,1,POST_MOVES,2008
Travis Diener,101143,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2008
Travis Diener,101143,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Travis Diener,101143,2PT Jump Shot,328,100,TWO_POINT_JUMPERS,2008
Travis Diener,101143,2PT Pullup Jump Shot,34,20,TWO_POINT_JUMPERS,2008
Travis Diener,101143,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Travis Diener,101143,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Travis Diener,101143,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Travis Diener,101143,Driving Layup,13,8,LAYUPS,2008
Travis Diener,101143,Finger Roll,8,6,LAYUPS,2008
Travis Diener,101143,Hook Shot,1,0,POST_MOVES,2008
Travis Diener,101143,Putback Layup,1,1,LAYUPS,2008
Travis Diener,101143,Standard Layup,19,9,LAYUPS,2008
Travis Outlaw,2566,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Fadeaway Jump Shot,26,13,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2008
Travis Outlaw,2566,2PT Jump Shot,693,266,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Running Jump Shot,24,12,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,2PT Turnaround Jump Shot,50,26,TWO_POINT_JUMPERS,2008
Travis Outlaw,2566,Alley Oop Dunk,3,3,DUNKS,2008
Travis Outlaw,2566,Alley Oop Layup,1,1,LAYUPS,2008
Travis Outlaw,2566,Driving Dunk,15,10,DUNKS,2008
Travis Outlaw,2566,Driving Hook Shot,3,2,POST_MOVES,2008
Travis Outlaw,2566,Driving Layup,27,16,LAYUPS,2008
Travis Outlaw,2566,Finger Roll,4,3,LAYUPS,2008
Travis Outlaw,2566,Hook Shot,4,3,POST_MOVES,2008
Travis Outlaw,2566,Putback Dunk,7,4,DUNKS,2008
Travis Outlaw,2566,Reverse Dunk,3,3,DUNKS,2008
Travis Outlaw,2566,Reverse Layup,4,2,LAYUPS,2008
Travis Outlaw,2566,Running Hook Shot,2,1,POST_MOVES,2008
Travis Outlaw,2566,Standard Dunk,30,24,DUNKS,2008
Travis Outlaw,2566,Standard Layup,47,15,LAYUPS,2008
Travis Outlaw,2566,Tip Shot,6,1,TIP_SHOTS,2008
Travis Outlaw,2566,Turnaround Hook Shot,1,1,POST_MOVES,2008
Trenton Hassell,2239,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Trenton Hassell,2239,2PT Jump Shot,102,44,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2008
Trenton Hassell,2239,Alley Oop Layup,1,1,LAYUPS,2008
Trenton Hassell,2239,Driving Layup,3,0,LAYUPS,2008
Trenton Hassell,2239,Hook Shot,2,1,POST_MOVES,2008
Trenton Hassell,2239,Reverse Layup,2,1,LAYUPS,2008
Trenton Hassell,2239,Standard Layup,12,2,LAYUPS,2008
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,2PT Jump Shot,53,13,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,Alley Oop Dunk,2,2,DUNKS,2008
Trevor Ariza,2772,Alley Oop Layup,1,0,LAYUPS,2008
Trevor Ariza,2772,Driving Dunk,4,4,DUNKS,2008
Trevor Ariza,2772,Driving Layup,10,9,LAYUPS,2008
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2008
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2008
Trevor Ariza,2772,Reverse Dunk,1,1,DUNKS,2008
Trevor Ariza,2772,Reverse Layup,7,4,LAYUPS,2008
Trevor Ariza,2772,Standard Dunk,14,14,DUNKS,2008
Trevor Ariza,2772,Standard Layup,32,16,LAYUPS,2008
Trevor Ariza,2772,Tip Shot,2,1,TIP_SHOTS,2008
Troy Hudson,1607,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,2PT Jump Shot,27,7,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Troy Hudson,1607,Finger Roll,1,1,LAYUPS,2008
Troy Murphy,2211,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Troy Murphy,2211,2PT Jump Shot,485,185,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Troy Murphy,2211,Driving Dunk,10,10,DUNKS,2008
Troy Murphy,2211,Driving Layup,30,29,LAYUPS,2008
Troy Murphy,2211,Finger Roll,3,2,LAYUPS,2008
Troy Murphy,2211,Hook Shot,1,0,POST_MOVES,2008
Troy Murphy,2211,Putback Dunk,1,1,DUNKS,2008
Troy Murphy,2211,Putback Layup,2,1,LAYUPS,2008
Troy Murphy,2211,Reverse Dunk,2,2,DUNKS,2008
Troy Murphy,2211,Running Hook Shot,1,0,POST_MOVES,2008
Troy Murphy,2211,Standard Dunk,28,25,DUNKS,2008
Troy Murphy,2211,Standard Layup,89,37,LAYUPS,2008
Troy Murphy,2211,Tip Shot,11,3,TIP_SHOTS,2008
Troy Murphy,2211,Turnaround Hook Shot,1,0,POST_MOVES,2008
Tyronn Lue,1731,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2008
Tyronn Lue,1731,2PT Jump Shot,188,79,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tyronn Lue,1731,Driving Hook Shot,1,0,POST_MOVES,2008
Tyronn Lue,1731,Driving Layup,16,10,LAYUPS,2008
Tyronn Lue,1731,Finger Roll,1,1,LAYUPS,2008
Tyronn Lue,1731,Reverse Layup,3,2,LAYUPS,2008
Tyronn Lue,1731,Standard Layup,18,7,LAYUPS,2008
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Jump Shot,187,64,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Tyrus Thomas,200748,Alley Oop Dunk,11,9,DUNKS,2008
Tyrus Thomas,200748,Alley Oop Layup,2,1,LAYUPS,2008
Tyrus Thomas,200748,Driving Dunk,7,7,DUNKS,2008
Tyrus Thomas,200748,Driving Hook Shot,2,1,POST_MOVES,2008
Tyrus Thomas,200748,Driving Layup,15,7,LAYUPS,2008
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2008
Tyrus Thomas,200748,Hook Shot,25,11,POST_MOVES,2008
Tyrus Thomas,200748,Putback Dunk,9,9,DUNKS,2008
Tyrus Thomas,200748,Reverse Layup,9,2,LAYUPS,2008
Tyrus Thomas,200748,Running Hook Shot,2,0,POST_MOVES,2008
Tyrus Thomas,200748,Standard Dunk,37,34,DUNKS,2008
Tyrus Thomas,200748,Standard Layup,100,26,LAYUPS,2008
Tyrus Thomas,200748,Tip Shot,11,2,TIP_SHOTS,2008
Tyrus Thomas,200748,Turnaround Hook Shot,4,4,POST_MOVES,2008
Tyson Chandler,2199,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,2PT Jump Shot,74,13,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,2PT Turnaround Jump Shot,15,9,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,Alley Oop Dunk,123,119,DUNKS,2008
Tyson Chandler,2199,Alley Oop Layup,20,16,LAYUPS,2008
Tyson Chandler,2199,Driving Dunk,1,1,DUNKS,2008
Tyson Chandler,2199,Driving Hook Shot,1,1,POST_MOVES,2008
Tyson Chandler,2199,Driving Layup,3,2,LAYUPS,2008
Tyson Chandler,2199,Finger Roll,1,1,LAYUPS,2008
Tyson Chandler,2199,Hook Shot,54,23,POST_MOVES,2008
Tyson Chandler,2199,Putback Dunk,20,20,DUNKS,2008
Tyson Chandler,2199,Putback Layup,2,2,LAYUPS,2008
Tyson Chandler,2199,Reverse Dunk,1,1,DUNKS,2008
Tyson Chandler,2199,Reverse Layup,3,3,LAYUPS,2008
Tyson Chandler,2199,Running Hook Shot,4,3,POST_MOVES,2008
Tyson Chandler,2199,Standard Dunk,55,52,DUNKS,2008
Tyson Chandler,2199,Standard Layup,139,70,LAYUPS,2008
Tyson Chandler,2199,Tip Shot,83,38,TIP_SHOTS,2008
Udonis Haslem,2617,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Udonis Haslem,2617,2PT Jump Shot,331,130,TWO_POINT_JUMPERS,2008
Udonis Haslem,2617,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Udonis Haslem,2617,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Udonis Haslem,2617,Alley Oop Dunk,4,4,DUNKS,2008
Udonis Haslem,2617,Alley Oop Layup,1,1,LAYUPS,2008
Udonis Haslem,2617,Driving Dunk,1,1,DUNKS,2008
Udonis Haslem,2617,Driving Layup,3,3,LAYUPS,2008
Udonis Haslem,2617,Finger Roll,1,0,LAYUPS,2008
Udonis Haslem,2617,Hook Shot,23,12,POST_MOVES,2008
Udonis Haslem,2617,Putback Layup,3,2,LAYUPS,2008
Udonis Haslem,2617,Reverse Layup,5,1,LAYUPS,2008
Udonis Haslem,2617,Running Hook Shot,2,1,POST_MOVES,2008
Udonis Haslem,2617,Standard Dunk,13,11,DUNKS,2008
Udonis Haslem,2617,Standard Layup,100,59,LAYUPS,2008
Udonis Haslem,2617,Tip Shot,11,6,TIP_SHOTS,2008
Udonis Haslem,2617,Turnaround Hook Shot,2,2,POST_MOVES,2008
Viktor Khryapa,2751,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2008
Viktor Khryapa,2751,Hook Shot,1,0,POST_MOVES,2008
Viktor Khryapa,2751,Reverse Dunk,1,1,DUNKS,2008
Viktor Khryapa,2751,Reverse Layup,1,0,LAYUPS,2008
Viktor Khryapa,2751,Standard Layup,4,3,LAYUPS,2008
Viktor Khryapa,2751,Tip Shot,3,1,TIP_SHOTS,2008
Vince Carter,1713,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Fadeaway Jump Shot,45,30,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2008
Vince Carter,1713,2PT Jump Shot,714,260,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Running Jump Shot,41,20,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Vince Carter,1713,2PT Turnaround Jump Shot,40,25,TWO_POINT_JUMPERS,2008
