PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1628391,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1628391,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628391,Jump Shot,3PT Field Goal,25,13,Jump Shot,JUMP_SHOTS,0.78,2019
1628391,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2019
1628391,Pullup Jump Shot,2PT Field Goal,6,4,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2019
1628391,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1628391,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2019
1628391,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2019
1628391,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1628391,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628391,Step Back Jump Shot,3PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1628391,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1628391,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2019
1628391,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1628393,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1628395,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1628395,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
1628395,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
1628395,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1628395,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628395,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1628397,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1628397,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1628397,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628397,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1628397,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1628397,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
1628397,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628397,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1628397,Jump Shot,2PT Field Goal,6,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1628397,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
1628397,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2019
1628397,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628397,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
1628397,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628397,Reverse Dunk,2PT Field Goal,1,1,Running Reverse Dunk Shot,DUNKS,1.0,2019
1628397,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2019
1628397,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.3333333333333333,2019
1628397,Turnaround Hook Shot,2PT Field Goal,3,3,Turnaround Hook Shot,POST_MOVES,1.0,2019
1628397,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
1628398,Alley Oop Layup,2PT Field Goal,3,1,Alley Oop Layup shot,LAYUPS,0.3333333333333333,2019
1628398,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628398,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2019
1628398,Driving Hook Shot,2PT Field Goal,2,1,Driving Bank Hook Shot,POST_MOVES,0.5,2019
1628398,Driving Dunk,2PT Field Goal,2,1,Driving Dunk Shot,DUNKS,0.5,2019
1628398,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1628398,Floating Jump Shot,2PT Field Goal,5,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.8,2019
1628398,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1628398,Driving Layup,2PT Field Goal,12,5,Driving Layup Shot,LAYUPS,0.4166666666666667,2019
1628398,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628398,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1628398,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1628398,Hook Shot,2PT Field Goal,5,2,Hook Shot,POST_MOVES,0.4,2019
1628398,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2019
1628398,Jump Shot,3PT Field Goal,41,12,Jump Shot,JUMP_SHOTS,0.43902439024390244,2019
1628398,Standard Layup,2PT Field Goal,10,8,Layup Shot,LAYUPS,0.8,2019
1628398,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628398,Pullup Jump Shot,3PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.375,2019
1628398,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628398,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
1628398,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628398,Standard Layup,2PT Field Goal,7,4,Running Layup Shot,LAYUPS,0.5714285714285714,2019
1628398,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
1628398,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1628398,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
1628398,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1628398,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Bank Hook Shot,POST_MOVES,0.0,2019
1628398,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
1628398,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2019
1628398,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628399,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1628400,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
1628400,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2019
1628401,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628401,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1628401,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2019
1628401,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1628401,Driving Layup,2PT Field Goal,5,1,Driving Layup Shot,LAYUPS,0.2,2019
1628401,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1628401,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628401,Jump Shot,3PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.25,2019
1628401,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2019
1628401,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628401,Pullup Jump Shot,3PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1628401,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628401,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1628402,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628402,Standard Layup,2PT Field Goal,4,3,Cutting Layup Shot,LAYUPS,0.75,2019
1628402,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2019
1628402,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1628402,Floating Jump Shot,2PT Field Goal,10,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2019
1628402,Driving Layup,2PT Field Goal,12,8,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
1628402,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1628402,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628402,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1628402,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1628402,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2019
1628402,Jump Shot,3PT Field Goal,39,9,Jump Shot,JUMP_SHOTS,0.34615384615384615,2019
1628402,Standard Layup,2PT Field Goal,8,6,Layup Shot,LAYUPS,0.75,2019
1628402,Pullup Jump Shot,2PT Field Goal,5,1,Pullup Jump shot,JUMP_SHOTS,0.2,2019
1628402,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1628402,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2019
1628402,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
1628402,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628402,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628402,Standard Layup,2PT Field Goal,8,5,Running Layup Shot,LAYUPS,0.625,2019
1628402,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1628402,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628402,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628402,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
1628403,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1628403,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628403,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1628404,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2019
1628404,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2019
1628404,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1628404,Driving Layup,2PT Field Goal,4,1,Driving Layup Shot,LAYUPS,0.25,2019
1628404,Jump Shot,3PT Field Goal,29,11,Jump Shot,JUMP_SHOTS,0.5689655172413793,2019
1628404,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628404,Pullup Jump Shot,3PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1628404,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
1628404,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
1628404,Running Jump Shot,3PT Field Goal,3,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1628404,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628404,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628404,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628407,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628407,Driving Layup,2PT Field Goal,8,4,Driving Layup Shot,LAYUPS,0.5,2019
1628407,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628407,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628407,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
1628407,Jump Shot,3PT Field Goal,10,6,Jump Shot,JUMP_SHOTS,0.9,2019
1628407,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1628407,Pullup Jump Shot,2PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2019
1628407,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628407,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628410,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628410,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628410,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1628410,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628411,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
1628411,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2019
1628411,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1628411,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1628411,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628411,Driving Layup,2PT Field Goal,12,4,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1628411,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628411,Jump Shot,2PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.4444444444444444,2019
1628411,Jump Shot,3PT Field Goal,25,11,Jump Shot,JUMP_SHOTS,0.66,2019
1628411,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
1628411,Pullup Jump Shot,2PT Field Goal,14,5,Pullup Jump shot,JUMP_SHOTS,0.35714285714285715,2019
1628411,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
1628411,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628411,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2019
1628411,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,2019
1628411,Standard Layup,2PT Field Goal,6,4,Running Layup Shot,LAYUPS,0.6666666666666666,2019
1628411,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1628411,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1628411,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1628411,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628415,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
1628415,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628415,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628415,Jump Shot,3PT Field Goal,6,3,Jump Shot,JUMP_SHOTS,0.75,2019
1628415,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2019
1628415,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628415,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1628415,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628415,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1628416,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
1628416,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628416,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628416,Jump Shot,3PT Field Goal,7,2,Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1628416,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628418,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628418,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
1628418,Specialty Dunk,2PT Field Goal,7,5,Cutting Dunk Shot,DUNKS,0.7142857142857143,2019
1628418,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1628418,Standard Layup,2PT Field Goal,6,2,Cutting Layup Shot,LAYUPS,0.3333333333333333,2019
1628418,Driving Dunk,2PT Field Goal,3,2,Driving Dunk Shot,DUNKS,0.6666666666666666,2019
1628418,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1628418,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628418,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
1628418,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1628418,Standard Dunk,2PT Field Goal,11,10,Dunk Shot,DUNKS,0.9090909090909091,2019
1628418,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1628418,Floating Jump Shot,2PT Field Goal,2,2,Floating Jump shot,FLOATING_SHOTS,1.0,2019
1628418,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2019
1628418,Hook Shot,2PT Field Goal,5,4,Hook Shot,POST_MOVES,0.8,2019
1628418,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
1628418,Jump Shot,2PT Field Goal,19,6,Jump Shot,JUMP_SHOTS,0.3157894736842105,2019
1628418,Jump Shot,3PT Field Goal,10,6,Jump Shot,JUMP_SHOTS,0.9,2019
1628418,Standard Layup,2PT Field Goal,8,3,Layup Shot,LAYUPS,0.375,2019
1628418,Pullup Jump Shot,2PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1628418,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1628418,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2019
1628418,Putback Layup,2PT Field Goal,3,3,Putback Layup Shot,LAYUPS,1.0,2019
1628418,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2019
1628418,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628418,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1628418,Specialty Dunk,2PT Field Goal,2,2,Tip Dunk Shot,DUNKS,1.0,2019
1628418,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2019
1628418,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1628420,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1628420,Finger Roll,2PT Field Goal,2,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
1628420,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1628420,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1628420,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2019
1628420,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
1628420,Jump Shot,3PT Field Goal,12,6,Jump Shot,JUMP_SHOTS,0.75,2019
1628420,Pullup Jump Shot,2PT Field Goal,11,6,Pullup Jump shot,JUMP_SHOTS,0.5454545454545454,2019
1628420,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2019
1628420,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2019
1628420,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2019
1628421,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628421,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628422,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1628422,Driving Layup,2PT Field Goal,5,3,Driving Layup Shot,LAYUPS,0.6,2019
1628422,Jump Shot,2PT Field Goal,8,5,Jump Shot,JUMP_SHOTS,0.625,2019
1628422,Jump Shot,3PT Field Goal,19,9,Jump Shot,JUMP_SHOTS,0.7105263157894737,2019
1628422,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1628422,Pullup Jump Shot,2PT Field Goal,5,3,Pullup Jump shot,JUMP_SHOTS,0.6,2019
1628422,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628422,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628422,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2019
1628422,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2019
1628425,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628425,Driving Layup,2PT Field Goal,5,1,Driving Layup Shot,LAYUPS,0.2,2019
1628425,Reverse Dunk,2PT Field Goal,1,1,Driving Reverse Dunk Shot,DUNKS,1.0,2019
1628425,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1628425,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628425,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628425,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2019
1628425,Jump Shot,3PT Field Goal,19,6,Jump Shot,JUMP_SHOTS,0.47368421052631576,2019
1628425,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2019
1628425,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628425,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1628425,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
1628425,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1628425,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1628425,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1628425,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628432,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
1628432,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
1628436,Jump Shot,3PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.75,2019
1628436,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
1628443,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
1628443,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2019
1628443,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1628443,Step Back Jump Shot,2PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.0,2019
1628464,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628464,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2019
1628464,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
1628464,Jump Shot,3PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.75,2019
1628464,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
1628464,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
1628464,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2019
1628467,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1628467,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1628467,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2019
1628467,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1628467,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
1628467,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1628467,Jump Shot,3PT Field Goal,25,9,Jump Shot,JUMP_SHOTS,0.54,2019
1628467,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2019
1628467,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
