PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stromile Swift,2031,2PT Jump Shot,167,47,TWO_POINT_JUMPERS,2001
Stromile Swift,2031,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Stromile Swift,2031,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Stromile Swift,2031,Alley Oop Dunk,16,13,DUNKS,2001
Stromile Swift,2031,Alley Oop Layup,3,2,LAYUPS,2001
Stromile Swift,2031,Driving Dunk,1,1,DUNKS,2001
Stromile Swift,2031,Driving Layup,1,1,LAYUPS,2001
Stromile Swift,2031,Hook Shot,2,0,POST_MOVES,2001
Stromile Swift,2031,Reverse Layup,2,0,LAYUPS,2001
Stromile Swift,2031,Standard Dunk,69,58,DUNKS,2001
Stromile Swift,2031,Standard Layup,65,25,LAYUPS,2001
Stromile Swift,2031,Tip Shot,5,0,TIP_SHOTS,2001
Stromile Swift,2031,Turnaround Hook Shot,2,2,POST_MOVES,2001
Tariq Abdul-Wahad,1505,2PT Jump Shot,69,21,TWO_POINT_JUMPERS,2001
Tariq Abdul-Wahad,1505,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Tariq Abdul-Wahad,1505,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Tariq Abdul-Wahad,1505,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2001
Tariq Abdul-Wahad,1505,Driving Layup,8,4,LAYUPS,2001
Tariq Abdul-Wahad,1505,Standard Dunk,3,3,DUNKS,2001
Tariq Abdul-Wahad,1505,Standard Layup,19,12,LAYUPS,2001
Tariq Abdul-Wahad,1505,Tip Shot,2,0,TIP_SHOTS,2001
Terrance Roberson,2121,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,2PT Jump Shot,850,329,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,2PT Running Jump Shot,75,61,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Terrell Brandon,210,Driving Layup,80,58,LAYUPS,2001
Terrell Brandon,210,Finger Roll,1,1,LAYUPS,2001
Terrell Brandon,210,Reverse Layup,6,4,LAYUPS,2001
Terrell Brandon,210,Running Hook Shot,1,1,POST_MOVES,2001
Terrell Brandon,210,Standard Layup,117,54,LAYUPS,2001
Terrell Brandon,210,Tip Shot,1,1,TIP_SHOTS,2001
Terry Davis,426,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Terry Davis,426,Driving Layup,1,1,LAYUPS,2001
Terry Davis,426,Hook Shot,1,0,POST_MOVES,2001
Terry Davis,426,Standard Layup,10,5,LAYUPS,2001
Terry Davis,426,Tip Shot,5,2,TIP_SHOTS,2001
Terry Mills,371,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2001
Terry Mills,371,Hook Shot,1,1,POST_MOVES,2001
Terry Mills,371,Reverse Layup,1,1,LAYUPS,2001
Terry Mills,371,Standard Layup,2,0,LAYUPS,2001
Terry Porter,345,2PT Jump Shot,346,138,TWO_POINT_JUMPERS,2001
Terry Porter,345,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2001
Terry Porter,345,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Terry Porter,345,Driving Layup,16,10,LAYUPS,2001
Terry Porter,345,Finger Roll,1,1,LAYUPS,2001
Terry Porter,345,Running Hook Shot,1,0,POST_MOVES,2001
Terry Porter,345,Standard Layup,63,37,LAYUPS,2001
Theo Ratliff,689,2PT Jump Shot,255,80,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Theo Ratliff,689,Alley Oop Dunk,9,9,DUNKS,2001
Theo Ratliff,689,Alley Oop Layup,4,3,LAYUPS,2001
Theo Ratliff,689,Driving Dunk,3,2,DUNKS,2001
Theo Ratliff,689,Driving Layup,3,2,LAYUPS,2001
Theo Ratliff,689,Hook Shot,46,40,POST_MOVES,2001
Theo Ratliff,689,Reverse Dunk,1,1,DUNKS,2001
Theo Ratliff,689,Reverse Layup,2,2,LAYUPS,2001
Theo Ratliff,689,Standard Dunk,42,38,DUNKS,2001
Theo Ratliff,689,Standard Layup,46,21,LAYUPS,2001
Theo Ratliff,689,Tip Shot,25,16,TIP_SHOTS,2001
Theo Ratliff,689,Turnaround Hook Shot,9,6,POST_MOVES,2001
Tim Duncan,1495,2PT Jump Shot,851,329,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,2PT Turnaround Jump Shot,63,47,TWO_POINT_JUMPERS,2001
Tim Duncan,1495,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2001
Tim Duncan,1495,Alley Oop Dunk,6,5,DUNKS,2001
Tim Duncan,1495,Alley Oop Layup,2,1,LAYUPS,2001
Tim Duncan,1495,Driving Dunk,6,6,DUNKS,2001
Tim Duncan,1495,Driving Hook Shot,1,1,POST_MOVES,2001
Tim Duncan,1495,Driving Layup,17,14,LAYUPS,2001
Tim Duncan,1495,Finger Roll,4,2,LAYUPS,2001
Tim Duncan,1495,Hook Shot,75,48,POST_MOVES,2001
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2001
Tim Duncan,1495,Running Hook Shot,4,3,POST_MOVES,2001
Tim Duncan,1495,Standard Dunk,77,71,DUNKS,2001
Tim Duncan,1495,Standard Layup,211,134,LAYUPS,2001
Tim Duncan,1495,Tip Shot,38,20,TIP_SHOTS,2001
Tim Duncan,1495,Turnaround Hook Shot,8,5,POST_MOVES,2001
Tim Hardaway,896,2PT Jump Shot,879,328,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,2PT Running Jump Shot,40,21,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Tim Hardaway,896,Driving Layup,58,32,LAYUPS,2001
Tim Hardaway,896,Finger Roll,1,1,LAYUPS,2001
Tim Hardaway,896,Hook Shot,10,1,POST_MOVES,2001
Tim Hardaway,896,Reverse Layup,6,3,LAYUPS,2001
Tim Hardaway,896,Running Hook Shot,3,2,POST_MOVES,2001
Tim Hardaway,896,Standard Layup,43,19,LAYUPS,2001
Tim James,1906,2PT Jump Shot,34,9,TWO_POINT_JUMPERS,2001
Tim James,1906,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tim James,1906,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tim James,1906,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Tim James,1906,Driving Layup,2,0,LAYUPS,2001
Tim James,1906,Standard Dunk,2,2,DUNKS,2001
Tim James,1906,Standard Layup,7,3,LAYUPS,2001
Tim James,1906,Tip Shot,4,0,TIP_SHOTS,2001
Tim Thomas,1501,2PT Jump Shot,312,105,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2001
Tim Thomas,1501,3PT Jump Shot,229,95,THREE_POINT_JUMPERS,2001
Tim Thomas,1501,Alley Oop Dunk,5,5,DUNKS,2001
Tim Thomas,1501,Alley Oop Layup,3,3,LAYUPS,2001
Tim Thomas,1501,Driving Dunk,7,7,DUNKS,2001
Tim Thomas,1501,Driving Layup,17,14,LAYUPS,2001
Tim Thomas,1501,Finger Roll,1,1,LAYUPS,2001
Tim Thomas,1501,Hook Shot,2,2,POST_MOVES,2001
Tim Thomas,1501,Reverse Dunk,1,1,DUNKS,2001
Tim Thomas,1501,Reverse Layup,5,3,LAYUPS,2001
Tim Thomas,1501,Running Hook Shot,1,0,POST_MOVES,2001
Tim Thomas,1501,Standard Dunk,48,42,DUNKS,2001
Tim Thomas,1501,Standard Layup,85,30,LAYUPS,2001
Tim Thomas,1501,Tip Shot,16,4,TIP_SHOTS,2001
Todd Day,103,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2001
Todd Day,103,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Todd Day,103,3PT Jump Shot,69,26,THREE_POINT_JUMPERS,2001
Todd Day,103,Driving Dunk,1,1,DUNKS,2001
Todd Day,103,Driving Layup,4,2,LAYUPS,2001
Todd Day,103,Hook Shot,1,1,POST_MOVES,2001
Todd Day,103,Standard Layup,16,8,LAYUPS,2001
Todd Day,103,Tip Shot,1,1,TIP_SHOTS,2001
Todd Fuller,957,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2001
Todd Fuller,957,Hook Shot,2,1,POST_MOVES,2001
Todd Fuller,957,Standard Dunk,3,2,DUNKS,2001
Todd Fuller,957,Standard Layup,5,3,LAYUPS,2001
Todd Fuller,957,Tip Shot,2,0,TIP_SHOTS,2001
Todd MacCulloch,1928,2PT Jump Shot,56,8,TWO_POINT_JUMPERS,2001
Todd MacCulloch,1928,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Todd MacCulloch,1928,Driving Dunk,1,1,DUNKS,2001
Todd MacCulloch,1928,Driving Layup,6,5,LAYUPS,2001
Todd MacCulloch,1928,Hook Shot,8,8,POST_MOVES,2001
Todd MacCulloch,1928,Reverse Layup,4,4,LAYUPS,2001
Todd MacCulloch,1928,Running Hook Shot,2,2,POST_MOVES,2001
Todd MacCulloch,1928,Standard Dunk,23,23,DUNKS,2001
Todd MacCulloch,1928,Standard Layup,75,54,LAYUPS,2001
Todd MacCulloch,1928,Tip Shot,6,3,TIP_SHOTS,2001
Todd MacCulloch,1928,Turnaround Hook Shot,2,0,POST_MOVES,2001
Tom Gugliotta,339,2PT Jump Shot,263,91,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Tom Gugliotta,339,Driving Layup,5,4,LAYUPS,2001
Tom Gugliotta,339,Finger Roll,1,1,LAYUPS,2001
Tom Gugliotta,339,Hook Shot,3,1,POST_MOVES,2001
Tom Gugliotta,339,Reverse Layup,5,5,LAYUPS,2001
Tom Gugliotta,339,Running Hook Shot,1,1,POST_MOVES,2001
Tom Gugliotta,339,Standard Dunk,7,3,DUNKS,2001
Tom Gugliotta,339,Standard Layup,60,27,LAYUPS,2001
Tom Gugliotta,339,Tip Shot,23,9,TIP_SHOTS,2001
Tom Hammonds,67,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Tom Hammonds,67,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Tom Hammonds,67,Driving Layup,1,0,LAYUPS,2001
Tom Hammonds,67,Hook Shot,1,0,POST_MOVES,2001
Tom Hammonds,67,Standard Layup,2,1,LAYUPS,2001
Tom Hammonds,67,Tip Shot,1,1,TIP_SHOTS,2001
Toni Kukoc,389,2PT Jump Shot,409,152,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,2PT Running Jump Shot,17,15,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Toni Kukoc,389,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Toni Kukoc,389,Alley Oop Dunk,1,1,DUNKS,2001
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2001
Toni Kukoc,389,Driving Hook Shot,1,1,POST_MOVES,2001
Toni Kukoc,389,Driving Layup,29,24,LAYUPS,2001
Toni Kukoc,389,Finger Roll,8,7,LAYUPS,2001
Toni Kukoc,389,Hook Shot,6,6,POST_MOVES,2001
Toni Kukoc,389,Reverse Layup,6,4,LAYUPS,2001
Toni Kukoc,389,Running Hook Shot,1,1,POST_MOVES,2001
Toni Kukoc,389,Standard Dunk,6,5,DUNKS,2001
Toni Kukoc,389,Standard Layup,85,50,LAYUPS,2001
Toni Kukoc,389,Tip Shot,7,4,TIP_SHOTS,2001
Tony Battie,1499,2PT Jump Shot,97,36,TWO_POINT_JUMPERS,2001
Tony Battie,1499,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Tony Battie,1499,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Tony Battie,1499,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2001
Tony Battie,1499,Alley Oop Dunk,6,6,DUNKS,2001
Tony Battie,1499,Driving Layup,3,3,LAYUPS,2001
Tony Battie,1499,Finger Roll,1,1,LAYUPS,2001
Tony Battie,1499,Hook Shot,2,1,POST_MOVES,2001
Tony Battie,1499,Reverse Dunk,1,1,DUNKS,2001
Tony Battie,1499,Standard Dunk,30,30,DUNKS,2001
Tony Battie,1499,Standard Layup,40,20,LAYUPS,2001
Tony Battie,1499,Tip Shot,11,5,TIP_SHOTS,2001
Tony Delk,960,2PT Jump Shot,702,263,TWO_POINT_JUMPERS,2001
Tony Delk,960,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2001
Tony Delk,960,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tony Delk,960,Alley Oop Layup,1,1,LAYUPS,2001
Tony Delk,960,Driving Dunk,2,2,DUNKS,2001
Tony Delk,960,Driving Layup,35,28,LAYUPS,2001
Tony Delk,960,Hook Shot,1,0,POST_MOVES,2001
Tony Delk,960,Reverse Layup,4,3,LAYUPS,2001
Tony Delk,960,Running Hook Shot,1,1,POST_MOVES,2001
Tony Delk,960,Standard Dunk,9,8,DUNKS,2001
Tony Delk,960,Standard Layup,142,60,LAYUPS,2001
Tony Delk,960,Tip Shot,9,4,TIP_SHOTS,2001
Tony Massenburg,763,2PT Jump Shot,89,22,TWO_POINT_JUMPERS,2001
Tony Massenburg,763,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Tony Massenburg,763,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2001
Tony Massenburg,763,Driving Dunk,1,0,DUNKS,2001
Tony Massenburg,763,Driving Layup,1,0,LAYUPS,2001
Tony Massenburg,763,Hook Shot,14,9,POST_MOVES,2001
Tony Massenburg,763,Reverse Layup,2,2,LAYUPS,2001
Tony Massenburg,763,Standard Dunk,18,17,DUNKS,2001
Tony Massenburg,763,Standard Layup,49,30,LAYUPS,2001
Tony Massenburg,763,Tip Shot,10,4,TIP_SHOTS,2001
Tony Massenburg,763,Turnaround Hook Shot,1,0,POST_MOVES,2001
Tony Smith,380,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2001
Tony Smith,380,Driving Layup,1,0,LAYUPS,2001
Tony Smith,380,Standard Layup,2,1,LAYUPS,2001
Tracy McGrady,1503,2PT Jump Shot,844,325,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,2PT Running Jump Shot,95,52,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,2PT Turnaround Jump Shot,111,55,TWO_POINT_JUMPERS,2001
Tracy McGrady,1503,3PT Jump Shot,166,59,THREE_POINT_JUMPERS,2001
Tracy McGrady,1503,Alley Oop Dunk,1,1,DUNKS,2001
Tracy McGrady,1503,Alley Oop Layup,5,2,LAYUPS,2001
Tracy McGrady,1503,Driving Dunk,27,26,DUNKS,2001
Tracy McGrady,1503,Driving Hook Shot,1,1,POST_MOVES,2001
Tracy McGrady,1503,Driving Layup,97,48,LAYUPS,2001
Tracy McGrady,1503,Finger Roll,35,16,LAYUPS,2001
Tracy McGrady,1503,Hook Shot,13,6,POST_MOVES,2001
Tracy McGrady,1503,Reverse Dunk,6,6,DUNKS,2001
Tracy McGrady,1503,Reverse Layup,15,5,LAYUPS,2001
Tracy McGrady,1503,Running Hook Shot,13,9,POST_MOVES,2001
Tracy McGrady,1503,Standard Dunk,93,84,DUNKS,2001
Tracy McGrady,1503,Standard Layup,161,71,LAYUPS,2001
Tracy McGrady,1503,Tip Shot,41,22,TIP_SHOTS,2001
Tracy Murray,145,2PT Jump Shot,123,40,TWO_POINT_JUMPERS,2001
Tracy Murray,145,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Tracy Murray,145,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2001
Tracy Murray,145,3PT Jump Shot,85,31,THREE_POINT_JUMPERS,2001
Tracy Murray,145,Driving Layup,5,2,LAYUPS,2001
Tracy Murray,145,Hook Shot,3,2,POST_MOVES,2001
Tracy Murray,145,Reverse Layup,1,1,LAYUPS,2001
Tracy Murray,145,Running Hook Shot,2,0,POST_MOVES,2001
Tracy Murray,145,Standard Dunk,2,2,DUNKS,2001
Tracy Murray,145,Standard Layup,9,5,LAYUPS,2001
Tracy Murray,145,Tip Shot,4,1,TIP_SHOTS,2001
Tracy Murray,145,Turnaround Hook Shot,2,2,POST_MOVES,2001
Trajan Langdon,1892,2PT Jump Shot,261,101,TWO_POINT_JUMPERS,2001
Trajan Langdon,1892,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Trajan Langdon,1892,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2001
Trajan Langdon,1892,Driving Layup,8,7,LAYUPS,2001
Trajan Langdon,1892,Hook Shot,3,2,POST_MOVES,2001
Trajan Langdon,1892,Standard Layup,29,19,LAYUPS,2001
Travis Best,696,2PT Jump Shot,570,210,TWO_POINT_JUMPERS,2001
Travis Best,696,2PT Running Jump Shot,36,25,TWO_POINT_JUMPERS,2001
Travis Best,696,Driving Layup,70,59,LAYUPS,2001
Travis Best,696,Finger Roll,2,2,LAYUPS,2001
Travis Best,696,Hook Shot,2,1,POST_MOVES,2001
Travis Best,696,Reverse Layup,5,5,LAYUPS,2001
Travis Best,696,Standard Layup,101,43,LAYUPS,2001
Travis Best,696,Tip Shot,2,2,TIP_SHOTS,2001
Travis Knight,969,2PT Jump Shot,44,7,TWO_POINT_JUMPERS,2001
Travis Knight,969,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Travis Knight,969,Hook Shot,1,0,POST_MOVES,2001
Travis Knight,969,Standard Layup,6,2,LAYUPS,2001
Travis Knight,969,Tip Shot,1,1,TIP_SHOTS,2001
Troy Hudson,1607,2PT Jump Shot,178,49,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,2PT Running Jump Shot,20,8,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Troy Hudson,1607,3PT Jump Shot,61,13,THREE_POINT_JUMPERS,2001
Troy Hudson,1607,Driving Layup,49,25,LAYUPS,2001
Troy Hudson,1607,Finger Roll,3,3,LAYUPS,2001
Troy Hudson,1607,Hook Shot,4,2,POST_MOVES,2001
Troy Hudson,1607,Reverse Layup,6,4,LAYUPS,2001
Troy Hudson,1607,Running Hook Shot,5,3,POST_MOVES,2001
Troy Hudson,1607,Standard Dunk,1,1,DUNKS,2001
Troy Hudson,1607,Standard Layup,39,15,LAYUPS,2001
Troy Hudson,1607,Tip Shot,2,1,TIP_SHOTS,2001
Tyrone Corbin,895,2PT Jump Shot,29,6,TWO_POINT_JUMPERS,2001
Tyrone Corbin,895,Driving Layup,2,1,LAYUPS,2001
Tyrone Corbin,895,Standard Layup,6,2,LAYUPS,2001
Tyrone Corbin,895,Tip Shot,1,0,TIP_SHOTS,2001
Tyrone Hill,238,2PT Jump Shot,308,83,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,2PT Turnaround Jump Shot,12,7,TWO_POINT_JUMPERS,2001
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Tyrone Hill,238,Driving Dunk,1,1,DUNKS,2001
Tyrone Hill,238,Driving Layup,17,15,LAYUPS,2001
Tyrone Hill,238,Finger Roll,3,3,LAYUPS,2001
Tyrone Hill,238,Hook Shot,21,13,POST_MOVES,2001
Tyrone Hill,238,Reverse Layup,6,5,LAYUPS,2001
Tyrone Hill,238,Running Hook Shot,2,2,POST_MOVES,2001
Tyrone Hill,238,Standard Dunk,28,25,DUNKS,2001
Tyrone Hill,238,Standard Layup,167,107,LAYUPS,2001
Tyrone Hill,238,Tip Shot,16,13,TIP_SHOTS,2001
Tyrone Hill,238,Turnaround Hook Shot,2,2,POST_MOVES,2001
Tyrone Nesby,1838,2PT Jump Shot,337,83,TWO_POINT_JUMPERS,2001
Tyrone Nesby,1838,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2001
Tyrone Nesby,1838,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2001
Tyrone Nesby,1838,3PT Jump Shot,52,14,THREE_POINT_JUMPERS,2001
Tyrone Nesby,1838,Alley Oop Dunk,6,6,DUNKS,2001
Tyrone Nesby,1838,Driving Dunk,5,4,DUNKS,2001
Tyrone Nesby,1838,Driving Layup,17,12,LAYUPS,2001
Tyrone Nesby,1838,Finger Roll,2,2,LAYUPS,2001
Tyrone Nesby,1838,Standard Dunk,17,16,DUNKS,2001
Tyrone Nesby,1838,Standard Layup,56,28,LAYUPS,2001
Tyrone Nesby,1838,Tip Shot,8,5,TIP_SHOTS,2001
Tyronn Lue,1731,2PT Jump Shot,68,22,TWO_POINT_JUMPERS,2001
Tyronn Lue,1731,2PT Running Jump Shot,12,11,TWO_POINT_JUMPERS,2001
Tyronn Lue,1731,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2001
Tyronn Lue,1731,Driving Layup,11,7,LAYUPS,2001
Tyronn Lue,1731,Finger Roll,1,1,LAYUPS,2001
Tyronn Lue,1731,Standard Layup,14,7,LAYUPS,2001
Tyus Edney,721,2PT Jump Shot,62,18,TWO_POINT_JUMPERS,2001
Tyus Edney,721,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Tyus Edney,721,Driving Layup,9,9,LAYUPS,2001
Tyus Edney,721,Hook Shot,1,0,POST_MOVES,2001
Tyus Edney,721,Standard Layup,16,6,LAYUPS,2001
Vernon Maxwell,137,2PT Jump Shot,71,16,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Vernon Maxwell,137,3PT Jump Shot,111,34,THREE_POINT_JUMPERS,2001
Vernon Maxwell,137,Driving Layup,14,13,LAYUPS,2001
Vernon Maxwell,137,Finger Roll,3,3,LAYUPS,2001
Vernon Maxwell,137,Hook Shot,1,0,POST_MOVES,2001
Vernon Maxwell,137,Reverse Layup,1,1,LAYUPS,2001
Vernon Maxwell,137,Standard Layup,17,2,LAYUPS,2001
Vin Baker,452,2PT Jump Shot,463,129,TWO_POINT_JUMPERS,2001
Vin Baker,452,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Vin Baker,452,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2001
Vin Baker,452,Alley Oop Dunk,2,2,DUNKS,2001
Vin Baker,452,Driving Dunk,2,2,DUNKS,2001
Vin Baker,452,Driving Layup,20,16,LAYUPS,2001
Vin Baker,452,Hook Shot,29,15,POST_MOVES,2001
Vin Baker,452,Reverse Layup,6,6,LAYUPS,2001
Vin Baker,452,Standard Dunk,24,23,DUNKS,2001
Vin Baker,452,Standard Layup,220,129,LAYUPS,2001
Vin Baker,452,Tip Shot,35,16,TIP_SHOTS,2001
Vin Baker,452,Turnaround Hook Shot,2,0,POST_MOVES,2001
Vince Carter,1713,2PT Jump Shot,912,364,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Running Jump Shot,96,37,TWO_POINT_JUMPERS,2001
Vince Carter,1713,2PT Turnaround Jump Shot,73,37,TWO_POINT_JUMPERS,2001
Vince Carter,1713,3PT Jump Shot,135,58,THREE_POINT_JUMPERS,2001
Vince Carter,1713,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Vince Carter,1713,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2001
Vince Carter,1713,Alley Oop Dunk,30,29,DUNKS,2001
Vince Carter,1713,Alley Oop Layup,3,2,LAYUPS,2001
Vince Carter,1713,Driving Dunk,28,28,DUNKS,2001
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2001
Vince Carter,1713,Driving Layup,92,38,LAYUPS,2001
Vince Carter,1713,Finger Roll,30,17,LAYUPS,2001
Vince Carter,1713,Hook Shot,14,9,POST_MOVES,2001
Vince Carter,1713,No Shot,1,0,NO_SHOT,2001
Vince Carter,1713,Reverse Dunk,4,4,DUNKS,2001
Vince Carter,1713,Reverse Layup,19,14,LAYUPS,2001
Vince Carter,1713,Running Hook Shot,1,1,POST_MOVES,2001
Vince Carter,1713,Standard Dunk,48,46,DUNKS,2001
Vince Carter,1713,Standard Layup,112,48,LAYUPS,2001
Vince Carter,1713,Tip Shot,49,26,TIP_SHOTS,2001
Vince Carter,1713,Turnaround Hook Shot,6,3,POST_MOVES,2001
Vinny Del Negro,219,2PT Jump Shot,203,89,TWO_POINT_JUMPERS,2001
Vinny Del Negro,219,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Vinny Del Negro,219,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Vinny Del Negro,219,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Vinny Del Negro,219,Driving Layup,7,6,LAYUPS,2001
Vinny Del Negro,219,Hook Shot,1,0,POST_MOVES,2001
Vinny Del Negro,219,Running Hook Shot,1,0,POST_MOVES,2001
Vinny Del Negro,219,Standard Layup,11,6,LAYUPS,2001
Vitaly Potapenko,958,2PT Jump Shot,270,115,TWO_POINT_JUMPERS,2001
Vitaly Potapenko,958,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Vitaly Potapenko,958,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2001
Vitaly Potapenko,958,Driving Layup,8,5,LAYUPS,2001
Vitaly Potapenko,958,Hook Shot,52,30,POST_MOVES,2001
Vitaly Potapenko,958,Reverse Layup,5,5,LAYUPS,2001
Vitaly Potapenko,958,Running Hook Shot,1,1,POST_MOVES,2001
Vitaly Potapenko,958,Standard Dunk,4,3,DUNKS,2001
Vitaly Potapenko,958,Standard Layup,144,65,LAYUPS,2001
Vitaly Potapenko,958,Tip Shot,18,12,TIP_SHOTS,2001
Vitaly Potapenko,958,Turnaround Hook Shot,10,7,POST_MOVES,2001
Vlade Divac,124,2PT Jump Shot,295,87,TWO_POINT_JUMPERS,2001
Vlade Divac,124,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2001
Vlade Divac,124,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Vlade Divac,124,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2001
Vlade Divac,124,Driving Dunk,8,8,DUNKS,2001
Vlade Divac,124,Driving Hook Shot,6,5,POST_MOVES,2001
Vlade Divac,124,Driving Layup,33,18,LAYUPS,2001
Vlade Divac,124,Finger Roll,14,8,LAYUPS,2001
Vlade Divac,124,Hook Shot,62,24,POST_MOVES,2001
Vlade Divac,124,Reverse Dunk,4,4,DUNKS,2001
Vlade Divac,124,Reverse Layup,28,21,LAYUPS,2001
Vlade Divac,124,Running Hook Shot,7,6,POST_MOVES,2001
Vlade Divac,124,Standard Dunk,23,22,DUNKS,2001
Vlade Divac,124,Standard Layup,211,137,LAYUPS,2001
Vlade Divac,124,Tip Shot,28,4,TIP_SHOTS,2001
