PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
193,Anthony Mason,29701028347,Shot Chart Detail,29701028,347,1610612766,Charlotte Hornets,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,19980329,CLE,CHH,|1133|184|193|462|779
779,Glen Rice,29701028355,Shot Chart Detail,29701028,355,1610612766,Charlotte Hornets,4,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,1,19980329,CLE,CHH,|1133|193|209|462|779
462,J.R. Reid,29701028358,Shot Chart Detail,29701028,358,1610612766,Charlotte Hornets,4,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,1,19980329,CLE,CHH,|1133|193|209|462|779
1133,Corey Beck,29701028371,Shot Chart Detail,29701028,371,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,19980329,CLE,CHH,|1133|124|209|462|769
462,J.R. Reid,29701028379,Shot Chart Detail,29701028,379,1610612766,Charlotte Hornets,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19980329,CLE,CHH,|1133|124|209|462|769
209,Dell Curry,29701028385,Shot Chart Detail,29701028,385,1610612766,Charlotte Hornets,4,4,42,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,96,1,1,19980329,CLE,CHH,|1133|124|209|462|769
769,B.J. Armstrong,29701028398,Shot Chart Detail,29701028,398,1610612766,Charlotte Hornets,4,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,19980329,CLE,CHH,|1133|124|209|462|769
209,Dell Curry,29701028400,Shot Chart Detail,29701028,400,1610612766,Charlotte Hornets,4,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,19980329,CLE,CHH,|1133|124|209|462|769
209,Dell Curry,29701028407,Shot Chart Detail,29701028,407,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,19980329,CLE,CHH,|1133|124|209|462|769
209,Dell Curry,29701028411,Shot Chart Detail,29701028,411,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,19980329,CLE,CHH,|1133|124|209|462|769
769,B.J. Armstrong,29701028413,Shot Chart Detail,29701028,413,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,19980329,CLE,CHH,|1133|124|209|462|769
1133,Corey Beck,29701028416,Shot Chart Detail,29701028,416,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19980329,CLE,CHH,|1133|124|209|462|769
769,B.J. Armstrong,29701028427,Shot Chart Detail,29701028,427,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,19980329,CLE,CHH,|1133|124|209|462|769
769,B.J. Armstrong,29701028429,Shot Chart Detail,29701028,429,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,19980329,CLE,CHH,|1133|124|209|462|769
1133,Corey Beck,29701028431,Shot Chart Detail,29701028,431,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,44,1,0,19980329,CLE,CHH,|1133|124|209|462|769
124,Vlade Divac,29701028432,Shot Chart Detail,29701028,432,1610612766,Charlotte Hornets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,19980329,CLE,CHH,|1133|124|209|462|769
209,Dell Curry,29701028439,Shot Chart Detail,29701028,439,1610612766,Charlotte Hornets,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,1,19980329,CLE,CHH,|1133|124|209|462|769
779,Glen Rice,297010392,Shot Chart Detail,29701039,2,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,44,212,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,297010395,Shot Chart Detail,29701039,5,1610612766,Charlotte Hornets,1,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,297010397,Shot Chart Detail,29701039,7,1610612766,Charlotte Hornets,1,10,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,2970103910,Shot Chart Detail,29701039,10,1610612766,Charlotte Hornets,1,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,2970103916,Shot Chart Detail,29701039,16,1610612766,Charlotte Hornets,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103923,Shot Chart Detail,29701039,23,1610612766,Charlotte Hornets,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,111,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,2970103925,Shot Chart Detail,29701039,25,1610612766,Charlotte Hornets,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,2970103927,Shot Chart Detail,29701039,27,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103934,Shot Chart Detail,29701039,34,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,2970103939,Shot Chart Detail,29701039,39,1610612766,Charlotte Hornets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103942,Shot Chart Detail,29701039,42,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103946,Shot Chart Detail,29701039,46,1610612766,Charlotte Hornets,1,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,93,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,2970103948,Shot Chart Detail,29701039,48,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,2970103960,Shot Chart Detail,29701039,60,1610612766,Charlotte Hornets,1,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,44,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,2970103967,Shot Chart Detail,29701039,67,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103971,Shot Chart Detail,29701039,71,1610612766,Charlotte Hornets,1,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,106,1,1,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,2970103979,Shot Chart Detail,29701039,79,1610612766,Charlotte Hornets,1,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,2970103984,Shot Chart Detail,29701039,84,1610612766,Charlotte Hornets,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,111,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,2970103986,Shot Chart Detail,29701039,86,1610612766,Charlotte Hornets,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,2970103988,Shot Chart Detail,29701039,88,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,2970103991,Shot Chart Detail,29701039,91,1610612766,Charlotte Hornets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,2970103998,Shot Chart Detail,29701039,98,1610612766,Charlotte Hornets,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,19980331,CHH,PHI,|1133|124|184|193|779
124,Vlade Divac,29701039100,Shot Chart Detail,29701039,100,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|1133|124|184|193|779
124,Vlade Divac,29701039101,Shot Chart Detail,29701039,101,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|1133|124|184|193|779
462,J.R. Reid,29701039124,Shot Chart Detail,29701039,124,1610612766,Charlotte Hornets,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|1133|124|137|462|779
462,J.R. Reid,29701039137,Shot Chart Detail,29701039,137,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,0,19980331,CHH,PHI,|124|133|137|193|462
124,Vlade Divac,29701039142,Shot Chart Detail,29701039,142,1610612766,Charlotte Hornets,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19980331,CHH,PHI,|124|133|137|193|462
137,Vernon Maxwell,29701039151,Shot Chart Detail,29701039,151,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19980331,CHH,PHI,|124|133|137|193|462
193,Anthony Mason,29701039153,Shot Chart Detail,29701039,153,1610612766,Charlotte Hornets,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,0,19980331,CHH,PHI,|124|133|137|193|462
133,David Wesley,29701039171,Shot Chart Detail,29701039,171,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,29701039176,Shot Chart Detail,29701039,176,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,0,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,29701039189,Shot Chart Detail,29701039,189,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,29701039206,Shot Chart Detail,29701039,206,1610612766,Charlotte Hornets,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,29701039209,Shot Chart Detail,29701039,209,1610612766,Charlotte Hornets,2,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,29701039211,Shot Chart Detail,29701039,211,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|133|184|193|761|779
137,Vernon Maxwell,29701039227,Shot Chart Detail,29701039,227,1610612766,Charlotte Hornets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,19980331,CHH,PHI,|137|184|193|761|779
761,Matt Geiger,29701039237,Shot Chart Detail,29701039,237,1610612766,Charlotte Hornets,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,1,19980331,CHH,PHI,|133|184|193|761|779
193,Anthony Mason,29701039246,Shot Chart Detail,29701039,246,1610612766,Charlotte Hornets,3,10,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,1,19980331,CHH,PHI,|133|184|193|761|779
193,Anthony Mason,29701039250,Shot Chart Detail,29701039,250,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,CHH,PHI,|133|184|193|761|779
193,Anthony Mason,29701039254,Shot Chart Detail,29701039,254,1610612766,Charlotte Hornets,3,9,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,29701039256,Shot Chart Detail,29701039,256,1610612766,Charlotte Hornets,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,91,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,29701039260,Shot Chart Detail,29701039,260,1610612766,Charlotte Hornets,3,7,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,29701039261,Shot Chart Detail,29701039,261,1610612766,Charlotte Hornets,3,7,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,29701039276,Shot Chart Detail,29701039,276,1610612766,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,19980331,CHH,PHI,|133|184|193|761|779
133,David Wesley,29701039279,Shot Chart Detail,29701039,279,1610612766,Charlotte Hornets,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,29701039281,Shot Chart Detail,29701039,281,1610612766,Charlotte Hornets,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,29701039286,Shot Chart Detail,29701039,286,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,0,19980331,CHH,PHI,|133|184|193|761|779
779,Glen Rice,29701039289,Shot Chart Detail,29701039,289,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,19980331,CHH,PHI,|133|184|193|761|779
193,Anthony Mason,29701039297,Shot Chart Detail,29701039,297,1610612766,Charlotte Hornets,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,19980331,CHH,PHI,|133|184|193|761|779
761,Matt Geiger,29701039298,Shot Chart Detail,29701039,298,1610612766,Charlotte Hornets,3,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|133|184|193|761|779
184,Bobby Phills,29701039302,Shot Chart Detail,29701039,302,1610612766,Charlotte Hornets,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,19980331,CHH,PHI,|133|184|193|761|779
209,Dell Curry,29701039312,Shot Chart Detail,29701039,312,1610612766,Charlotte Hornets,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,19980331,CHH,PHI,|133|193|209|761|779
779,Glen Rice,29701039337,Shot Chart Detail,29701039,337,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,19980331,CHH,PHI,|124|133|193|209|779
133,David Wesley,29701039344,Shot Chart Detail,29701039,344,1610612766,Charlotte Hornets,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,19980331,CHH,PHI,|124|133|193|209|779
209,Dell Curry,29701039361,Shot Chart Detail,29701039,361,1610612766,Charlotte Hornets,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|193|209|779
779,Glen Rice,29701039365,Shot Chart Detail,29701039,365,1610612766,Charlotte Hornets,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,143,1,1,19980331,CHH,PHI,|124|133|193|209|779
124,Vlade Divac,29701039369,Shot Chart Detail,29701039,369,1610612766,Charlotte Hornets,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|193|209|779
209,Dell Curry,29701039371,Shot Chart Detail,29701039,371,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,19980331,CHH,PHI,|124|133|193|209|779
209,Dell Curry,29701039374,Shot Chart Detail,29701039,374,1610612766,Charlotte Hornets,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|193|209|779
779,Glen Rice,29701039377,Shot Chart Detail,29701039,377,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,19980331,CHH,PHI,|124|133|193|209|779
779,Glen Rice,29701039391,Shot Chart Detail,29701039,391,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,0,19980331,CHH,PHI,|124|133|193|209|779
133,David Wesley,29701039400,Shot Chart Detail,29701039,400,1610612766,Charlotte Hornets,4,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,1,19980331,CHH,PHI,|124|133|184|193|779
124,Vlade Divac,29701039403,Shot Chart Detail,29701039,403,1610612766,Charlotte Hornets,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|184|193|779
133,David Wesley,29701039413,Shot Chart Detail,29701039,413,1610612766,Charlotte Hornets,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|184|193|779
779,Glen Rice,29701039416,Shot Chart Detail,29701039,416,1610612766,Charlotte Hornets,4,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,CHH,PHI,|124|133|184|193|779
124,Vlade Divac,29701039424,Shot Chart Detail,29701039,424,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,19980331,CHH,PHI,|124|133|184|193|779
779,Glen Rice,29701039439,Shot Chart Detail,29701039,439,1610612766,Charlotte Hornets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,19980331,CHH,PHI,|124|133|184|193|779
133,David Wesley,29701039443,Shot Chart Detail,29701039,443,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,19980331,CHH,PHI,|124|133|184|193|779
184,Bobby Phills,297010622,Shot Chart Detail,29701062,2,1610612766,Charlotte Hornets,1,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,1,19980403,CHH,IND,|133|184|193|761|779
761,Matt Geiger,297010627,Shot Chart Detail,29701062,7,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,19980403,CHH,IND,|133|184|193|761|779
779,Glen Rice,2970106211,Shot Chart Detail,29701062,11,1610612766,Charlotte Hornets,1,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,1,19980403,CHH,IND,|133|184|193|761|779
779,Glen Rice,2970106220,Shot Chart Detail,29701062,20,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,19980403,CHH,IND,|133|184|193|761|779
761,Matt Geiger,2970106218,Shot Chart Detail,29701062,18,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,19980403,CHH,IND,|133|184|193|761|779
193,Anthony Mason,2970106224,Shot Chart Detail,29701062,24,1610612766,Charlotte Hornets,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,CHH,IND,|133|184|193|761|779
761,Matt Geiger,2970106226,Shot Chart Detail,29701062,26,1610612766,Charlotte Hornets,1,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,29,1,1,19980403,CHH,IND,|133|184|193|761|779
133,David Wesley,2970106229,Shot Chart Detail,29701062,29,1610612766,Charlotte Hornets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,19980403,CHH,IND,|133|184|193|761|779
193,Anthony Mason,2970106232,Shot Chart Detail,29701062,32,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19980403,CHH,IND,|133|184|193|761|779
193,Anthony Mason,2970106233,Shot Chart Detail,29701062,33,1610612766,Charlotte Hornets,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,CHH,IND,|133|184|193|761|779
184,Bobby Phills,2970106243,Shot Chart Detail,29701062,43,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,19980403,CHH,IND,|133|184|193|761|779
193,Anthony Mason,2970106247,Shot Chart Detail,29701062,47,1610612766,Charlotte Hornets,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,1,19980403,CHH,IND,|133|184|193|761|779
184,Bobby Phills,2970106253,Shot Chart Detail,29701062,53,1610612766,Charlotte Hornets,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,CHH,IND,|133|184|193|761|779
184,Bobby Phills,2970106255,Shot Chart Detail,29701062,55,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19980403,CHH,IND,|133|184|193|761|779
193,Anthony Mason,2970106258,Shot Chart Detail,29701062,58,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,19980403,CHH,IND,|133|184|193|761|779
761,Matt Geiger,2970106262,Shot Chart Detail,29701062,62,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,19980403,CHH,IND,|133|184|193|761|779
133,David Wesley,2970106266,Shot Chart Detail,29701062,66,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980403,CHH,IND,|133|184|193|761|779
761,Matt Geiger,2970106267,Shot Chart Detail,29701062,67,1610612766,Charlotte Hornets,1,3,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980403,CHH,IND,|133|184|193|761|779
133,David Wesley,2970106281,Shot Chart Detail,29701062,81,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,19980403,CHH,IND,|124|133|193|209|779
