GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400995,391,1629014,1642270,1610612757,22400995391
22400995,427,1642270,1631200,1610612757,22400995427
22400995,438,1630703,1630166,1610612757,22400995438
22400995,458,1631101,1641871,1610612757,22400995458
22400995,489,1641871,1630625,1610612757,22400995489
22400995,514,1629014,1641871,1610612757,22400995514
22400995,525,1629014,1629680,1610612757,22400995525
22400995,529,1629014,1630625,1610612757,22400995529
22400995,536,1629680,1630625,1610612757,22400995536
22400995,555,1641871,1630625,1610612757,22400995555
22400995,579,1629680,1630703,1610612757,22400995579
22400995,583,1641871,1629680,1610612757,22400995583
22400995,626,1630703,1630625,1610612757,22400995626
22400995,632,1642270,1630703,1610612757,22400995632
22400995,14,203114,1629673,1610612764,2240099514
22400995,20,1642259,1642358,1610612764,2240099520
22400995,39,1629673,1642358,1610612764,2240099539
22400995,62,1642358,1642259,1610612764,2240099562
22400995,173,1630551,1642267,1610612764,22400995173
22400995,193,1641774,1630551,1610612764,22400995193
22400995,198,1641774,1642267,1610612764,22400995198
22400995,202,1641798,1641774,1610612764,22400995202
22400995,209,1641798,1641732,1610612764,22400995209
22400995,228,1630264,1641732,1610612764,22400995228
22400995,262,1642259,1630264,1610612764,22400995262
22400995,287,1642273,1642259,1610612764,22400995287
22400995,326,1629673,1642259,1610612764,22400995326
22400995,368,1642259,1642267,1610612764,22400995368
22400995,371,1642259,1642267,1610612764,22400995371
22400995,409,1642273,1642267,1610612764,22400995409
22400995,429,1642259,1642267,1610612764,22400995429
22400995,481,1641774,1642267,1610612764,22400995481
22400995,487,1630551,1642267,1610612764,22400995487
22400995,534,1642358,1641798,1610612764,22400995534
22400995,539,1641774,1642358,1610612764,22400995539
22400995,570,1630264,1630551,1610612764,22400995570
22400995,574,1630264,1641774,1610612764,22400995574
22400995,581,1641798,1642358,1610612764,22400995581
22400995,588,1641732,1641798,1610612764,22400995588
22400995,597,1642358,1641732,1610612764,22400995597
22400995,630,1641774,1641798,1610612764,22400995630
22400480,12,1631097,1630169,1610612754,2240048012
22400480,19,1626167,1630169,1610612754,2240048019
22400480,24,1626167,1629614,1610612754,2240048024
22400480,28,1630169,1627783,1610612754,2240048028
22400480,42,1627783,1626167,1610612754,2240048042
22400480,71,1630169,1631097,1610612754,2240048071
22400480,75,1626167,1629614,1610612754,2240048075
22400480,141,204456,1630169,1610612754,22400480141
22400480,161,1641716,204456,1610612754,22400480161
22400480,170,1628418,1641716,1610612754,22400480170
22400480,177,1641767,204456,1610612754,22400480177
22400480,204,204456,1628418,1610612754,22400480204
22400480,239,1627783,1629614,1610612754,22400480239
22400480,246,1629614,1631097,1610612754,22400480246
22400480,266,1630167,1627783,1610612754,22400480266
22400480,303,1626167,1631097,1610612754,22400480303
22400480,303,1626167,1631097,1610612754,22400480303
22400480,308,1631097,1630169,1610612754,22400480308
22400480,308,1631097,1630169,1610612754,22400480308
22400480,338,1629614,1630169,1610612754,22400480338
22400480,344,1626167,1630169,1610612754,22400480344
22400480,349,1630169,1627783,1610612754,22400480349
22400480,357,1631097,1629614,1610612754,22400480357
22400480,373,1626167,1629614,1610612754,22400480373
22400480,389,1631097,1630169,1610612754,22400480389
22400480,443,1630167,204456,1610612754,22400480443
22400480,457,1641767,1627783,1610612754,22400480457
22400480,470,1627783,1630167,1610612754,22400480470
22400480,475,1631097,1630167,1610612754,22400480475
22400480,484,204456,1631097,1610612754,22400480484
22400480,534,1641716,1628418,1610612754,22400480534
22400480,548,204456,1641767,1610612754,22400480548
22400480,553,1627783,204456,1610612754,22400480553
22400480,557,1641716,1628418,1610612754,22400480557
22400480,576,1630169,1629614,1610612754,22400480576
22400480,592,1626167,1630169,1610612754,22400480592
22400480,649,1628418,1629614,1610612754,22400480649
22400480,26,203078,201142,1610612756,2240048026
22400480,35,203078,1626164,1610612756,2240048035
22400480,38,1626164,203486,1610612756,2240048038
22400480,40,1642346,203078,1610612756,2240048040
22400480,44,201142,1626164,1610612756,2240048044
22400480,69,1626164,1642346,1610612756,2240048069
22400480,73,1642346,201142,1610612756,2240048073
22400480,118,1628420,1628960,1610612756,22400480118
22400480,135,203486,201142,1610612756,22400480135
22400480,168,1628420,1628960,1610612756,22400480168
22400480,172,1628960,1626164,1610612756,22400480172
22400480,206,1629626,1626164,1610612756,22400480206
22400480,211,1629006,1626164,1610612756,22400480211
22400480,244,1629626,1629006,1610612756,22400480244
22400480,248,201142,1626164,1610612756,22400480248
22400480,281,203078,1628960,1610612756,22400480281
22400480,285,201142,1626164,1610612756,22400480285
22400480,292,1642346,1629006,1610612756,22400480292
22400480,310,1629006,201142,1610612756,22400480310
22400480,346,1626164,201142,1610612756,22400480346
22400480,351,1642346,201142,1610612756,22400480351
22400480,359,1642346,203078,1610612756,22400480359
22400480,378,1626164,201142,1610612756,22400480378
22400480,398,201142,1626164,1610612756,22400480398
22400480,422,1628960,1629006,1610612756,22400480422
22400480,459,1628960,203078,1610612756,22400480459
22400480,545,1628960,1626164,1610612756,22400480545
22400480,551,1626164,1628960,1610612756,22400480551
22400480,587,201142,1628960,1610612756,22400480587
22400480,619,1626164,1628960,1610612756,22400480619
22400182,39,1627752,203507,1610612749,2240018239
22400182,43,1641748,203081,1610612749,2240018243
22400182,53,203507,203081,1610612749,2240018253
22400182,77,203507,1641748,1610612749,2240018277
22400182,126,1629018,203081,1610612749,22400182126
22400182,219,1631260,1626192,1610612749,22400182219
22400182,223,1631260,203507,1610612749,22400182223
22400182,265,1626171,1641748,1610612749,22400182265
22400182,342,1641748,1627752,1610612749,22400182342
22400182,361,1627752,1641748,1610612749,22400182361
22400182,403,203081,1641748,1610612749,22400182403
22400182,436,1626171,203081,1610612749,22400182436
22400182,490,1631260,201572,1610612749,22400182490
22400182,497,1631260,201572,1610612749,22400182497
22400182,505,1626171,203081,1610612749,22400182505
22400182,523,1626171,1631260,1610612749,22400182523
22400182,547,203507,203081,1610612749,22400182547
22400182,556,1626171,203081,1610612749,22400182556
22400182,579,1626171,1631260,1610612749,22400182579
22400182,613,1630649,1631157,1610612749,22400182613
22400182,8,1642262,1629012,1610612762,224001828
22400182,15,1641718,1629012,1610612762,2240018215
22400182,67,1628381,1629012,1610612762,2240018267
22400182,83,1630548,1629012,1610612762,2240018283
22400182,110,1630548,1629234,1610612762,22400182110
22400182,113,201988,1630548,1610612762,22400182113
22400182,124,1630548,1629234,1610612762,22400182124
22400182,161,1629234,1628374,1610612762,22400182161
22400182,170,203903,201988,1610612762,22400182170
22400182,178,1628381,203903,1610612762,22400182178
22400182,194,203903,1628381,1610612762,22400182194
22400182,209,1628374,203903,1610612762,22400182209
22400182,272,1630548,1629012,1610612762,22400182272
22400182,287,1628374,1641718,1610612762,22400182287
22400182,295,1641718,1628374,1610612762,22400182295
22400182,353,1631117,1628374,1610612762,22400182353
22400182,370,1628374,1629012,1610612762,22400182370
22400182,384,1631117,1629012,1610612762,22400182384
22400182,388,1629012,1641718,1610612762,22400182388
22400182,464,203903,201988,1610612762,22400182464
22400182,492,203903,1628374,1610612762,22400182492
22400182,539,1628381,1642262,1610612762,22400182539
22400182,554,1629012,1641718,1610612762,22400182554
22400182,620,1642262,1642268,1610612762,22400182620
22400884,37,1631243,1630168,1610612737,2240088437
22400884,48,1642258,1631243,1610612737,2240088448
22400884,84,203991,1630700,1610612737,2240088484
22400884,97,1627747,1627777,1610612737,2240088497
22400884,101,1642258,1627747,1610612737,22400884101
22400884,105,203991,1630700,1610612737,22400884105
22400884,144,1627777,1629027,1610612737,22400884144
22400884,180,1629027,1629611,1610612737,22400884180
22400884,191,1629611,1629027,1610612737,22400884191
22400884,195,1627747,1629027,1610612737,22400884195
22400884,203,1629611,1627747,1610612737,22400884203
22400884,242,1631243,1629611,1610612737,22400884242
22400884,252,1629611,1630700,1610612737,22400884252
22400884,269,1630168,1630700,1610612737,22400884269
22400884,279,1630168,1629027,1610612737,22400884279
22400884,283,1630168,1629027,1610612737,22400884283
22400884,313,1629027,1630700,1610612737,22400884313
22400884,359,1631243,1629027,1610612737,22400884359
22400884,368,1630700,1630168,1610612737,22400884368
22400884,381,1642258,1630700,1610612737,22400884381
22400884,395,1630700,1629027,1610612737,22400884395
22400884,414,1631243,1627747,1610612737,22400884414
22400884,457,1627777,1629027,1610612737,22400884457
22400884,470,1629027,203991,1610612737,22400884470
22400884,509,1627747,1629027,1610612737,22400884509
22400884,525,203991,1629027,1610612737,22400884525
22400884,533,1627747,1629027,1610612737,22400884533
22400884,536,1629611,1627777,1610612737,22400884536
22400884,580,1631243,1629611,1610612737,22400884580
22400884,591,1630700,1629611,1610612737,22400884591
22400884,633,1627747,1629027,1610612737,22400884633
22400884,651,1630700,1627747,1610612737,22400884651
22400884,656,1627747,1629027,1610612737,22400884656
22400884,23,1627752,1628398,1610612749,2240088423
22400884,54,1628398,203507,1610612749,2240088454
22400884,63,203081,201572,1610612749,2240088463
22400884,95,203507,1631260,1610612749,2240088495
22400884,99,1629018,203507,1610612749,2240088499
22400884,103,201572,203507,1610612749,22400884103
22400884,107,201572,203507,1610612749,22400884107
22400884,111,203507,203081,1610612749,22400884111
22400884,129,1631260,203081,1610612749,22400884129
22400884,169,1630579,1629645,1610612749,22400884169
22400884,198,1628398,1629018,1610612749,22400884198
22400884,208,1628398,1629645,1610612749,22400884208
22400884,250,203507,1628398,1610612749,22400884250
22400884,276,1629018,203507,1610612749,22400884276
22400884,281,1631260,1629018,1610612749,22400884281
22400884,304,203507,203081,1610612749,22400884304
22400884,352,201572,203507,1610612749,22400884352
22400884,361,1627752,203507,1610612749,22400884361
22400884,366,1628398,203507,1610612749,22400884366
22400884,397,203507,201572,1610612749,22400884397
22400884,404,1628398,1627752,1610612749,22400884404
22400884,409,1627752,201572,1610612749,22400884409
22400884,416,203507,203081,1610612749,22400884416
22400884,523,1629018,1630579,1610612749,22400884523
22400884,602,1628398,1627752,1610612749,22400884602
22400884,627,1628398,203507,1610612749,22400884627
22400884,658,201572,203507,1610612749,22400884658
22400733,7,1627826,202695,1610612746,224007337
22400733,15,1626181,202695,1610612746,2240073315
22400733,21,202695,1626181,1610612746,2240073321
22400733,25,1627884,202695,1610612746,2240073325
22400733,29,202695,1626181,1610612746,2240073329
22400733,50,202695,201935,1610612746,2240073350
22400733,91,1626181,1627884,1610612746,2240073391
22400733,109,1629599,201935,1610612746,22400733109
22400733,128,201935,1627739,1610612746,22400733128
22400733,143,1629599,201935,1610612746,22400733143
22400733,151,1629599,1627739,1610612746,22400733151
22400733,235,1626181,201935,1610612746,22400733235
22400733,242,1626181,202695,1610612746,22400733242
22400733,254,1627884,201935,1610612746,22400733254
22400733,263,1627826,201935,1610612746,22400733263
22400733,314,1627884,1627826,1610612746,22400733314
22400733,334,1626181,1627826,1610612746,22400733334
22400733,359,1627826,1627739,1610612746,22400733359
22400733,378,1626181,1627739,1610612746,22400733378
22400733,388,1627826,201935,1610612746,22400733388
22400733,435,1629599,1626181,1610612746,22400733435
22400733,470,1629234,201935,1610612746,22400733470
22400733,579,202695,201935,1610612746,22400733579
22400733,635,1626181,1627739,1610612746,22400733635
22400733,642,1627884,201935,1610612746,22400733642
22400733,43,1627783,1631097,1610612754,2240073343
22400733,47,1631097,1627783,1610612754,2240073347
22400733,52,1627783,1630169,1610612754,2240073352
22400733,72,1629614,1631097,1610612754,2240073372
22400733,126,1641767,204456,1610612754,22400733126
22400733,146,1641767,204456,1610612754,22400733146
22400733,149,1641767,204456,1610612754,22400733149
22400733,166,1628418,1630174,1610612754,22400733166
22400733,178,204456,1630174,1610612754,22400733178
22400733,191,1641767,1628418,1610612754,22400733191
22400733,210,1628418,204456,1610612754,22400733210
22400733,233,1628418,1631097,1610612754,22400733233
22400733,244,1631097,1628418,1610612754,22400733244
22400733,275,1627783,1630169,1610612754,22400733275
22400733,279,1629614,1630167,1610612754,22400733279
22400733,286,1627783,1629614,1610612754,22400733286
22400733,293,1627783,1630167,1610612754,22400733293
22400733,296,1627783,1630169,1610612754,22400733296
22400733,300,1627783,1630169,1610612754,22400733300
22400733,331,1631097,1627783,1610612754,22400733331
22400733,339,1630169,1629614,1610612754,22400733339
22400733,348,1627783,1630169,1610612754,22400733348
22400733,352,1630167,1630169,1610612754,22400733352
22400733,390,1627783,1628418,1610612754,22400733390
22400733,407,1627783,1628418,1610612754,22400733407
22400733,418,1627783,1630169,1610612754,22400733418
22400733,433,1627783,204456,1610612754,22400733433
22400733,488,1630167,204456,1610612754,22400733488
22400733,503,204456,1630174,1610612754,22400733503
22400733,548,1630167,1630169,1610612754,22400733548
22400733,594,1627783,1631097,1610612754,22400733594
22400429,7,1630551,1627763,1610612764,224004297
22400429,19,1642267,1642259,1610612764,2240042919
22400429,27,1642259,1627763,1610612764,2240042927
22400429,31,1630551,1641731,1610612764,2240042931
22400429,38,1642267,1627763,1610612764,2240042938
22400429,51,1627763,1641731,1610612764,2240042951
22400429,89,1630557,202685,1610612764,2240042989
22400429,93,1642273,1630557,1610612764,2240042993
22400429,116,1642267,1630551,1610612764,22400429116
22400429,150,1642259,1630557,1610612764,22400429150
22400429,169,1627763,1642259,1610612764,22400429169
22400429,227,1642267,1641731,1610612764,22400429227
22400429,246,1642273,1641731,1610612764,22400429246
22400429,260,202685,1642273,1610612764,22400429260
22400429,266,1630551,1642273,1610612764,22400429266
22400429,284,1641731,1642267,1610612764,22400429284
22400429,300,1630551,1641731,1610612764,22400429300
22400429,310,1642259,1641731,1610612764,22400429310
22400429,326,1627763,1642267,1610612764,22400429326
22400429,332,1630551,1642259,1610612764,22400429332
22400429,336,1641731,1627763,1610612764,22400429336
