Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0040700151,522,1891,436,1610612742,0040700151522
,0040700151,528,711,1731,1610612742,0040700151528
,0040700153,44,1717,1891,1610612742,004070015344
,0040700153,58,1891,467,1610612742,004070015358
,0040700153,89,1717,467,1610612742,004070015389
,0040700153,108,1717,467,1610612742,0040700153108
,0040700153,123,101138,1891,1610612742,0040700153123
,0040700153,179,467,1891,1610612742,0040700153179
,0040700153,184,1717,2572,1610612742,0040700153184
,0040700153,187,467,101138,1610612742,0040700153187
,0040700153,207,1904,1717,1610612742,0040700153207
,0040700153,220,1717,467,1610612742,0040700153220
,0040700153,226,956,1717,1610612742,0040700153226
,0040700153,241,1717,467,1610612742,0040700153241
,0040700153,290,1891,1717,1610612742,0040700153290
,0040700153,337,101138,1891,1610612742,0040700153337
,0040700153,362,1891,1717,1610612742,0040700153362
,0040700153,365,1717,1891,1610612742,0040700153365
,0040700153,372,1891,1717,1610612742,0040700153372
,0040700153,384,1891,1717,1610612742,0040700153384
,0040700153,448,1891,2572,1610612742,0040700153448
,0040700153,450,1717,1891,1610612742,0040700153450
,0040700153,5,2561,101108,1610612740,00407001535
,0040700153,68,978,2561,1610612740,004070015368
,0040700153,74,2457,101108,1610612740,004070015374
,0040700153,90,2457,101108,1610612740,004070015390
,0040700153,122,978,2457,1610612740,0040700153122
,0040700153,124,2457,201153,1610612740,0040700153124
,0040700153,148,978,2457,1610612740,0040700153148
,0040700153,202,1719,101108,1610612740,0040700153202
,0040700153,214,2561,101108,1610612740,0040700153214
,0040700153,227,101108,2561,1610612740,0040700153227
,0040700153,272,2457,101108,1610612740,0040700153272
,0040700153,285,2457,101108,1610612740,0040700153285
,0040700153,383,2457,101108,1610612740,0040700153383
,0040700153,391,2561,1719,1610612740,0040700153391
,0040700153,401,2457,1719,1610612740,0040700153401
,0040700153,408,2561,101108,1610612740,0040700153408
,0040700153,434,978,2561,1610612740,0040700153434
,0040700153,447,2199,101108,1610612740,0040700153447
,0040700135,27,1112,2544,1610612739,004070013527
,0040700135,43,2544,2753,1610612739,004070013543
,0040700135,112,200789,2753,1610612739,0040700135112
,0040700135,115,980,200789,1610612739,0040700135115
,0040700135,151,2544,2753,1610612739,0040700135151
,0040700135,154,200789,2544,1610612739,0040700135154
,0040700135,177,2753,2544,1610612739,0040700135177
,0040700135,221,980,2544,1610612739,0040700135221
,0040700135,230,1887,2753,1610612739,0040700135230
,0040700135,236,2544,2753,1610612739,0040700135236
,0040700135,243,980,2753,1610612739,0040700135243
,0040700135,268,2544,2753,1610612739,0040700135268
,0040700135,287,980,2544,1610612739,0040700135287
,0040700135,310,200789,2753,1610612739,0040700135310
,0040700135,366,2484,2544,1610612739,0040700135366
,0040700135,368,2544,200789,1610612739,0040700135368
,0040700135,384,2544,200789,1610612739,0040700135384
,0040700135,463,2753,2544,1610612739,0040700135463
,0040700135,9,2406,2052,1610612764,00407001359
,0040700135,28,1498,1712,1610612764,004070013528
,0040700135,66,2406,2052,1610612764,004070013566
,0040700135,150,2427,201156,1610612764,0040700135150
,0040700135,155,1712,2427,1610612764,0040700135155
,0040700135,166,2052,2406,1610612764,0040700135166
,0040700135,176,2052,2406,1610612764,0040700135176
,0040700135,231,1498,2406,1610612764,0040700135231
,0040700135,237,1498,2406,1610612764,0040700135237
,0040700135,311,1712,1498,1610612764,0040700135311
,0040700135,327,2443,2406,1610612764,0040700135327
,0040700135,338,2443,1498,1610612764,0040700135338
,0040700135,367,2427,2443,1610612764,0040700135367
