PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1627824,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1627824,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2018
1627824,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627824,Jump Shot,2PT Field Goal,5,3,Jump Shot,JUMP_SHOTS,0.6,2018
1627824,Jump Shot,3PT Field Goal,13,1,Jump Shot,JUMP_SHOTS,0.11538461538461539,2018
1627824,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1627826,Specialty Dunk,2PT Field Goal,5,4,Cutting Dunk Shot,DUNKS,0.8,2018
1627826,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2018
1627826,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2018
1627826,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627826,Hook Shot,2PT Field Goal,6,0,Hook Shot,POST_MOVES,0.0,2018
1627826,Jump Shot,2PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.14285714285714285,2018
1627826,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627826,Standard Layup,2PT Field Goal,10,6,Layup Shot,LAYUPS,0.6,2018
1627826,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1627826,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627826,Putback Layup,2PT Field Goal,9,6,Tip Layup Shot,LAYUPS,0.6666666666666666,2018
1627826,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2018
1627827,Alley Oop Dunk,2PT Field Goal,1,0,Alley Oop Dunk Shot,DUNKS,0.0,2018
1627827,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1627827,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1627827,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627827,Jump Shot,3PT Field Goal,20,6,Jump Shot,JUMP_SHOTS,0.45,2018
1627827,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1627827,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627827,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2018
1627827,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1627827,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2018
1627846,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
1627846,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1627846,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627846,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1627846,Jump Shot,3PT Field Goal,10,4,Jump Shot,JUMP_SHOTS,0.6,2018
1627846,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
1627846,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1627846,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
1627850,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627854,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
1627854,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1627854,Floating Jump Shot,2PT Field Goal,8,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.75,2018
1627854,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1627854,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
1627854,Jump Shot,3PT Field Goal,3,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1627854,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2018
1627854,Jump Shot,3PT Field Goal,41,22,Jump Shot,JUMP_SHOTS,0.8048780487804879,2018
1627854,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2018
1627854,Pullup Jump Shot,2PT Field Goal,13,6,Pullup Jump shot,JUMP_SHOTS,0.46153846153846156,2018
1627854,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1627854,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1627854,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2018
1627854,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2018
1627854,Step Back Jump Shot,2PT Field Goal,4,1,Step Back Jump shot,JUMP_SHOTS,0.25,2018
1627858,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1627858,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2018
1627858,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2018
1627858,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627858,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627858,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1627858,Putback Layup,2PT Field Goal,2,0,Tip Layup Shot,LAYUPS,0.0,2018
1627858,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1627863,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
1627863,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1627863,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627863,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1627866,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1627875,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1627875,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
1627875,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2018
1627883,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627883,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
1627883,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
1627883,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1627884,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627884,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1627885,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627885,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1627936,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2018
1627936,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
1627936,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1627936,Jump Shot,3PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.21428571428571427,2018
1627936,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
1627936,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627936,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2018
1627936,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1627936,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1627982,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1627982,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1627982,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1627982,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627988,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
1627988,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1627988,Jump Shot,3PT Field Goal,6,3,Jump Shot,JUMP_SHOTS,0.75,2018
1627988,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
1627988,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1627988,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2018
1628021,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
1628366,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
1628366,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1628366,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1628366,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1628366,Driving Layup,2PT Field Goal,7,6,Driving Layup Shot,LAYUPS,0.8571428571428571,2018
1628366,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1628366,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1628366,Floating Jump Shot,2PT Field Goal,5,2,Floating Jump shot,FLOATING_SHOTS,0.4,2018
1628366,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
1628366,Jump Shot,3PT Field Goal,52,14,Jump Shot,JUMP_SHOTS,0.40384615384615385,2018
1628366,Standard Layup,2PT Field Goal,6,1,Layup Shot,LAYUPS,0.16666666666666666,2018
1628366,Pullup Jump Shot,2PT Field Goal,6,4,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1628366,Pullup Jump Shot,3PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.6,2018
1628366,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
1628366,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
1628366,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2018
1628366,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2018
1628366,Step Back Jump Shot,2PT Field Goal,6,3,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1628366,Step Back Jump Shot,3PT Field Goal,2,2,Step Back Jump shot,JUMP_SHOTS,1.5,2018
1628366,Putback Layup,2PT Field Goal,6,4,Tip Layup Shot,LAYUPS,0.6666666666666666,2018
1628366,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1628366,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1628367,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1628367,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2018
1628367,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1628367,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1628367,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
1628367,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1628367,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1628367,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
1628367,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1628367,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
1628367,Jump Shot,3PT Field Goal,9,3,Jump Shot,JUMP_SHOTS,0.5,2018
1628367,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
1628367,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1628367,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
1628367,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1628367,Standard Layup,2PT Field Goal,6,5,Running Layup Shot,LAYUPS,0.8333333333333334,2018
1628367,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1628367,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1628367,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
1628368,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1628368,Driving Layup,2PT Field Goal,3,0,Driving Layup Shot,LAYUPS,0.0,2018
1628368,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1628368,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
1628368,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1628368,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1628368,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
1628369,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
1628369,Finger Roll,2PT Field Goal,6,3,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
1628369,Driving Layup,2PT Field Goal,5,3,Driving Layup Shot,LAYUPS,0.6,2018
1628369,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1628369,Fadeaway Jump Shot,2PT Field Goal,2,1,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2018
1628369,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2018
1628369,Jump Shot,3PT Field Goal,23,10,Jump Shot,JUMP_SHOTS,0.6521739130434783,2018
1628369,Standard Layup,2PT Field Goal,5,2,Layup Shot,LAYUPS,0.4,2018
1628369,Pullup Jump Shot,2PT Field Goal,9,6,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2018
1628369,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1628369,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1628369,Standard Layup,2PT Field Goal,5,3,Running Layup Shot,LAYUPS,0.6,2018
1628369,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
1628369,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2018
1628369,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1628370,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2018
1628370,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1628371,Alley Oop Dunk,2PT Field Goal,2,1,Alley Oop Dunk Shot,DUNKS,0.5,2018
1628371,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2018
1628371,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1628371,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
1628371,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2018
1628371,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1628371,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2018
1628371,Jump Shot,2PT Field Goal,8,1,Jump Shot,JUMP_SHOTS,0.125,2018
1628371,Jump Shot,3PT Field Goal,23,9,Jump Shot,JUMP_SHOTS,0.5869565217391305,2018
1628371,Standard Layup,2PT Field Goal,7,3,Layup Shot,LAYUPS,0.42857142857142855,2018
1628371,Pullup Jump Shot,2PT Field Goal,10,3,Pullup Jump shot,JUMP_SHOTS,0.3,2018
1628371,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1628371,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2018
1628371,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1628371,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
1628371,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
1628371,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2018
1628371,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1628371,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1628371,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1628372,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
1628372,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1628372,Driving Dunk,2PT Field Goal,4,2,Driving Dunk Shot,DUNKS,0.5,2018
1628372,Finger Roll,2PT Field Goal,3,1,Driving Finger Roll Layup Shot,LAYUPS,0.3333333333333333,2018
1628372,Floating Jump Shot,2PT Field Goal,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
1628372,Floating Jump Shot,2PT Field Goal,9,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.2222222222222222,2018
1628372,Driving Layup,2PT Field Goal,28,14,Driving Layup Shot,LAYUPS,0.5,2018
1628372,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1628372,Fadeaway Jump Shot,2PT Field Goal,4,2,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2018
1628372,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1628372,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1628372,Jump Shot,2PT Field Goal,10,2,Jump Shot,JUMP_SHOTS,0.2,2018
1628372,Jump Shot,3PT Field Goal,50,16,Jump Shot,JUMP_SHOTS,0.48,2018
1628372,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2018
1628372,Pullup Jump Shot,2PT Field Goal,19,8,Pullup Jump shot,JUMP_SHOTS,0.42105263157894735,2018
1628372,Pullup Jump Shot,3PT Field Goal,7,1,Pullup Jump shot,JUMP_SHOTS,0.21428571428571427,2018
1628372,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
1628372,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1628372,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1628372,Standard Layup,2PT Field Goal,11,8,Running Layup Shot,LAYUPS,0.7272727272727273,2018
1628372,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
1628372,Step Back Jump Shot,2PT Field Goal,5,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1628372,Step Back Jump Shot,3PT Field Goal,4,1,Step Back Jump shot,JUMP_SHOTS,0.375,2018
1628372,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2018
1628372,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1628372,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
1628372,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1628373,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
1628373,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1628373,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1628373,Driving Layup,2PT Field Goal,7,7,Driving Layup Shot,LAYUPS,1.0,2018
1628373,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
1628373,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1628373,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
1628373,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1628373,Jump Shot,2PT Field Goal,23,5,Jump Shot,JUMP_SHOTS,0.21739130434782608,2018
1628373,Jump Shot,3PT Field Goal,28,13,Jump Shot,JUMP_SHOTS,0.6964285714285714,2018
1628373,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
1628373,Pullup Jump Shot,2PT Field Goal,11,4,Pullup Jump shot,JUMP_SHOTS,0.36363636363636365,2018
1628373,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2018
1628373,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2018
1628373,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1628373,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1628373,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1628373,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1628378,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2018
1628378,Specialty Dunk,2PT Field Goal,1,0,Cutting Dunk Shot,DUNKS,0.0,2018
1628378,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2018
1628378,Finger Roll,2PT Field Goal,7,4,Driving Finger Roll Layup Shot,LAYUPS,0.5714285714285714,2018
1628378,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
1628378,Floating Jump Shot,2PT Field Goal,10,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.3,2018
1628378,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
1628378,Driving Layup,2PT Field Goal,46,23,Driving Layup Shot,LAYUPS,0.5,2018
1628378,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1628378,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2018
1628378,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2018
1628378,Floating Jump Shot,2PT Field Goal,19,5,Floating Jump shot,FLOATING_SHOTS,0.2631578947368421,2018
1628378,Jump Shot,2PT Field Goal,16,4,Jump Shot,JUMP_SHOTS,0.25,2018
1628378,Jump Shot,3PT Field Goal,90,34,Jump Shot,JUMP_SHOTS,0.5666666666666667,2018
1628378,Standard Layup,2PT Field Goal,10,1,Layup Shot,LAYUPS,0.1,2018
1628378,Pullup Jump Shot,2PT Field Goal,21,6,Pullup Jump shot,JUMP_SHOTS,0.2857142857142857,2018
1628378,Pullup Jump Shot,3PT Field Goal,16,4,Pullup Jump shot,JUMP_SHOTS,0.375,2018
1628378,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
1628378,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1628378,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2018
1628378,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1628378,Standard Layup,2PT Field Goal,10,9,Running Layup Shot,LAYUPS,0.9,2018
1628378,Step Back Jump Shot,2PT Field Goal,5,2,Step Back Jump shot,JUMP_SHOTS,0.4,2018
1628378,Step Back Jump Shot,3PT Field Goal,7,3,Step Back Jump shot,JUMP_SHOTS,0.6428571428571429,2018
1628378,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1628378,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1628379,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
1628379,Standard Layup,2PT Field Goal,5,3,Cutting Layup Shot,LAYUPS,0.6,2018
1628379,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
1628379,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1628379,Floating Jump Shot,2PT Field Goal,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
1628379,Driving Layup,2PT Field Goal,9,4,Driving Layup Shot,LAYUPS,0.4444444444444444,2018
1628379,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
1628379,Floating Jump Shot,2PT Field Goal,14,9,Floating Jump shot,FLOATING_SHOTS,0.6428571428571429,2018
1628379,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
1628379,Jump Shot,2PT Field Goal,34,14,Jump Shot,JUMP_SHOTS,0.4117647058823529,2018
1628379,Jump Shot,3PT Field Goal,98,33,Jump Shot,JUMP_SHOTS,0.5051020408163265,2018
1628379,Standard Layup,2PT Field Goal,16,7,Layup Shot,LAYUPS,0.4375,2018
