PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rudy Gay,200752,Driving Hook Shot,1,1,POST_MOVES,2012
Rudy Gay,200752,Driving Layup,42,24,LAYUPS,2012
Rudy Gay,200752,Finger Roll,18,10,LAYUPS,2012
Rudy Gay,200752,Hook Shot,7,4,POST_MOVES,2012
Rudy Gay,200752,Putback Dunk,10,9,DUNKS,2012
Rudy Gay,200752,Putback Layup,4,4,LAYUPS,2012
Rudy Gay,200752,Reverse Dunk,5,5,DUNKS,2012
Rudy Gay,200752,Reverse Layup,10,4,LAYUPS,2012
Rudy Gay,200752,Running Hook Shot,5,3,POST_MOVES,2012
Rudy Gay,200752,Standard Dunk,68,59,DUNKS,2012
Rudy Gay,200752,Standard Layup,71,38,LAYUPS,2012
Rudy Gay,200752,Tip Shot,18,9,TIP_SHOTS,2012
Rudy Gay,200752,Turnaround Hook Shot,1,1,POST_MOVES,2012
Russell Westbrook,201566,2PT Driving Jump Shot,14,5,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2012
Russell Westbrook,201566,2PT Jump Shot,402,123,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Pullup Jump Shot,161,97,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Running Jump Shot,36,17,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,2PT Turnaround Jump Shot,34,11,TWO_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Jump Shot,184,57,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Russell Westbrook,201566,Alley Oop Dunk,7,5,DUNKS,2012
Russell Westbrook,201566,Alley Oop Layup,2,2,LAYUPS,2012
Russell Westbrook,201566,Driving Dunk,12,10,DUNKS,2012
Russell Westbrook,201566,Driving Hook Shot,1,0,POST_MOVES,2012
Russell Westbrook,201566,Driving Layup,166,114,LAYUPS,2012
Russell Westbrook,201566,Finger Roll,15,12,LAYUPS,2012
Russell Westbrook,201566,Putback Dunk,1,1,DUNKS,2012
Russell Westbrook,201566,Putback Layup,5,4,LAYUPS,2012
Russell Westbrook,201566,Reverse Dunk,1,1,DUNKS,2012
Russell Westbrook,201566,Reverse Layup,7,5,LAYUPS,2012
Russell Westbrook,201566,Standard Dunk,41,31,DUNKS,2012
Russell Westbrook,201566,Standard Layup,121,51,LAYUPS,2012
Russell Westbrook,201566,Tip Shot,5,3,TIP_SHOTS,2012
Ryan Anderson,201583,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,2PT Jump Shot,76,20,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,3PT Jump Shot,420,165,THREE_POINT_JUMPERS,2012
Ryan Anderson,201583,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Ryan Anderson,201583,Driving Dunk,4,4,DUNKS,2012
Ryan Anderson,201583,Driving Hook Shot,1,0,POST_MOVES,2012
Ryan Anderson,201583,Driving Layup,17,10,LAYUPS,2012
Ryan Anderson,201583,Hook Shot,7,1,POST_MOVES,2012
Ryan Anderson,201583,Putback Dunk,4,4,DUNKS,2012
Ryan Anderson,201583,Putback Layup,12,10,LAYUPS,2012
Ryan Anderson,201583,Reverse Layup,18,15,LAYUPS,2012
Ryan Anderson,201583,Standard Dunk,19,18,DUNKS,2012
Ryan Anderson,201583,Standard Layup,114,55,LAYUPS,2012
Ryan Anderson,201583,Tip Shot,45,19,TIP_SHOTS,2012
Ryan Gomes,101155,2PT Jump Shot,51,17,TWO_POINT_JUMPERS,2012
Ryan Gomes,101155,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Ryan Gomes,101155,3PT Jump Shot,28,4,THREE_POINT_JUMPERS,2012
Ryan Gomes,101155,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ryan Gomes,101155,Finger Roll,1,1,LAYUPS,2012
Ryan Gomes,101155,Putback Layup,1,1,LAYUPS,2012
Ryan Gomes,101155,Reverse Layup,3,3,LAYUPS,2012
Ryan Gomes,101155,Standard Layup,6,3,LAYUPS,2012
Ryan Gomes,101155,Tip Shot,2,0,TIP_SHOTS,2012
Ryan Gomes,101155,Turnaround Hook Shot,1,1,POST_MOVES,2012
Ryan Hollins,200797,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2012
Ryan Hollins,200797,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ryan Hollins,200797,Alley Oop Dunk,9,8,DUNKS,2012
Ryan Hollins,200797,Driving Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Hook Shot,2,1,POST_MOVES,2012
Ryan Hollins,200797,Putback Dunk,3,3,DUNKS,2012
Ryan Hollins,200797,Putback Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Reverse Layup,2,1,LAYUPS,2012
Ryan Hollins,200797,Running Hook Shot,1,1,POST_MOVES,2012
Ryan Hollins,200797,Standard Dunk,19,15,DUNKS,2012
Ryan Hollins,200797,Standard Layup,20,8,LAYUPS,2012
Ryan Hollins,200797,Tip Shot,2,1,TIP_SHOTS,2012
Ryan Reid,202385,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Ryan Reid,202385,Standard Layup,1,1,LAYUPS,2012
Sam Young,201970,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Sam Young,201970,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Sam Young,201970,2PT Jump Shot,58,11,TWO_POINT_JUMPERS,2012
Sam Young,201970,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Sam Young,201970,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Sam Young,201970,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Sam Young,201970,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2012
Sam Young,201970,Alley Oop Layup,1,1,LAYUPS,2012
Sam Young,201970,Driving Dunk,2,2,DUNKS,2012
Sam Young,201970,Driving Layup,6,5,LAYUPS,2012
Sam Young,201970,Finger Roll,3,1,LAYUPS,2012
Sam Young,201970,Hook Shot,1,0,POST_MOVES,2012
Sam Young,201970,Putback Layup,1,1,LAYUPS,2012
Sam Young,201970,Reverse Layup,7,2,LAYUPS,2012
Sam Young,201970,Standard Dunk,1,1,DUNKS,2012
Sam Young,201970,Standard Layup,23,10,LAYUPS,2012
Sam Young,201970,Tip Shot,1,1,TIP_SHOTS,2012
Samardo Samuels,202396,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Jump Shot,87,28,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Samardo Samuels,202396,Alley Oop Layup,1,0,LAYUPS,2012
Samardo Samuels,202396,Driving Dunk,2,2,DUNKS,2012
Samardo Samuels,202396,Driving Hook Shot,1,0,POST_MOVES,2012
Samardo Samuels,202396,Driving Layup,3,3,LAYUPS,2012
Samardo Samuels,202396,Finger Roll,3,3,LAYUPS,2012
Samardo Samuels,202396,Hook Shot,21,5,POST_MOVES,2012
Samardo Samuels,202396,Putback Dunk,2,2,DUNKS,2012
Samardo Samuels,202396,Putback Layup,3,2,LAYUPS,2012
Samardo Samuels,202396,Reverse Layup,2,1,LAYUPS,2012
Samardo Samuels,202396,Running Hook Shot,1,1,POST_MOVES,2012
Samardo Samuels,202396,Standard Dunk,22,19,DUNKS,2012
Samardo Samuels,202396,Standard Layup,70,34,LAYUPS,2012
Samardo Samuels,202396,Tip Shot,3,2,TIP_SHOTS,2012
Samardo Samuels,202396,Turnaround Hook Shot,2,1,POST_MOVES,2012
Samuel Dalembert,2223,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Jump Shot,151,57,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,2PT Turnaround Jump Shot,19,7,TWO_POINT_JUMPERS,2012
Samuel Dalembert,2223,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Samuel Dalembert,2223,Alley Oop Dunk,12,12,DUNKS,2012
Samuel Dalembert,2223,Alley Oop Layup,3,2,LAYUPS,2012
Samuel Dalembert,2223,Driving Dunk,5,3,DUNKS,2012
Samuel Dalembert,2223,Driving Layup,5,3,LAYUPS,2012
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2012
Samuel Dalembert,2223,Hook Shot,36,19,POST_MOVES,2012
Samuel Dalembert,2223,Putback Dunk,8,8,DUNKS,2012
Samuel Dalembert,2223,Putback Layup,5,4,LAYUPS,2012
Samuel Dalembert,2223,Reverse Layup,7,4,LAYUPS,2012
Samuel Dalembert,2223,Running Hook Shot,3,1,POST_MOVES,2012
Samuel Dalembert,2223,Standard Dunk,42,36,DUNKS,2012
Samuel Dalembert,2223,Standard Layup,63,33,LAYUPS,2012
Samuel Dalembert,2223,Tip Shot,19,4,TIP_SHOTS,2012
Samuel Dalembert,2223,Turnaround Hook Shot,4,3,POST_MOVES,2012
Sasha Pavlovic,2562,2PT Jump Shot,38,12,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sasha Pavlovic,2562,3PT Jump Shot,58,17,THREE_POINT_JUMPERS,2012
Sasha Pavlovic,2562,Alley Oop Layup,1,1,LAYUPS,2012
Sasha Pavlovic,2562,Driving Dunk,2,2,DUNKS,2012
Sasha Pavlovic,2562,Driving Layup,2,2,LAYUPS,2012
Sasha Pavlovic,2562,Finger Roll,1,0,LAYUPS,2012
Sasha Pavlovic,2562,Putback Layup,1,1,LAYUPS,2012
Sasha Pavlovic,2562,Reverse Dunk,1,1,DUNKS,2012
Sasha Pavlovic,2562,Reverse Layup,3,3,LAYUPS,2012
Sasha Pavlovic,2562,Standard Dunk,1,1,DUNKS,2012
Sasha Pavlovic,2562,Standard Layup,11,8,LAYUPS,2012
Sasha Pavlovic,2562,Tip Shot,1,0,TIP_SHOTS,2012
Sean Williams,201157,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Sean Williams,201157,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Sean Williams,201157,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sean Williams,201157,Alley Oop Dunk,2,2,DUNKS,2012
Sean Williams,201157,Driving Layup,1,1,LAYUPS,2012
Sean Williams,201157,Finger Roll,1,1,LAYUPS,2012
Sean Williams,201157,Putback Dunk,1,1,DUNKS,2012
Sean Williams,201157,Standard Dunk,3,3,DUNKS,2012
Sean Williams,201157,Standard Layup,6,3,LAYUPS,2012
Sean Williams,201157,Turnaround Hook Shot,1,1,POST_MOVES,2012
Sebastian Telfair,2742,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Sebastian Telfair,2742,2PT Jump Shot,141,58,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Sebastian Telfair,2742,3PT Jump Shot,100,31,THREE_POINT_JUMPERS,2012
Sebastian Telfair,2742,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Sebastian Telfair,2742,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Sebastian Telfair,2742,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Sebastian Telfair,2742,Driving Layup,27,16,LAYUPS,2012
Sebastian Telfair,2742,Finger Roll,1,1,LAYUPS,2012
Sebastian Telfair,2742,Reverse Layup,2,2,LAYUPS,2012
Sebastian Telfair,2742,Standard Layup,31,13,LAYUPS,2012
Semih Erden,201623,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2012
Semih Erden,201623,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Semih Erden,201623,Alley Oop Dunk,1,0,DUNKS,2012
Semih Erden,201623,Alley Oop Layup,1,1,LAYUPS,2012
Semih Erden,201623,Driving Dunk,1,1,DUNKS,2012
Semih Erden,201623,Driving Layup,1,1,LAYUPS,2012
Semih Erden,201623,Hook Shot,4,2,POST_MOVES,2012
Semih Erden,201623,Putback Dunk,1,1,DUNKS,2012
Semih Erden,201623,Putback Layup,1,1,LAYUPS,2012
Semih Erden,201623,Running Hook Shot,3,1,POST_MOVES,2012
Semih Erden,201623,Standard Dunk,11,10,DUNKS,2012
Semih Erden,201623,Standard Layup,35,19,LAYUPS,2012
Semih Erden,201623,Tip Shot,2,1,TIP_SHOTS,2012
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Serge Ibaka,201586,2PT Jump Shot,240,93,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2012
Serge Ibaka,201586,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2012
Serge Ibaka,201586,Alley Oop Dunk,7,7,DUNKS,2012
Serge Ibaka,201586,Alley Oop Layup,2,1,LAYUPS,2012
Serge Ibaka,201586,Driving Dunk,2,2,DUNKS,2012
Serge Ibaka,201586,Driving Layup,5,3,LAYUPS,2012
Serge Ibaka,201586,Finger Roll,1,0,LAYUPS,2012
Serge Ibaka,201586,Hook Shot,22,14,POST_MOVES,2012
Serge Ibaka,201586,Putback Dunk,7,6,DUNKS,2012
Serge Ibaka,201586,Putback Layup,22,18,LAYUPS,2012
Serge Ibaka,201586,Reverse Dunk,2,2,DUNKS,2012
Serge Ibaka,201586,Reverse Layup,2,1,LAYUPS,2012
Serge Ibaka,201586,Running Hook Shot,1,1,POST_MOVES,2012
Serge Ibaka,201586,Standard Dunk,69,66,DUNKS,2012
Serge Ibaka,201586,Standard Layup,64,26,LAYUPS,2012
Serge Ibaka,201586,Tip Shot,13,5,TIP_SHOTS,2012
Serge Ibaka,201586,Turnaround Hook Shot,9,6,POST_MOVES,2012
Shane Battier,2203,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2012
Shane Battier,2203,2PT Jump Shot,25,9,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Shane Battier,2203,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Shane Battier,2203,3PT Jump Shot,184,62,THREE_POINT_JUMPERS,2012
Shane Battier,2203,Driving Dunk,1,0,DUNKS,2012
Shane Battier,2203,Driving Hook Shot,1,1,POST_MOVES,2012
Shane Battier,2203,Driving Layup,2,0,LAYUPS,2012
Shane Battier,2203,Finger Roll,1,1,LAYUPS,2012
Shane Battier,2203,Hook Shot,13,8,POST_MOVES,2012
Shane Battier,2203,Putback Layup,1,1,LAYUPS,2012
Shane Battier,2203,Reverse Layup,7,6,LAYUPS,2012
Shane Battier,2203,Standard Layup,28,14,LAYUPS,2012
Shane Battier,2203,Tip Shot,5,2,TIP_SHOTS,2012
Shane Battier,2203,Turnaround Hook Shot,7,4,POST_MOVES,2012
Shannon Brown,200769,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Shannon Brown,200769,2PT Jump Shot,226,75,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Running Jump Shot,9,0,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Shannon Brown,200769,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Shannon Brown,200769,3PT Jump Shot,187,68,THREE_POINT_JUMPERS,2012
Shannon Brown,200769,Alley Oop Dunk,2,2,DUNKS,2012
Shannon Brown,200769,Driving Dunk,4,4,DUNKS,2012
Shannon Brown,200769,Driving Layup,28,17,LAYUPS,2012
Shannon Brown,200769,Putback Dunk,3,2,DUNKS,2012
Shannon Brown,200769,Reverse Dunk,3,3,DUNKS,2012
Shannon Brown,200769,Reverse Layup,17,11,LAYUPS,2012
Shannon Brown,200769,Running Hook Shot,1,1,POST_MOVES,2012
Shannon Brown,200769,Standard Dunk,18,18,DUNKS,2012
Shannon Brown,200769,Standard Layup,59,34,LAYUPS,2012
Shannon Brown,200769,Tip Shot,5,2,TIP_SHOTS,2012
Shannon Brown,200769,Turnaround Hook Shot,1,1,POST_MOVES,2012
Shaun Livingston,2733,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Shaun Livingston,2733,2PT Jump Shot,151,50,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2012
Shaun Livingston,2733,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Shaun Livingston,2733,Alley Oop Dunk,1,1,DUNKS,2012
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2012
Shaun Livingston,2733,Driving Hook Shot,1,1,POST_MOVES,2012
Shaun Livingston,2733,Driving Layup,13,6,LAYUPS,2012
Shaun Livingston,2733,Hook Shot,1,0,POST_MOVES,2012
Shaun Livingston,2733,Reverse Layup,1,1,LAYUPS,2012
Shaun Livingston,2733,Standard Dunk,19,18,DUNKS,2012
Shaun Livingston,2733,Standard Layup,29,16,LAYUPS,2012
Shaun Livingston,2733,Tip Shot,4,1,TIP_SHOTS,2012
Shawn Marion,1890,2PT Driving Jump Shot,30,13,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Floating Jump Shot,16,12,FLOATING_SHOTS,2012
Shawn Marion,1890,2PT Jump Shot,157,38,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Running Jump Shot,46,27,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,2PT Turnaround Jump Shot,49,20,TWO_POINT_JUMPERS,2012
Shawn Marion,1890,3PT Jump Shot,67,20,THREE_POINT_JUMPERS,2012
Shawn Marion,1890,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Shawn Marion,1890,Alley Oop Dunk,1,1,DUNKS,2012
Shawn Marion,1890,Driving Dunk,2,2,DUNKS,2012
Shawn Marion,1890,Driving Hook Shot,3,2,POST_MOVES,2012
Shawn Marion,1890,Driving Layup,19,10,LAYUPS,2012
Shawn Marion,1890,Finger Roll,12,8,LAYUPS,2012
Shawn Marion,1890,Hook Shot,26,13,POST_MOVES,2012
Shawn Marion,1890,Putback Dunk,4,4,DUNKS,2012
Shawn Marion,1890,Putback Layup,13,9,LAYUPS,2012
Shawn Marion,1890,Reverse Layup,7,4,LAYUPS,2012
Shawn Marion,1890,Running Hook Shot,13,5,POST_MOVES,2012
Shawn Marion,1890,Standard Dunk,39,36,DUNKS,2012
Shawn Marion,1890,Standard Layup,77,40,LAYUPS,2012
Shawn Marion,1890,Tip Shot,23,12,TIP_SHOTS,2012
Shawn Marion,1890,Turnaround Hook Shot,32,9,POST_MOVES,2012
Shawne Williams,200761,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Shawne Williams,200761,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Shawne Williams,200761,2PT Jump Shot,27,4,TWO_POINT_JUMPERS,2012
Shawne Williams,200761,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Shawne Williams,200761,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Shawne Williams,200761,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Shawne Williams,200761,3PT Jump Shot,87,21,THREE_POINT_JUMPERS,2012
Shawne Williams,200761,Alley Oop Layup,1,1,LAYUPS,2012
Shawne Williams,200761,Driving Dunk,1,1,DUNKS,2012
Shawne Williams,200761,Driving Layup,3,1,LAYUPS,2012
Shawne Williams,200761,Finger Roll,1,0,LAYUPS,2012
Shawne Williams,200761,Putback Layup,1,1,LAYUPS,2012
Shawne Williams,200761,Reverse Layup,2,1,LAYUPS,2012
Shawne Williams,200761,Standard Layup,12,7,LAYUPS,2012
Shawne Williams,200761,Tip Shot,4,2,TIP_SHOTS,2012
Shelden Williams,200749,2PT Jump Shot,43,8,TWO_POINT_JUMPERS,2012
Shelden Williams,200749,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Shelden Williams,200749,Alley Oop Layup,2,2,LAYUPS,2012
Shelden Williams,200749,Driving Dunk,3,3,DUNKS,2012
Shelden Williams,200749,Driving Layup,3,3,LAYUPS,2012
Shelden Williams,200749,Hook Shot,10,5,POST_MOVES,2012
Shelden Williams,200749,Putback Dunk,2,1,DUNKS,2012
Shelden Williams,200749,Putback Layup,12,8,LAYUPS,2012
Shelden Williams,200749,Reverse Layup,2,2,LAYUPS,2012
Shelden Williams,200749,Standard Dunk,18,16,DUNKS,2012
Shelden Williams,200749,Standard Layup,80,41,LAYUPS,2012
Shelden Williams,200749,Tip Shot,25,7,TIP_SHOTS,2012
Shelvin Mack,202714,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Shelvin Mack,202714,2PT Jump Shot,86,19,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Shelvin Mack,202714,Driving Dunk,1,1,DUNKS,2012
Shelvin Mack,202714,Driving Layup,37,31,LAYUPS,2012
Shelvin Mack,202714,Finger Roll,1,1,LAYUPS,2012
Shelvin Mack,202714,Reverse Layup,2,2,LAYUPS,2012
Shelvin Mack,202714,Standard Layup,29,9,LAYUPS,2012
Solomon Alabi,202374,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Solomon Alabi,202374,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2012
Solomon Alabi,202374,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Solomon Alabi,202374,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Solomon Alabi,202374,Driving Hook Shot,1,0,POST_MOVES,2012
Solomon Alabi,202374,Driving Layup,1,0,LAYUPS,2012
Solomon Alabi,202374,Hook Shot,3,1,POST_MOVES,2012
Solomon Alabi,202374,Putback Dunk,2,1,DUNKS,2012
Solomon Alabi,202374,Standard Dunk,6,5,DUNKS,2012
Solomon Alabi,202374,Standard Layup,3,2,LAYUPS,2012
Solomon Alabi,202374,Tip Shot,6,2,TIP_SHOTS,2012
Solomon Jones,200780,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Solomon Jones,200780,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2012
Solomon Jones,200780,Hook Shot,4,2,POST_MOVES,2012
Solomon Jones,200780,Putback Layup,1,1,LAYUPS,2012
Solomon Jones,200780,Reverse Layup,1,0,LAYUPS,2012
Solomon Jones,200780,Standard Dunk,2,2,DUNKS,2012
Solomon Jones,200780,Standard Layup,12,7,LAYUPS,2012
Solomon Jones,200780,Tip Shot,8,1,TIP_SHOTS,2012
Spencer Hawes,201150,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Spencer Hawes,201150,2PT Jump Shot,169,61,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2012
Spencer Hawes,201150,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2012
Spencer Hawes,201150,Alley Oop Layup,1,1,LAYUPS,2012
