PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tim Hardaway Jr.,203501,Driving Hook Shot,3,1,POST_MOVES,2017
Tim Hardaway Jr.,203501,Driving Layup,100,49,LAYUPS,2017
Tim Hardaway Jr.,203501,Finger Roll,16,11,LAYUPS,2017
Tim Hardaway Jr.,203501,Hook Shot,4,1,POST_MOVES,2017
Tim Hardaway Jr.,203501,Putback Layup,12,9,LAYUPS,2017
Tim Hardaway Jr.,203501,Reverse Dunk,4,4,DUNKS,2017
Tim Hardaway Jr.,203501,Reverse Layup,9,5,LAYUPS,2017
Tim Hardaway Jr.,203501,Specialty Dunk,5,5,DUNKS,2017
Tim Hardaway Jr.,203501,Standard Dunk,18,18,DUNKS,2017
Tim Hardaway Jr.,203501,Standard Layup,85,53,LAYUPS,2017
Tim Hardaway Jr.,203501,Turnaround Hook Shot,2,0,POST_MOVES,2017
Tim Quarterman,1627817,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Tim Quarterman,1627817,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Tim Quarterman,1627817,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tim Quarterman,1627817,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Tim Quarterman,1627817,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2017
Tim Quarterman,1627817,Driving Layup,1,0,LAYUPS,2017
Tim Quarterman,1627817,Putback Dunk,1,1,DUNKS,2017
Tim Quarterman,1627817,Putback Layup,1,1,LAYUPS,2017
Tim Quarterman,1627817,Standard Layup,3,2,LAYUPS,2017
Timofey Mozgov,202389,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Timofey Mozgov,202389,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Timofey Mozgov,202389,2PT Jump Shot,98,40,TWO_POINT_JUMPERS,2017
Timofey Mozgov,202389,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Timofey Mozgov,202389,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Timofey Mozgov,202389,2PT Turnaround Jump Shot,21,6,TWO_POINT_JUMPERS,2017
Timofey Mozgov,202389,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Timofey Mozgov,202389,Alley Oop Dunk,8,5,DUNKS,2017
Timofey Mozgov,202389,Alley Oop Layup,4,2,LAYUPS,2017
Timofey Mozgov,202389,Driving Dunk,4,3,DUNKS,2017
Timofey Mozgov,202389,Driving Hook Shot,6,4,POST_MOVES,2017
Timofey Mozgov,202389,Driving Layup,4,2,LAYUPS,2017
Timofey Mozgov,202389,Finger Roll,3,2,LAYUPS,2017
Timofey Mozgov,202389,Hook Shot,37,14,POST_MOVES,2017
Timofey Mozgov,202389,Putback Dunk,8,8,DUNKS,2017
Timofey Mozgov,202389,Putback Layup,19,12,LAYUPS,2017
Timofey Mozgov,202389,Reverse Layup,5,1,LAYUPS,2017
Timofey Mozgov,202389,Specialty Dunk,26,23,DUNKS,2017
Timofey Mozgov,202389,Standard Dunk,15,13,DUNKS,2017
Timofey Mozgov,202389,Standard Layup,43,24,LAYUPS,2017
Timofey Mozgov,202389,Turnaround Hook Shot,15,3,POST_MOVES,2017
Timothe Luwawu-Cabarrot,1627789,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Jump Shot,32,2,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,152,48,THREE_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Timothe Luwawu-Cabarrot,1627789,Alley Oop Layup,1,1,LAYUPS,2017
Timothe Luwawu-Cabarrot,1627789,Driving Dunk,1,1,DUNKS,2017
Timothe Luwawu-Cabarrot,1627789,Driving Layup,52,34,LAYUPS,2017
Timothe Luwawu-Cabarrot,1627789,Finger Roll,5,4,LAYUPS,2017
Timothe Luwawu-Cabarrot,1627789,Reverse Layup,7,5,LAYUPS,2017
Timothe Luwawu-Cabarrot,1627789,Specialty Dunk,3,3,DUNKS,2017
Timothe Luwawu-Cabarrot,1627789,Standard Dunk,3,0,DUNKS,2017
Timothe Luwawu-Cabarrot,1627789,Standard Layup,75,38,LAYUPS,2017
Timothe Luwawu-Cabarrot,1627789,Turnaround Hook Shot,1,0,POST_MOVES,2017
Tobias Harris,202699,2PT Driving Jump Shot,7,6,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Floating Jump Shot,33,18,FLOATING_SHOTS,2017
Tobias Harris,202699,2PT Jump Shot,318,119,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Pullup Jump Shot,69,48,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,2PT Turnaround Jump Shot,45,26,TWO_POINT_JUMPERS,2017
Tobias Harris,202699,3PT Jump Shot,307,106,THREE_POINT_JUMPERS,2017
Tobias Harris,202699,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Tobias Harris,202699,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Tobias Harris,202699,Alley Oop Dunk,1,1,DUNKS,2017
Tobias Harris,202699,Driving Dunk,17,17,DUNKS,2017
Tobias Harris,202699,Driving Hook Shot,6,4,POST_MOVES,2017
Tobias Harris,202699,Driving Layup,67,54,LAYUPS,2017
Tobias Harris,202699,Hook Shot,9,3,POST_MOVES,2017
Tobias Harris,202699,Putback Dunk,1,1,DUNKS,2017
Tobias Harris,202699,Putback Layup,12,7,LAYUPS,2017
Tobias Harris,202699,Reverse Dunk,1,1,DUNKS,2017
Tobias Harris,202699,Reverse Layup,8,1,LAYUPS,2017
Tobias Harris,202699,Specialty Dunk,4,3,DUNKS,2017
Tobias Harris,202699,Standard Dunk,30,27,DUNKS,2017
Tobias Harris,202699,Standard Layup,87,49,LAYUPS,2017
Tobias Harris,202699,Turnaround Hook Shot,6,3,POST_MOVES,2017
Tomas Satoransky,203107,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,2PT Floating Jump Shot,15,12,FLOATING_SHOTS,2017
Tomas Satoransky,203107,2PT Jump Shot,28,2,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tomas Satoransky,203107,3PT Jump Shot,37,9,THREE_POINT_JUMPERS,2017
Tomas Satoransky,203107,Driving Dunk,3,1,DUNKS,2017
Tomas Satoransky,203107,Driving Layup,10,7,LAYUPS,2017
Tomas Satoransky,203107,Finger Roll,5,5,LAYUPS,2017
Tomas Satoransky,203107,Hook Shot,4,3,POST_MOVES,2017
Tomas Satoransky,203107,Putback Layup,5,2,LAYUPS,2017
Tomas Satoransky,203107,Standard Dunk,3,2,DUNKS,2017
Tomas Satoransky,203107,Standard Layup,22,6,LAYUPS,2017
Tomas Satoransky,203107,Turnaround Hook Shot,2,1,POST_MOVES,2017
Toney Douglas,201962,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Toney Douglas,201962,2PT Floating Jump Shot,15,7,FLOATING_SHOTS,2017
Toney Douglas,201962,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2017
Toney Douglas,201962,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Toney Douglas,201962,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Toney Douglas,201962,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Toney Douglas,201962,3PT Jump Shot,38,7,THREE_POINT_JUMPERS,2017
Toney Douglas,201962,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Toney Douglas,201962,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Toney Douglas,201962,Driving Layup,8,2,LAYUPS,2017
Toney Douglas,201962,Finger Roll,2,2,LAYUPS,2017
Toney Douglas,201962,Putback Layup,1,1,LAYUPS,2017
Toney Douglas,201962,Standard Layup,13,9,LAYUPS,2017
Tony Allen,2754,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Allen,2754,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2017
Tony Allen,2754,2PT Jump Shot,93,22,TWO_POINT_JUMPERS,2017
Tony Allen,2754,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Tony Allen,2754,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Tony Allen,2754,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tony Allen,2754,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2017
Tony Allen,2754,3PT Jump Shot,53,15,THREE_POINT_JUMPERS,2017
Tony Allen,2754,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tony Allen,2754,Alley Oop Layup,1,1,LAYUPS,2017
Tony Allen,2754,Driving Hook Shot,1,0,POST_MOVES,2017
Tony Allen,2754,Driving Layup,60,40,LAYUPS,2017
Tony Allen,2754,Finger Roll,11,9,LAYUPS,2017
Tony Allen,2754,Hook Shot,3,0,POST_MOVES,2017
Tony Allen,2754,Putback Dunk,2,2,DUNKS,2017
Tony Allen,2754,Putback Layup,59,36,LAYUPS,2017
Tony Allen,2754,Reverse Layup,22,14,LAYUPS,2017
Tony Allen,2754,Specialty Dunk,7,7,DUNKS,2017
Tony Allen,2754,Standard Dunk,7,7,DUNKS,2017
Tony Allen,2754,Standard Layup,231,103,LAYUPS,2017
Tony Allen,2754,Turnaround Hook Shot,1,1,POST_MOVES,2017
Tony Parker,2225,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Floating Jump Shot,54,24,FLOATING_SHOTS,2017
Tony Parker,2225,2PT Jump Shot,124,38,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Pullup Jump Shot,129,73,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Tony Parker,2225,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Tony Parker,2225,3PT Jump Shot,68,22,THREE_POINT_JUMPERS,2017
Tony Parker,2225,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Tony Parker,2225,Alley Oop Layup,2,1,LAYUPS,2017
Tony Parker,2225,Driving Layup,49,33,LAYUPS,2017
Tony Parker,2225,Finger Roll,62,41,LAYUPS,2017
Tony Parker,2225,Hook Shot,1,0,POST_MOVES,2017
Tony Parker,2225,Reverse Layup,5,2,LAYUPS,2017
Tony Parker,2225,Standard Layup,58,23,LAYUPS,2017
Tony Parker,2225,Turnaround Hook Shot,1,0,POST_MOVES,2017
Tony Snell,203503,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Tony Snell,203503,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2017
Tony Snell,203503,2PT Jump Shot,62,21,TWO_POINT_JUMPERS,2017
Tony Snell,203503,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Tony Snell,203503,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Tony Snell,203503,3PT Jump Shot,344,138,THREE_POINT_JUMPERS,2017
Tony Snell,203503,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Tony Snell,203503,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Tony Snell,203503,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Tony Snell,203503,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tony Snell,203503,Alley Oop Layup,1,1,LAYUPS,2017
Tony Snell,203503,Driving Dunk,7,6,DUNKS,2017
Tony Snell,203503,Driving Hook Shot,2,2,POST_MOVES,2017
Tony Snell,203503,Driving Layup,24,12,LAYUPS,2017
Tony Snell,203503,Finger Roll,6,3,LAYUPS,2017
Tony Snell,203503,Putback Dunk,1,1,DUNKS,2017
Tony Snell,203503,Putback Layup,1,1,LAYUPS,2017
Tony Snell,203503,Reverse Layup,5,4,LAYUPS,2017
Tony Snell,203503,Specialty Dunk,4,3,DUNKS,2017
Tony Snell,203503,Standard Dunk,9,9,DUNKS,2017
Tony Snell,203503,Standard Layup,38,25,LAYUPS,2017
Treveon Graham,1626203,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Treveon Graham,1626203,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Treveon Graham,1626203,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2017
Treveon Graham,1626203,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Treveon Graham,1626203,Driving Layup,4,2,LAYUPS,2017
Treveon Graham,1626203,Finger Roll,1,0,LAYUPS,2017
Treveon Graham,1626203,Standard Layup,7,3,LAYUPS,2017
Trevor Ariza,2772,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2017
Trevor Ariza,2772,2PT Jump Shot,28,4,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Jump Shot,527,175,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Pullup Jump Shot,16,7,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Trevor Ariza,2772,Alley Oop Layup,1,0,LAYUPS,2017
Trevor Ariza,2772,Driving Dunk,9,7,DUNKS,2017
Trevor Ariza,2772,Driving Hook Shot,1,1,POST_MOVES,2017
Trevor Ariza,2772,Driving Layup,48,20,LAYUPS,2017
Trevor Ariza,2772,Finger Roll,9,7,LAYUPS,2017
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2017
Trevor Ariza,2772,No Shot,1,1,NO_SHOT,2017
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2017
Trevor Ariza,2772,Putback Layup,13,8,LAYUPS,2017
Trevor Ariza,2772,Reverse Layup,6,4,LAYUPS,2017
Trevor Ariza,2772,Specialty Dunk,5,5,DUNKS,2017
Trevor Ariza,2772,Standard Dunk,18,16,DUNKS,2017
Trevor Ariza,2772,Standard Layup,67,43,LAYUPS,2017
Trevor Booker,202344,2PT Driving Jump Shot,10,8,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2017
Trevor Booker,202344,2PT Jump Shot,88,34,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2017
Trevor Booker,202344,3PT Jump Shot,74,25,THREE_POINT_JUMPERS,2017
Trevor Booker,202344,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Trevor Booker,202344,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Trevor Booker,202344,Alley Oop Dunk,1,0,DUNKS,2017
Trevor Booker,202344,Alley Oop Layup,4,0,LAYUPS,2017
Trevor Booker,202344,Driving Dunk,10,10,DUNKS,2017
Trevor Booker,202344,Driving Hook Shot,15,7,POST_MOVES,2017
Trevor Booker,202344,Driving Layup,60,37,LAYUPS,2017
Trevor Booker,202344,Finger Roll,12,9,LAYUPS,2017
Trevor Booker,202344,Hook Shot,48,24,POST_MOVES,2017
Trevor Booker,202344,Putback Dunk,1,0,DUNKS,2017
Trevor Booker,202344,Putback Layup,17,9,LAYUPS,2017
Trevor Booker,202344,Reverse Layup,10,6,LAYUPS,2017
Trevor Booker,202344,Specialty Dunk,8,8,DUNKS,2017
Trevor Booker,202344,Standard Dunk,19,17,DUNKS,2017
Trevor Booker,202344,Standard Layup,142,85,LAYUPS,2017
Trevor Booker,202344,Turnaround Hook Shot,16,5,POST_MOVES,2017
Trey Burke,203504,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Floating Jump Shot,6,6,FLOATING_SHOTS,2017
Trey Burke,203504,2PT Jump Shot,85,18,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Pullup Jump Shot,31,21,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Step Back Jump Shot,22,19,TWO_POINT_JUMPERS,2017
Trey Burke,203504,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Trey Burke,203504,3PT Jump Shot,65,28,THREE_POINT_JUMPERS,2017
Trey Burke,203504,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Trey Burke,203504,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Trey Burke,203504,Driving Layup,14,9,LAYUPS,2017
Trey Burke,203504,Finger Roll,2,2,LAYUPS,2017
Trey Burke,203504,Putback Layup,1,1,LAYUPS,2017
Trey Burke,203504,Reverse Layup,3,2,LAYUPS,2017
Trey Burke,203504,Standard Layup,16,4,LAYUPS,2017
Trey Lyles,1626168,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,2PT Floating Jump Shot,49,21,FLOATING_SHOTS,2017
Trey Lyles,1626168,2PT Jump Shot,62,14,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,2PT Pullup Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,2PT Turnaround Jump Shot,11,1,TWO_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Jump Shot,196,62,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Trey Lyles,1626168,Driving Dunk,4,4,DUNKS,2017
Trey Lyles,1626168,Driving Hook Shot,3,2,POST_MOVES,2017
Trey Lyles,1626168,Driving Layup,26,12,LAYUPS,2017
Trey Lyles,1626168,Finger Roll,3,2,LAYUPS,2017
Trey Lyles,1626168,Hook Shot,5,1,POST_MOVES,2017
Trey Lyles,1626168,Putback Dunk,2,2,DUNKS,2017
Trey Lyles,1626168,Putback Layup,14,7,LAYUPS,2017
Trey Lyles,1626168,Reverse Layup,3,0,LAYUPS,2017
Trey Lyles,1626168,Specialty Dunk,1,1,DUNKS,2017
Trey Lyles,1626168,Standard Dunk,2,2,DUNKS,2017
Trey Lyles,1626168,Standard Layup,29,17,LAYUPS,2017
Trey Lyles,1626168,Turnaround Hook Shot,1,0,POST_MOVES,2017
Tristan Thompson,202684,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2017
Tristan Thompson,202684,2PT Jump Shot,60,23,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Tristan Thompson,202684,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Tristan Thompson,202684,Alley Oop Dunk,37,36,DUNKS,2017
Tristan Thompson,202684,Alley Oop Layup,10,6,LAYUPS,2017
Tristan Thompson,202684,Driving Dunk,3,3,DUNKS,2017
Tristan Thompson,202684,Driving Hook Shot,6,4,POST_MOVES,2017
Tristan Thompson,202684,Driving Layup,6,1,LAYUPS,2017
Tristan Thompson,202684,Finger Roll,1,1,LAYUPS,2017
Tristan Thompson,202684,Hook Shot,22,10,POST_MOVES,2017
Tristan Thompson,202684,Putback Dunk,12,12,DUNKS,2017
Tristan Thompson,202684,Putback Layup,56,24,LAYUPS,2017
Tristan Thompson,202684,Reverse Layup,13,11,LAYUPS,2017
Tristan Thompson,202684,Specialty Dunk,45,43,DUNKS,2017
Tristan Thompson,202684,Standard Dunk,31,28,DUNKS,2017
Tristan Thompson,202684,Standard Layup,85,39,LAYUPS,2017
Tristan Thompson,202684,Turnaround Hook Shot,10,5,POST_MOVES,2017
Troy Daniels,203584,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Floating Jump Shot,14,3,FLOATING_SHOTS,2017
Troy Daniels,203584,2PT Jump Shot,76,25,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Troy Daniels,203584,3PT Jump Shot,315,113,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Running Jump Shot,18,11,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Step Back Jump Shot,9,6,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,Driving Layup,10,3,LAYUPS,2017
Troy Daniels,203584,Finger Roll,1,0,LAYUPS,2017
Troy Daniels,203584,Putback Layup,3,2,LAYUPS,2017
Troy Daniels,203584,Standard Layup,9,4,LAYUPS,2017
Troy Williams,1627786,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Troy Williams,1627786,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Jump Shot,57,15,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Troy Williams,1627786,Alley Oop Dunk,4,4,DUNKS,2017
Troy Williams,1627786,Alley Oop Layup,3,3,LAYUPS,2017
Troy Williams,1627786,Driving Dunk,2,2,DUNKS,2017
Troy Williams,1627786,Driving Hook Shot,1,1,POST_MOVES,2017
Troy Williams,1627786,Driving Layup,16,4,LAYUPS,2017
Troy Williams,1627786,Finger Roll,6,2,LAYUPS,2017
Troy Williams,1627786,Putback Dunk,1,1,DUNKS,2017
Troy Williams,1627786,Putback Layup,2,0,LAYUPS,2017
Troy Williams,1627786,Reverse Layup,5,2,LAYUPS,2017
Troy Williams,1627786,Specialty Dunk,2,2,DUNKS,2017
Troy Williams,1627786,Standard Dunk,10,9,DUNKS,2017
Troy Williams,1627786,Standard Layup,27,16,LAYUPS,2017
Ty Lawson,201951,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2017
Ty Lawson,201951,2PT Jump Shot,106,23,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Pullup Jump Shot,61,35,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Step Back Jump Shot,34,21,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ty Lawson,201951,3PT Jump Shot,111,29,THREE_POINT_JUMPERS,2017
Ty Lawson,201951,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2017
Ty Lawson,201951,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Ty Lawson,201951,Driving Layup,82,62,LAYUPS,2017
Ty Lawson,201951,Finger Roll,2,2,LAYUPS,2017
