PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Spencer Dinwiddie,203915,Floating Jump Shot,2,23,17,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Spencer Dinwiddie,203915,Floating Jump Shot,2,53,16,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Spencer Dinwiddie,203915,Driving Hook Shot,2,6,4,Driving Hook Shot,POST_MOVES,,2019
Spencer Dinwiddie,203915,Driving Layup,2,138,64,Driving Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Driving Layup,2,29,19,Driving Reverse Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Fadeaway Jump Shot,2,11,4,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Floating Jump Shot,2,13,7,Floating Jump shot,FLOATING_SHOTS,,2019
Spencer Dinwiddie,203915,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Spencer Dinwiddie,203915,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Jump Shot,2,223,70,Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Standard Layup,2,10,3,Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Pullup Jump Shot,2,138,53,Pullup Jump shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
Spencer Dinwiddie,203915,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Running Jump Shot,2,4,0,Running Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Standard Layup,2,12,7,Running Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Running Jump Shot,2,12,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Step Back Jump Shot,2,32,16,Step Back Jump shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Spencer Dinwiddie,203915,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Turnaround Jump Shot,2,5,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Spencer Dinwiddie,203915,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2019
Spencer Dinwiddie,203915,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Stanley Johnson,1626169,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Stanley Johnson,1626169,Finger Roll,2,7,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Floating Jump Shot,2,8,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Stanley Johnson,1626169,Floating Jump Shot,2,13,8,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Stanley Johnson,1626169,Driving Layup,2,63,34,Driving Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Driving Layup,2,4,1,Driving Reverse Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2019
Stanley Johnson,1626169,Fadeaway Jump Shot,2,9,6,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Floating Jump Shot,2,6,2,Floating Jump shot,FLOATING_SHOTS,,2019
Stanley Johnson,1626169,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Jump Shot,2,87,23,Jump Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Jump Shot,3,120,38,Jump Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Standard Layup,2,36,12,Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Pullup Jump Shot,2,14,4,Pullup Jump shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Pullup Jump Shot,3,9,2,Pullup Jump shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Putback Layup,2,3,3,Putback Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2019
Stanley Johnson,1626169,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Standard Layup,2,14,8,Running Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Step Back Jump Shot,2,12,4,Step Back Jump shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Putback Layup,2,8,3,Tip Layup Shot,LAYUPS,,2019
Stanley Johnson,1626169,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
Stanley Johnson,1626169,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Stanley Johnson,1626169,Turnaround Jump Shot,2,6,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Finger Roll,2,5,4,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Standard Layup,2,35,28,Cutting Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Driving Dunk,2,2,1,Driving Dunk Shot,DUNKS,,2019
Stephen Curry,201939,Finger Roll,2,65,42,Driving Finger Roll Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Floating Jump Shot,2,19,12,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Stephen Curry,201939,Floating Jump Shot,2,41,17,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Stephen Curry,201939,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Stephen Curry,201939,Driving Layup,2,62,34,Driving Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Driving Layup,2,18,7,Driving Reverse Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Fadeaway Jump Shot,2,10,5,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Floating Jump Shot,2,8,2,Floating Jump shot,FLOATING_SHOTS,,2019
Stephen Curry,201939,Hook Shot,2,3,0,Hook Shot,POST_MOVES,,2019
Stephen Curry,201939,Jump Shot,2,6,4,Jump Bank Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Jump Shot,2,573,200,Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Jump Shot,3,39,15,Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Standard Layup,2,33,14,Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Pullup Jump Shot,2,182,113,Pullup Jump shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Pullup Jump Shot,3,8,4,Pullup Jump shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2019
Stephen Curry,201939,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Reverse Layup,2,9,5,Reverse Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Finger Roll,2,17,12,Running Finger Roll Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Running Jump Shot,2,13,8,Running Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Standard Layup,2,24,19,Running Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Running Jump Shot,2,24,13,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Running Jump Shot,3,4,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Step Back Jump Shot,2,107,56,Step Back Jump shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Step Back Jump Shot,3,2,2,Step Back Jump shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Stephen Curry,201939,Turnaround Jump Shot,2,8,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Stephen Curry,201939,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2019
Stephen Curry,201939,Turnaround Jump Shot,2,15,8,Turnaround Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Standard Layup,2,11,8,Cutting Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Floating Jump Shot,2,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Sterling Brown,1628425,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Sterling Brown,1628425,Driving Layup,2,53,29,Driving Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Driving Layup,2,3,1,Driving Reverse Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Fadeaway Jump Shot,2,2,2,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Floating Jump Shot,2,3,0,Floating Jump shot,FLOATING_SHOTS,,2019
Sterling Brown,1628425,Hook Shot,2,1,0,Hook Bank Shot,POST_MOVES,,2019
Sterling Brown,1628425,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Sterling Brown,1628425,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Jump Shot,2,112,41,Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Jump Shot,3,26,9,Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Standard Layup,2,19,6,Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Pullup Jump Shot,2,19,5,Pullup Jump shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Putback Dunk,2,1,0,Putback Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Standard Layup,2,15,9,Running Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Running Jump Shot,2,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Reverse Layup,2,4,4,Running Reverse Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Specialty Dunk,2,1,0,Tip Dunk Shot,DUNKS,,2019
Sterling Brown,1628425,Putback Layup,2,3,1,Tip Layup Shot,LAYUPS,,2019
Sterling Brown,1628425,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Sterling Brown,1628425,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2019
Steven Adams,203500,Alley Oop Dunk,2,56,48,Alley Oop Dunk Shot,DUNKS,,2019
Steven Adams,203500,Alley Oop Layup,2,17,10,Alley Oop Layup shot,LAYUPS,,2019
Steven Adams,203500,Specialty Dunk,2,48,46,Cutting Dunk Shot,DUNKS,,2019
Steven Adams,203500,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Steven Adams,203500,Standard Layup,2,48,29,Cutting Layup Shot,LAYUPS,,2019
Steven Adams,203500,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2019
Steven Adams,203500,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Steven Adams,203500,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Steven Adams,203500,Driving Hook Shot,2,6,2,Driving Hook Shot,POST_MOVES,,2019
Steven Adams,203500,Driving Layup,2,14,6,Driving Layup Shot,LAYUPS,,2019
Steven Adams,203500,Driving Layup,2,4,3,Driving Reverse Layup Shot,LAYUPS,,2019
Steven Adams,203500,Standard Dunk,2,19,15,Dunk Shot,DUNKS,,2019
Steven Adams,203500,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2019
Steven Adams,203500,Floating Jump Shot,2,33,16,Floating Jump shot,FLOATING_SHOTS,,2019
Steven Adams,203500,Hook Shot,2,7,4,Hook Bank Shot,POST_MOVES,,2019
Steven Adams,203500,Hook Shot,2,93,46,Hook Shot,POST_MOVES,,2019
Steven Adams,203500,Jump Shot,2,6,6,Jump Bank Shot,JUMP_SHOTS,,2019
Steven Adams,203500,Jump Shot,2,56,26,Jump Shot,JUMP_SHOTS,,2019
Steven Adams,203500,Standard Layup,2,124,66,Layup Shot,LAYUPS,,2019
Steven Adams,203500,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2019
Steven Adams,203500,Putback Dunk,2,6,5,Putback Dunk Shot,DUNKS,,2019
Steven Adams,203500,Putback Layup,2,39,26,Putback Layup Shot,LAYUPS,,2019
Steven Adams,203500,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Steven Adams,203500,Reverse Layup,2,18,13,Reverse Layup Shot,LAYUPS,,2019
Steven Adams,203500,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Steven Adams,203500,Standard Dunk,2,11,10,Running Dunk Shot,DUNKS,,2019
Steven Adams,203500,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Steven Adams,203500,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Steven Adams,203500,Standard Layup,2,8,6,Running Layup Shot,LAYUPS,,2019
Steven Adams,203500,Specialty Dunk,2,8,2,Tip Dunk Shot,DUNKS,,2019
Steven Adams,203500,Putback Layup,2,89,43,Tip Layup Shot,LAYUPS,,2019
Steven Adams,203500,Turnaround Hook Shot,2,7,4,Turnaround Bank Hook Shot,POST_MOVES,,2019
Steven Adams,203500,Turnaround Jump Shot,2,3,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Steven Adams,203500,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Steven Adams,203500,Turnaround Hook Shot,2,57,27,Turnaround Hook Shot,POST_MOVES,,2019
Steven Adams,203500,Turnaround Jump Shot,2,14,7,Turnaround Jump Shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Svi Mykhailiuk,1629004,Alley Oop Layup,2,2,0,Alley Oop Layup shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2019
Svi Mykhailiuk,1629004,Finger Roll,2,4,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Svi Mykhailiuk,1629004,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Svi Mykhailiuk,1629004,Driving Layup,2,6,4,Driving Layup Shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Svi Mykhailiuk,1629004,Jump Shot,2,90,28,Jump Shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Standard Layup,2,2,0,Layup Shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Pullup Jump Shot,2,9,3,Pullup Jump shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Pullup Jump Shot,3,2,1,Pullup Jump shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Svi Mykhailiuk,1629004,Standard Layup,2,5,0,Running Layup Shot,LAYUPS,,2019
Svi Mykhailiuk,1629004,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Step Back Jump Shot,2,6,1,Step Back Jump shot,JUMP_SHOTS,,2019
Svi Mykhailiuk,1629004,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2019
T.J. Leaf,1628388,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Standard Layup,2,4,2,Cutting Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Finger Roll,2,9,5,Driving Finger Roll Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
T.J. Leaf,1628388,Floating Jump Shot,2,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
T.J. Leaf,1628388,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2019
T.J. Leaf,1628388,Driving Layup,2,14,8,Driving Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Standard Dunk,2,8,8,Dunk Shot,DUNKS,,2019
T.J. Leaf,1628388,Finger Roll,2,3,1,Finger Roll Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Floating Jump Shot,2,10,5,Floating Jump shot,FLOATING_SHOTS,,2019
T.J. Leaf,1628388,Hook Shot,2,11,7,Hook Shot,POST_MOVES,,2019
T.J. Leaf,1628388,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Jump Shot,2,29,8,Jump Shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Jump Shot,3,13,2,Jump Shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Standard Layup,2,15,8,Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Pullup Jump Shot,2,4,1,Pullup Jump shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
T.J. Leaf,1628388,Putback Layup,2,5,5,Putback Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Reverse Layup,2,4,4,Reverse Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
T.J. Leaf,1628388,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Standard Layup,2,4,4,Running Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Specialty Dunk,2,3,3,Tip Dunk Shot,DUNKS,,2019
T.J. Leaf,1628388,Putback Layup,2,15,10,Tip Layup Shot,LAYUPS,,2019
T.J. Leaf,1628388,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2019
T.J. Leaf,1628388,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
T.J. Leaf,1628388,Turnaround Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,,2019
T.J. Leaf,1628388,Turnaround Jump Shot,2,6,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Standard Layup,2,9,8,Cutting Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Finger Roll,2,18,9,Driving Finger Roll Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Floating Jump Shot,2,7,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
T.J. McConnell,204456,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
T.J. McConnell,204456,Driving Layup,2,31,19,Driving Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Driving Layup,2,10,8,Driving Reverse Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Fadeaway Jump Shot,2,25,10,Fadeaway Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Floating Jump Shot,2,8,3,Floating Jump shot,FLOATING_SHOTS,,2019
T.J. McConnell,204456,Jump Shot,2,72,29,Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Standard Layup,2,9,6,Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Pullup Jump Shot,2,168,85,Pullup Jump shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Finger Roll,2,3,2,Running Finger Roll Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Running Jump Shot,2,6,4,Running Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Standard Layup,2,16,11,Running Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Running Jump Shot,2,6,4,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
T.J. McConnell,204456,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Turnaround Jump Shot,2,8,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
T.J. McConnell,204456,Turnaround Jump Shot,2,8,6,Turnaround Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Alley Oop Layup,2,4,1,Alley Oop Layup shot,LAYUPS,,2019
T.J. Warren,203933,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2019
T.J. Warren,203933,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Standard Layup,2,11,7,Cutting Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Driving Dunk,2,4,3,Driving Dunk Shot,DUNKS,,2019
T.J. Warren,203933,Finger Roll,2,11,7,Driving Finger Roll Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Floating Jump Shot,2,29,14,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
T.J. Warren,203933,Floating Jump Shot,2,60,28,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
T.J. Warren,203933,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
T.J. Warren,203933,Driving Layup,2,66,33,Driving Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Driving Layup,2,9,5,Driving Reverse Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
T.J. Warren,203933,Fadeaway Jump Shot,2,8,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Floating Jump Shot,2,23,13,Floating Jump shot,FLOATING_SHOTS,,2019
T.J. Warren,203933,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2019
T.J. Warren,203933,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Jump Shot,2,182,76,Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Standard Layup,2,17,7,Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Pullup Jump Shot,2,66,23,Pullup Jump shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Putback Layup,2,8,4,Putback Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Standard Dunk,2,11,11,Running Dunk Shot,DUNKS,,2019
T.J. Warren,203933,Finger Roll,2,4,2,Running Finger Roll Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Running Jump Shot,2,14,6,Running Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Standard Layup,2,33,27,Running Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Running Jump Shot,2,3,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Reverse Layup,2,3,2,Running Reverse Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Step Back Jump Shot,2,5,2,Step Back Jump shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
T.J. Warren,203933,Putback Layup,2,6,4,Tip Layup Shot,LAYUPS,,2019
T.J. Warren,203933,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
T.J. Warren,203933,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2019
T.J. Warren,203933,Turnaround Jump Shot,2,13,5,Turnaround Jump Shot,JUMP_SHOTS,,2019
Tahjere McCall,1628769,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2019
Tahjere McCall,1628769,Jump Shot,2,1,0,Jump Shot,JUMP_SHOTS,,2019
Taj Gibson,201959,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
