PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shane Battier,2203,Alley Oop Layup,1,1,LAYUPS,2010
Shane Battier,2203,Driving Layup,22,15,LAYUPS,2010
Shane Battier,2203,Hook Shot,18,8,POST_MOVES,2010
Shane Battier,2203,Reverse Layup,9,7,LAYUPS,2010
Shane Battier,2203,Running Hook Shot,1,1,POST_MOVES,2010
Shane Battier,2203,Standard Dunk,3,2,DUNKS,2010
Shane Battier,2203,Standard Layup,42,19,LAYUPS,2010
Shane Battier,2203,Tip Shot,11,4,TIP_SHOTS,2010
Shane Battier,2203,Turnaround Hook Shot,5,2,POST_MOVES,2010
Shannon Brown,200769,2PT Fadeaway Jump Shot,14,6,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2010
Shannon Brown,200769,2PT Jump Shot,191,66,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Pullup Jump Shot,18,15,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Running Jump Shot,13,8,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Jump Shot,187,61,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Shannon Brown,200769,Alley Oop Dunk,7,6,DUNKS,2010
Shannon Brown,200769,Alley Oop Layup,1,0,LAYUPS,2010
Shannon Brown,200769,Driving Dunk,16,16,DUNKS,2010
Shannon Brown,200769,Driving Layup,26,17,LAYUPS,2010
Shannon Brown,200769,Finger Roll,2,2,LAYUPS,2010
Shannon Brown,200769,Hook Shot,2,1,POST_MOVES,2010
Shannon Brown,200769,Putback Dunk,4,3,DUNKS,2010
Shannon Brown,200769,Putback Layup,1,0,LAYUPS,2010
Shannon Brown,200769,Reverse Dunk,1,1,DUNKS,2010
Shannon Brown,200769,Reverse Layup,12,6,LAYUPS,2010
Shannon Brown,200769,Standard Dunk,17,15,DUNKS,2010
Shannon Brown,200769,Standard Layup,60,22,LAYUPS,2010
Shannon Brown,200769,Tip Shot,3,0,TIP_SHOTS,2010
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,2PT Jump Shot,73,22,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2010
Shaquille O'Neal,406,Alley Oop Dunk,12,10,DUNKS,2010
Shaquille O'Neal,406,Alley Oop Layup,5,0,LAYUPS,2010
Shaquille O'Neal,406,Driving Dunk,5,5,DUNKS,2010
Shaquille O'Neal,406,Driving Hook Shot,2,2,POST_MOVES,2010
Shaquille O'Neal,406,Driving Layup,7,4,LAYUPS,2010
Shaquille O'Neal,406,Finger Roll,5,4,LAYUPS,2010
Shaquille O'Neal,406,Hook Shot,89,44,POST_MOVES,2010
Shaquille O'Neal,406,Putback Dunk,3,3,DUNKS,2010
Shaquille O'Neal,406,Reverse Dunk,1,1,DUNKS,2010
Shaquille O'Neal,406,Reverse Layup,11,9,LAYUPS,2010
Shaquille O'Neal,406,Running Hook Shot,9,4,POST_MOVES,2010
Shaquille O'Neal,406,Standard Dunk,61,57,DUNKS,2010
Shaquille O'Neal,406,Standard Layup,136,80,LAYUPS,2010
Shaquille O'Neal,406,Tip Shot,20,5,TIP_SHOTS,2010
Shaquille O'Neal,406,Turnaround Hook Shot,1,0,POST_MOVES,2010
Shaun Livingston,2733,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Shaun Livingston,2733,2PT Jump Shot,109,42,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,2PT Turnaround Jump Shot,18,15,TWO_POINT_JUMPERS,2010
Shaun Livingston,2733,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2010
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2010
Shaun Livingston,2733,Driving Layup,10,8,LAYUPS,2010
Shaun Livingston,2733,Hook Shot,3,2,POST_MOVES,2010
Shaun Livingston,2733,Putback Layup,1,1,LAYUPS,2010
Shaun Livingston,2733,Reverse Layup,3,3,LAYUPS,2010
Shaun Livingston,2733,Standard Dunk,5,5,DUNKS,2010
Shaun Livingston,2733,Standard Layup,22,11,LAYUPS,2010
Shaun Livingston,2733,Turnaround Hook Shot,1,1,POST_MOVES,2010
Shavlik Randolph,101183,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Shavlik Randolph,101183,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Shavlik Randolph,101183,Driving Layup,1,1,LAYUPS,2010
Shavlik Randolph,101183,Reverse Dunk,1,0,DUNKS,2010
Shavlik Randolph,101183,Reverse Layup,1,0,LAYUPS,2010
Shavlik Randolph,101183,Standard Dunk,1,1,DUNKS,2010
Shavlik Randolph,101183,Standard Layup,7,1,LAYUPS,2010
Shavlik Randolph,101183,Tip Shot,2,1,TIP_SHOTS,2010
Shawn Marion,1890,2PT Driving Jump Shot,12,7,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Floating Jump Shot,27,15,FLOATING_SHOTS,2010
Shawn Marion,1890,2PT Jump Shot,159,42,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Running Jump Shot,47,24,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Turnaround Jump Shot,53,27,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,Alley Oop Dunk,10,9,DUNKS,2010
Shawn Marion,1890,Alley Oop Layup,12,5,LAYUPS,2010
Shawn Marion,1890,Driving Dunk,9,7,DUNKS,2010
Shawn Marion,1890,Driving Hook Shot,3,3,POST_MOVES,2010
Shawn Marion,1890,Driving Layup,46,26,LAYUPS,2010
Shawn Marion,1890,Finger Roll,21,16,LAYUPS,2010
Shawn Marion,1890,Hook Shot,42,24,POST_MOVES,2010
Shawn Marion,1890,Putback Dunk,4,4,DUNKS,2010
Shawn Marion,1890,Putback Layup,8,8,LAYUPS,2010
Shawn Marion,1890,Reverse Layup,5,3,LAYUPS,2010
Shawn Marion,1890,Running Hook Shot,2,1,POST_MOVES,2010
Shawn Marion,1890,Standard Dunk,44,41,DUNKS,2010
Shawn Marion,1890,Standard Layup,193,101,LAYUPS,2010
Shawn Marion,1890,Tip Shot,26,13,TIP_SHOTS,2010
Shawn Marion,1890,Turnaround Hook Shot,24,11,POST_MOVES,2010
Shelden Williams,200749,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Shelden Williams,200749,2PT Jump Shot,31,8,TWO_POINT_JUMPERS,2010
Shelden Williams,200749,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2010
Shelden Williams,200749,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shelden Williams,200749,Alley Oop Dunk,2,1,DUNKS,2010
Shelden Williams,200749,Driving Dunk,2,2,DUNKS,2010
Shelden Williams,200749,Driving Layup,3,2,LAYUPS,2010
Shelden Williams,200749,Hook Shot,8,4,POST_MOVES,2010
Shelden Williams,200749,Putback Layup,3,3,LAYUPS,2010
Shelden Williams,200749,Reverse Layup,5,5,LAYUPS,2010
Shelden Williams,200749,Standard Dunk,10,8,DUNKS,2010
Shelden Williams,200749,Standard Layup,43,20,LAYUPS,2010
Shelden Williams,200749,Tip Shot,4,3,TIP_SHOTS,2010
Solomon Jones,200780,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,2PT Jump Shot,101,38,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Solomon Jones,200780,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Solomon Jones,200780,Driving Dunk,3,2,DUNKS,2010
Solomon Jones,200780,Driving Layup,1,1,LAYUPS,2010
Solomon Jones,200780,Finger Roll,1,1,LAYUPS,2010
Solomon Jones,200780,Hook Shot,6,3,POST_MOVES,2010
Solomon Jones,200780,Putback Dunk,2,2,DUNKS,2010
Solomon Jones,200780,Putback Layup,1,1,LAYUPS,2010
Solomon Jones,200780,Standard Dunk,17,15,DUNKS,2010
Solomon Jones,200780,Standard Layup,24,8,LAYUPS,2010
Solomon Jones,200780,Tip Shot,11,5,TIP_SHOTS,2010
Sonny Weems,201603,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2010
Sonny Weems,201603,2PT Jump Shot,214,90,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Pullup Jump Shot,39,22,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Running Jump Shot,20,7,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Sonny Weems,201603,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2010
Sonny Weems,201603,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Sonny Weems,201603,Alley Oop Dunk,12,11,DUNKS,2010
Sonny Weems,201603,Alley Oop Layup,4,1,LAYUPS,2010
Sonny Weems,201603,Driving Dunk,10,8,DUNKS,2010
Sonny Weems,201603,Driving Hook Shot,1,1,POST_MOVES,2010
Sonny Weems,201603,Driving Layup,31,16,LAYUPS,2010
Sonny Weems,201603,Finger Roll,8,7,LAYUPS,2010
Sonny Weems,201603,Hook Shot,5,5,POST_MOVES,2010
Sonny Weems,201603,Putback Dunk,2,2,DUNKS,2010
Sonny Weems,201603,Putback Layup,2,2,LAYUPS,2010
Sonny Weems,201603,Reverse Layup,2,2,LAYUPS,2010
Sonny Weems,201603,Running Hook Shot,1,1,POST_MOVES,2010
Sonny Weems,201603,Standard Dunk,20,18,DUNKS,2010
Sonny Weems,201603,Standard Layup,33,16,LAYUPS,2010
Sonny Weems,201603,Tip Shot,9,4,TIP_SHOTS,2010
Sonny Weems,201603,Turnaround Hook Shot,5,4,POST_MOVES,2010
Spencer Hawes,201150,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2010
Spencer Hawes,201150,2PT Jump Shot,215,77,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2010
Spencer Hawes,201150,3PT Jump Shot,86,25,THREE_POINT_JUMPERS,2010
Spencer Hawes,201150,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Spencer Hawes,201150,Alley Oop Dunk,2,1,DUNKS,2010
Spencer Hawes,201150,Alley Oop Layup,1,1,LAYUPS,2010
Spencer Hawes,201150,Driving Dunk,3,3,DUNKS,2010
Spencer Hawes,201150,Driving Hook Shot,5,2,POST_MOVES,2010
Spencer Hawes,201150,Driving Layup,13,8,LAYUPS,2010
Spencer Hawes,201150,Finger Roll,4,3,LAYUPS,2010
Spencer Hawes,201150,Hook Shot,75,35,POST_MOVES,2010
Spencer Hawes,201150,Putback Dunk,11,11,DUNKS,2010
Spencer Hawes,201150,Putback Layup,6,5,LAYUPS,2010
Spencer Hawes,201150,Reverse Dunk,2,2,DUNKS,2010
Spencer Hawes,201150,Reverse Layup,11,8,LAYUPS,2010
Spencer Hawes,201150,Running Hook Shot,12,11,POST_MOVES,2010
Spencer Hawes,201150,Standard Dunk,37,29,DUNKS,2010
Spencer Hawes,201150,Standard Layup,123,61,LAYUPS,2010
Spencer Hawes,201150,Tip Shot,29,14,TIP_SHOTS,2010
Spencer Hawes,201150,Turnaround Hook Shot,4,3,POST_MOVES,2010
Stephen Curry,201939,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,2PT Floating Jump Shot,40,22,FLOATING_SHOTS,2010
Stephen Curry,201939,2PT Jump Shot,349,93,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,2PT Pullup Jump Shot,78,68,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,2PT Running Jump Shot,20,10,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,2PT Step Back Jump Shot,32,23,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Stephen Curry,201939,3PT Jump Shot,279,92,THREE_POINT_JUMPERS,2010
Stephen Curry,201939,3PT Pullup Jump Shot,77,59,THREE_POINT_JUMPERS,2010
Stephen Curry,201939,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Stephen Curry,201939,3PT Step Back Jump Shot,23,15,THREE_POINT_JUMPERS,2010
Stephen Curry,201939,Driving Hook Shot,1,1,POST_MOVES,2010
Stephen Curry,201939,Driving Layup,80,63,LAYUPS,2010
Stephen Curry,201939,Finger Roll,22,18,LAYUPS,2010
Stephen Curry,201939,Hook Shot,2,0,POST_MOVES,2010
Stephen Curry,201939,Reverse Layup,11,6,LAYUPS,2010
Stephen Curry,201939,Running Hook Shot,6,5,POST_MOVES,2010
Stephen Curry,201939,Standard Layup,100,38,LAYUPS,2010
Stephen Curry,201939,Tip Shot,3,3,TIP_SHOTS,2010
Stephen Graham,101211,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Stephen Graham,101211,2PT Jump Shot,93,43,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,3PT Jump Shot,50,16,THREE_POINT_JUMPERS,2010
Stephen Graham,101211,Alley Oop Layup,2,2,LAYUPS,2010
Stephen Graham,101211,Driving Dunk,5,4,DUNKS,2010
Stephen Graham,101211,Driving Layup,15,12,LAYUPS,2010
Stephen Graham,101211,Finger Roll,3,3,LAYUPS,2010
Stephen Graham,101211,Hook Shot,2,0,POST_MOVES,2010
Stephen Graham,101211,Putback Layup,1,1,LAYUPS,2010
Stephen Graham,101211,Reverse Layup,1,1,LAYUPS,2010
Stephen Graham,101211,Standard Dunk,5,3,DUNKS,2010
Stephen Graham,101211,Standard Layup,52,24,LAYUPS,2010
Stephen Graham,101211,Tip Shot,1,1,TIP_SHOTS,2010
Stephen Jackson,1536,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Fadeaway Jump Shot,29,13,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Stephen Jackson,1536,2PT Jump Shot,441,147,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Step Back Jump Shot,12,9,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,19,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Jump Shot,381,118,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Pullup Jump Shot,8,7,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,Alley Oop Layup,4,3,LAYUPS,2010
Stephen Jackson,1536,Driving Dunk,9,9,DUNKS,2010
Stephen Jackson,1536,Driving Hook Shot,1,1,POST_MOVES,2010
Stephen Jackson,1536,Driving Layup,105,78,LAYUPS,2010
Stephen Jackson,1536,Finger Roll,8,8,LAYUPS,2010
Stephen Jackson,1536,Hook Shot,9,4,POST_MOVES,2010
Stephen Jackson,1536,Putback Layup,5,4,LAYUPS,2010
Stephen Jackson,1536,Reverse Layup,15,8,LAYUPS,2010
Stephen Jackson,1536,Running Hook Shot,3,3,POST_MOVES,2010
Stephen Jackson,1536,Standard Dunk,26,24,DUNKS,2010
Stephen Jackson,1536,Standard Layup,278,117,LAYUPS,2010
Stephen Jackson,1536,Tip Shot,8,3,TIP_SHOTS,2010
Stephen Jackson,1536,Turnaround Hook Shot,5,3,POST_MOVES,2010
Steve Blake,2581,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Steve Blake,2581,2PT Jump Shot,139,53,TWO_POINT_JUMPERS,2010
Steve Blake,2581,2PT Pullup Jump Shot,14,10,TWO_POINT_JUMPERS,2010
Steve Blake,2581,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Steve Blake,2581,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Steve Blake,2581,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Steve Blake,2581,3PT Jump Shot,292,116,THREE_POINT_JUMPERS,2010
Steve Blake,2581,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Steve Blake,2581,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Steve Blake,2581,Driving Layup,19,11,LAYUPS,2010
Steve Blake,2581,Finger Roll,7,4,LAYUPS,2010
Steve Blake,2581,Reverse Layup,4,4,LAYUPS,2010
Steve Blake,2581,Standard Layup,18,8,LAYUPS,2010
Steve Nash,959,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Fadeaway Jump Shot,57,33,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2010
Steve Nash,959,2PT Jump Shot,362,151,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Pullup Jump Shot,38,27,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Running Jump Shot,39,23,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Turnaround Jump Shot,23,15,TWO_POINT_JUMPERS,2010
Steve Nash,959,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Steve Nash,959,3PT Jump Shot,271,111,THREE_POINT_JUMPERS,2010
Steve Nash,959,3PT Pullup Jump Shot,14,8,THREE_POINT_JUMPERS,2010
Steve Nash,959,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Steve Nash,959,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2010
Steve Nash,959,Driving Layup,98,88,LAYUPS,2010
Steve Nash,959,Finger Roll,3,2,LAYUPS,2010
Steve Nash,959,Hook Shot,2,0,POST_MOVES,2010
Steve Nash,959,Reverse Layup,13,6,LAYUPS,2010
Steve Nash,959,Running Hook Shot,2,1,POST_MOVES,2010
Steve Nash,959,Standard Layup,40,16,LAYUPS,2010
Steve Novak,200779,2PT Jump Shot,36,19,TWO_POINT_JUMPERS,2010
Steve Novak,200779,3PT Jump Shot,70,21,THREE_POINT_JUMPERS,2010
Steve Novak,200779,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Steve Novak,200779,Reverse Layup,1,1,LAYUPS,2010
Steven Hunter,2212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Steven Hunter,2212,Alley Oop Dunk,2,2,DUNKS,2010
Steven Hunter,2212,Driving Dunk,3,3,DUNKS,2010
Steven Hunter,2212,Hook Shot,4,0,POST_MOVES,2010
Steven Hunter,2212,Putback Layup,2,1,LAYUPS,2010
Steven Hunter,2212,Reverse Layup,2,1,LAYUPS,2010
Steven Hunter,2212,Standard Dunk,6,6,DUNKS,2010
Steven Hunter,2212,Standard Layup,11,3,LAYUPS,2010
Steven Hunter,2212,Tip Shot,3,0,TIP_SHOTS,2010
Sundiata Gaines,202178,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Sundiata Gaines,202178,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Sundiata Gaines,202178,2PT Jump Shot,26,11,TWO_POINT_JUMPERS,2010
Sundiata Gaines,202178,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Sundiata Gaines,202178,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Sundiata Gaines,202178,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2010
Sundiata Gaines,202178,Driving Layup,8,4,LAYUPS,2010
Sundiata Gaines,202178,Standard Layup,13,9,LAYUPS,2010
T.J. Ford,2551,2PT Fadeaway Jump Shot,27,19,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Jump Shot,159,50,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Pullup Jump Shot,32,24,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,3PT Jump Shot,50,8,THREE_POINT_JUMPERS,2010
T.J. Ford,2551,Driving Layup,37,27,LAYUPS,2010
T.J. Ford,2551,Finger Roll,10,8,LAYUPS,2010
T.J. Ford,2551,Reverse Layup,7,2,LAYUPS,2010
T.J. Ford,2551,Standard Dunk,1,1,DUNKS,2010
T.J. Ford,2551,Standard Layup,79,36,LAYUPS,2010
Taj Gibson,201959,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,2PT Jump Shot,275,108,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,Alley Oop Dunk,1,1,DUNKS,2010
Taj Gibson,201959,Driving Dunk,2,2,DUNKS,2010
Taj Gibson,201959,Driving Layup,15,6,LAYUPS,2010
Taj Gibson,201959,Hook Shot,23,10,POST_MOVES,2010
Taj Gibson,201959,Putback Dunk,14,12,DUNKS,2010
Taj Gibson,201959,Putback Layup,6,6,LAYUPS,2010
Taj Gibson,201959,Reverse Layup,2,2,LAYUPS,2010
Taj Gibson,201959,Standard Dunk,62,55,DUNKS,2010
Taj Gibson,201959,Standard Layup,150,72,LAYUPS,2010
Taj Gibson,201959,Tip Shot,50,18,TIP_SHOTS,2010
Taj Gibson,201959,Turnaround Hook Shot,2,2,POST_MOVES,2010
Taylor Griffin,201981,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Taylor Griffin,201981,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Taylor Griffin,201981,Driving Layup,1,1,LAYUPS,2010
Taylor Griffin,201981,Reverse Dunk,1,1,DUNKS,2010
Taylor Griffin,201981,Standard Layup,1,1,LAYUPS,2010
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Tayshaun Prince,2419,2PT Jump Shot,244,98,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2010
Tayshaun Prince,2419,3PT Jump Shot,74,27,THREE_POINT_JUMPERS,2010
Tayshaun Prince,2419,Alley Oop Dunk,4,3,DUNKS,2010
Tayshaun Prince,2419,Alley Oop Layup,3,3,LAYUPS,2010
Tayshaun Prince,2419,Driving Dunk,7,7,DUNKS,2010
Tayshaun Prince,2419,Driving Hook Shot,3,1,POST_MOVES,2010
Tayshaun Prince,2419,Driving Layup,18,14,LAYUPS,2010
Tayshaun Prince,2419,Finger Roll,4,3,LAYUPS,2010
Tayshaun Prince,2419,Hook Shot,38,19,POST_MOVES,2010
Tayshaun Prince,2419,Putback Layup,1,1,LAYUPS,2010
Tayshaun Prince,2419,Reverse Layup,3,1,LAYUPS,2010
Tayshaun Prince,2419,Running Hook Shot,14,8,POST_MOVES,2010
Tayshaun Prince,2419,Standard Dunk,22,21,DUNKS,2010
Tayshaun Prince,2419,Standard Layup,65,36,LAYUPS,2010
Tayshaun Prince,2419,Tip Shot,8,4,TIP_SHOTS,2010
Tayshaun Prince,2419,Turnaround Hook Shot,1,0,POST_MOVES,2010
Terrence Williams,201944,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Terrence Williams,201944,2PT Floating Jump Shot,24,18,FLOATING_SHOTS,2010
Terrence Williams,201944,2PT Jump Shot,221,47,TWO_POINT_JUMPERS,2010
Terrence Williams,201944,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2010
Terrence Williams,201944,2PT Running Jump Shot,42,16,TWO_POINT_JUMPERS,2010
Terrence Williams,201944,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Terrence Williams,201944,3PT Jump Shot,98,30,THREE_POINT_JUMPERS,2010
Terrence Williams,201944,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
