PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shane Battier,2203,Driving Layup,20,12,LAYUPS,2004
Shane Battier,2203,Finger Roll,1,1,LAYUPS,2004
Shane Battier,2203,Hook Shot,7,4,POST_MOVES,2004
Shane Battier,2203,Reverse Layup,3,3,LAYUPS,2004
Shane Battier,2203,Standard Dunk,9,9,DUNKS,2004
Shane Battier,2203,Standard Layup,60,33,LAYUPS,2004
Shane Battier,2203,Tip Shot,21,14,TIP_SHOTS,2004
Shane Heal,1049,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Shane Heal,1049,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Jump Shot,209,63,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,2PT Turnaround Jump Shot,46,24,TWO_POINT_JUMPERS,2004
Shaquille O'Neal,406,Alley Oop Dunk,29,27,DUNKS,2004
Shaquille O'Neal,406,Alley Oop Layup,3,3,LAYUPS,2004
Shaquille O'Neal,406,Driving Dunk,5,5,DUNKS,2004
Shaquille O'Neal,406,Driving Hook Shot,5,4,POST_MOVES,2004
Shaquille O'Neal,406,Driving Layup,12,12,LAYUPS,2004
Shaquille O'Neal,406,Finger Roll,5,4,LAYUPS,2004
Shaquille O'Neal,406,Hook Shot,125,57,POST_MOVES,2004
Shaquille O'Neal,406,Reverse Dunk,1,1,DUNKS,2004
Shaquille O'Neal,406,Reverse Layup,9,4,LAYUPS,2004
Shaquille O'Neal,406,Running Hook Shot,5,4,POST_MOVES,2004
Shaquille O'Neal,406,Specialty Dunk,14,12,DUNKS,2004
Shaquille O'Neal,406,Standard Dunk,175,168,DUNKS,2004
Shaquille O'Neal,406,Standard Layup,264,149,LAYUPS,2004
Shaquille O'Neal,406,Tip Shot,23,7,TIP_SHOTS,2004
Shaquille O'Neal,406,Turnaround Hook Shot,13,7,POST_MOVES,2004
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2004
Shareef Abdur-Rahim,949,2PT Jump Shot,543,211,TWO_POINT_JUMPERS,2004
Shareef Abdur-Rahim,949,2PT Running Jump Shot,15,12,TWO_POINT_JUMPERS,2004
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,25,18,TWO_POINT_JUMPERS,2004
Shareef Abdur-Rahim,949,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2004
Shareef Abdur-Rahim,949,Alley Oop Dunk,1,1,DUNKS,2004
Shareef Abdur-Rahim,949,Alley Oop Layup,2,2,LAYUPS,2004
Shareef Abdur-Rahim,949,Driving Dunk,10,10,DUNKS,2004
Shareef Abdur-Rahim,949,Driving Hook Shot,2,2,POST_MOVES,2004
Shareef Abdur-Rahim,949,Driving Layup,35,23,LAYUPS,2004
Shareef Abdur-Rahim,949,Finger Roll,2,2,LAYUPS,2004
Shareef Abdur-Rahim,949,Hook Shot,33,16,POST_MOVES,2004
Shareef Abdur-Rahim,949,Reverse Dunk,4,4,DUNKS,2004
Shareef Abdur-Rahim,949,Reverse Layup,8,5,LAYUPS,2004
Shareef Abdur-Rahim,949,Running Hook Shot,6,3,POST_MOVES,2004
Shareef Abdur-Rahim,949,Specialty Dunk,2,2,DUNKS,2004
Shareef Abdur-Rahim,949,Standard Dunk,56,54,DUNKS,2004
Shareef Abdur-Rahim,949,Standard Layup,230,106,LAYUPS,2004
Shareef Abdur-Rahim,949,Tip Shot,34,15,TIP_SHOTS,2004
Shareef Abdur-Rahim,949,Turnaround Hook Shot,5,2,POST_MOVES,2004
Shawn Bradley,762,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Shawn Bradley,762,2PT Jump Shot,95,35,TWO_POINT_JUMPERS,2004
Shawn Bradley,762,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Shawn Bradley,762,Hook Shot,18,8,POST_MOVES,2004
Shawn Bradley,762,Running Hook Shot,1,0,POST_MOVES,2004
Shawn Bradley,762,Specialty Dunk,3,3,DUNKS,2004
Shawn Bradley,762,Standard Dunk,8,8,DUNKS,2004
Shawn Bradley,762,Standard Layup,50,24,LAYUPS,2004
Shawn Bradley,762,Tip Shot,11,10,TIP_SHOTS,2004
Shawn Marion,1890,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Shawn Marion,1890,2PT Jump Shot,589,194,TWO_POINT_JUMPERS,2004
Shawn Marion,1890,2PT Running Jump Shot,67,49,TWO_POINT_JUMPERS,2004
Shawn Marion,1890,2PT Turnaround Jump Shot,19,4,TWO_POINT_JUMPERS,2004
Shawn Marion,1890,3PT Jump Shot,265,90,THREE_POINT_JUMPERS,2004
Shawn Marion,1890,Alley Oop Dunk,22,22,DUNKS,2004
Shawn Marion,1890,Alley Oop Layup,3,2,LAYUPS,2004
Shawn Marion,1890,Driving Dunk,7,6,DUNKS,2004
Shawn Marion,1890,Driving Layup,34,28,LAYUPS,2004
Shawn Marion,1890,Finger Roll,4,4,LAYUPS,2004
Shawn Marion,1890,Hook Shot,8,4,POST_MOVES,2004
Shawn Marion,1890,Reverse Dunk,2,2,DUNKS,2004
Shawn Marion,1890,Reverse Layup,8,6,LAYUPS,2004
Shawn Marion,1890,Running Hook Shot,6,5,POST_MOVES,2004
Shawn Marion,1890,Specialty Dunk,6,6,DUNKS,2004
Shawn Marion,1890,Standard Dunk,66,62,DUNKS,2004
Shawn Marion,1890,Standard Layup,194,87,LAYUPS,2004
Shawn Marion,1890,Tip Shot,40,18,TIP_SHOTS,2004
Slava Medvedenko,2098,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,2PT Jump Shot,332,126,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2004
Slava Medvedenko,2098,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Slava Medvedenko,2098,Alley Oop Layup,1,1,LAYUPS,2004
Slava Medvedenko,2098,Driving Dunk,3,3,DUNKS,2004
Slava Medvedenko,2098,Driving Hook Shot,1,0,POST_MOVES,2004
Slava Medvedenko,2098,Driving Layup,16,10,LAYUPS,2004
Slava Medvedenko,2098,Finger Roll,3,3,LAYUPS,2004
Slava Medvedenko,2098,Hook Shot,13,6,POST_MOVES,2004
Slava Medvedenko,2098,Reverse Dunk,1,1,DUNKS,2004
Slava Medvedenko,2098,Reverse Layup,13,9,LAYUPS,2004
Slava Medvedenko,2098,Running Hook Shot,4,3,POST_MOVES,2004
Slava Medvedenko,2098,Specialty Dunk,1,1,DUNKS,2004
Slava Medvedenko,2098,Standard Dunk,6,6,DUNKS,2004
Slava Medvedenko,2098,Standard Layup,88,46,LAYUPS,2004
Slava Medvedenko,2098,Tip Shot,31,11,TIP_SHOTS,2004
Slavko Vranes,2582,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Speedy Claxton,2049,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2004
Speedy Claxton,2049,2PT Jump Shot,281,89,TWO_POINT_JUMPERS,2004
Speedy Claxton,2049,2PT Running Jump Shot,40,20,TWO_POINT_JUMPERS,2004
Speedy Claxton,2049,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Speedy Claxton,2049,3PT Jump Shot,22,4,THREE_POINT_JUMPERS,2004
Speedy Claxton,2049,Driving Layup,91,67,LAYUPS,2004
Speedy Claxton,2049,Finger Roll,6,4,LAYUPS,2004
Speedy Claxton,2049,Reverse Layup,7,6,LAYUPS,2004
Speedy Claxton,2049,Running Hook Shot,1,0,POST_MOVES,2004
Speedy Claxton,2049,Standard Layup,65,25,LAYUPS,2004
Speedy Claxton,2049,Tip Shot,1,0,TIP_SHOTS,2004
Stacey Augmon,278,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Jump Shot,173,46,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,2PT Turnaround Jump Shot,10,8,TWO_POINT_JUMPERS,2004
Stacey Augmon,278,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2004
Stacey Augmon,278,Driving Hook Shot,1,0,POST_MOVES,2004
Stacey Augmon,278,Driving Layup,7,5,LAYUPS,2004
Stacey Augmon,278,Finger Roll,1,0,LAYUPS,2004
Stacey Augmon,278,Hook Shot,6,1,POST_MOVES,2004
Stacey Augmon,278,Reverse Layup,5,2,LAYUPS,2004
Stacey Augmon,278,Running Hook Shot,1,1,POST_MOVES,2004
Stacey Augmon,278,Standard Dunk,11,10,DUNKS,2004
Stacey Augmon,278,Standard Layup,101,55,LAYUPS,2004
Stacey Augmon,278,Tip Shot,5,2,TIP_SHOTS,2004
Stephen Jackson,1536,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2004
Stephen Jackson,1536,2PT Jump Shot,433,140,TWO_POINT_JUMPERS,2004
Stephen Jackson,1536,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2004
Stephen Jackson,1536,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2004
Stephen Jackson,1536,3PT Jump Shot,427,145,THREE_POINT_JUMPERS,2004
Stephen Jackson,1536,Driving Dunk,6,6,DUNKS,2004
Stephen Jackson,1536,Driving Layup,56,46,LAYUPS,2004
Stephen Jackson,1536,Finger Roll,5,4,LAYUPS,2004
Stephen Jackson,1536,Reverse Layup,8,6,LAYUPS,2004
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2004
Stephen Jackson,1536,Specialty Dunk,2,2,DUNKS,2004
Stephen Jackson,1536,Standard Dunk,40,38,DUNKS,2004
Stephen Jackson,1536,Standard Layup,235,116,LAYUPS,2004
Stephen Jackson,1536,Tip Shot,19,11,TIP_SHOTS,2004
Stephon Marbury,950,2PT Fadeaway Jump Shot,20,17,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Jump Shot,601,209,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Running Jump Shot,55,41,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Stephon Marbury,950,3PT Jump Shot,274,87,THREE_POINT_JUMPERS,2004
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2004
Stephon Marbury,950,Driving Hook Shot,1,1,POST_MOVES,2004
Stephon Marbury,950,Driving Layup,169,148,LAYUPS,2004
Stephon Marbury,950,Finger Roll,19,14,LAYUPS,2004
Stephon Marbury,950,Hook Shot,3,3,POST_MOVES,2004
Stephon Marbury,950,Reverse Layup,23,14,LAYUPS,2004
Stephon Marbury,950,Standard Dunk,3,3,DUNKS,2004
Stephon Marbury,950,Standard Layup,212,57,LAYUPS,2004
Stephon Marbury,950,Tip Shot,1,1,TIP_SHOTS,2004
Steve Blake,2581,2PT Jump Shot,150,46,TWO_POINT_JUMPERS,2004
Steve Blake,2581,2PT Running Jump Shot,12,10,TWO_POINT_JUMPERS,2004
Steve Blake,2581,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Steve Blake,2581,3PT Jump Shot,202,75,THREE_POINT_JUMPERS,2004
Steve Blake,2581,Driving Layup,12,10,LAYUPS,2004
Steve Blake,2581,Finger Roll,1,1,LAYUPS,2004
Steve Blake,2581,Reverse Layup,1,0,LAYUPS,2004
Steve Blake,2581,Running Hook Shot,1,0,POST_MOVES,2004
Steve Blake,2581,Standard Layup,26,13,LAYUPS,2004
Steve Francis,1883,2PT Fadeaway Jump Shot,41,21,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Jump Shot,458,158,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Running Jump Shot,30,11,TWO_POINT_JUMPERS,2004
Steve Francis,1883,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2004
Steve Francis,1883,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Steve Francis,1883,3PT Jump Shot,243,72,THREE_POINT_JUMPERS,2004
Steve Francis,1883,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Steve Francis,1883,Alley Oop Dunk,8,7,DUNKS,2004
Steve Francis,1883,Alley Oop Layup,3,2,LAYUPS,2004
Steve Francis,1883,Driving Dunk,11,10,DUNKS,2004
Steve Francis,1883,Driving Layup,121,69,LAYUPS,2004
Steve Francis,1883,Finger Roll,5,4,LAYUPS,2004
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2004
Steve Francis,1883,Reverse Layup,29,20,LAYUPS,2004
Steve Francis,1883,Running Hook Shot,1,0,POST_MOVES,2004
Steve Francis,1883,Specialty Dunk,3,3,DUNKS,2004
Steve Francis,1883,Standard Dunk,21,17,DUNKS,2004
Steve Francis,1883,Standard Layup,113,48,LAYUPS,2004
Steve Francis,1883,Tip Shot,7,3,TIP_SHOTS,2004
Steve Nash,959,2PT Fadeaway Jump Shot,40,25,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Jump Shot,305,125,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Running Jump Shot,27,21,TWO_POINT_JUMPERS,2004
Steve Nash,959,2PT Turnaround Jump Shot,8,8,TWO_POINT_JUMPERS,2004
Steve Nash,959,3PT Jump Shot,255,103,THREE_POINT_JUMPERS,2004
Steve Nash,959,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Steve Nash,959,Driving Layup,89,74,LAYUPS,2004
Steve Nash,959,Finger Roll,12,6,LAYUPS,2004
Steve Nash,959,Hook Shot,6,2,POST_MOVES,2004
Steve Nash,959,Reverse Layup,9,7,LAYUPS,2004
Steve Nash,959,Running Hook Shot,7,5,POST_MOVES,2004
Steve Nash,959,Standard Layup,84,20,LAYUPS,2004
Steve Nash,959,Tip Shot,1,0,TIP_SHOTS,2004
Steven Hunter,2212,2PT Jump Shot,28,5,TWO_POINT_JUMPERS,2004
Steven Hunter,2212,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Steven Hunter,2212,Alley Oop Dunk,2,1,DUNKS,2004
Steven Hunter,2212,Alley Oop Layup,2,2,LAYUPS,2004
Steven Hunter,2212,Driving Dunk,1,1,DUNKS,2004
Steven Hunter,2212,Hook Shot,13,4,POST_MOVES,2004
Steven Hunter,2212,Reverse Layup,1,1,LAYUPS,2004
Steven Hunter,2212,Specialty Dunk,5,4,DUNKS,2004
Steven Hunter,2212,Standard Dunk,41,37,DUNKS,2004
Steven Hunter,2212,Standard Layup,44,18,LAYUPS,2004
Steven Hunter,2212,Tip Shot,15,7,TIP_SHOTS,2004
Steven Smith,120,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Steven Smith,120,2PT Jump Shot,96,31,TWO_POINT_JUMPERS,2004
Steven Smith,120,2PT Running Jump Shot,9,8,TWO_POINT_JUMPERS,2004
Steven Smith,120,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2004
Steven Smith,120,3PT Jump Shot,107,43,THREE_POINT_JUMPERS,2004
Steven Smith,120,Driving Dunk,1,1,DUNKS,2004
Steven Smith,120,Driving Layup,7,6,LAYUPS,2004
Steven Smith,120,Finger Roll,1,1,LAYUPS,2004
Steven Smith,120,Hook Shot,3,1,POST_MOVES,2004
Steven Smith,120,Reverse Layup,3,2,LAYUPS,2004
Steven Smith,120,Specialty Dunk,1,1,DUNKS,2004
Steven Smith,120,Standard Dunk,3,1,DUNKS,2004
Steven Smith,120,Standard Layup,36,16,LAYUPS,2004
Steven Smith,120,Tip Shot,6,1,TIP_SHOTS,2004
Stromile Swift,2031,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,2PT Jump Shot,267,111,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,2PT Running Jump Shot,13,4,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2004
Stromile Swift,2031,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2004
Stromile Swift,2031,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Stromile Swift,2031,Alley Oop Dunk,16,13,DUNKS,2004
Stromile Swift,2031,Alley Oop Layup,5,1,LAYUPS,2004
Stromile Swift,2031,Driving Dunk,4,4,DUNKS,2004
Stromile Swift,2031,Driving Layup,12,4,LAYUPS,2004
Stromile Swift,2031,Finger Roll,1,1,LAYUPS,2004
Stromile Swift,2031,Hook Shot,10,7,POST_MOVES,2004
Stromile Swift,2031,Reverse Dunk,6,5,DUNKS,2004
Stromile Swift,2031,Reverse Layup,4,1,LAYUPS,2004
Stromile Swift,2031,Running Hook Shot,3,3,POST_MOVES,2004
Stromile Swift,2031,Specialty Dunk,11,9,DUNKS,2004
Stromile Swift,2031,Standard Dunk,57,47,DUNKS,2004
Stromile Swift,2031,Standard Layup,119,45,LAYUPS,2004
Stromile Swift,2031,Tip Shot,15,5,TIP_SHOTS,2004
Stromile Swift,2031,Turnaround Hook Shot,1,0,POST_MOVES,2004
T.J. Ford,2551,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2004
T.J. Ford,2551,2PT Jump Shot,203,63,TWO_POINT_JUMPERS,2004
T.J. Ford,2551,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2004
T.J. Ford,2551,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
T.J. Ford,2551,3PT Jump Shot,21,5,THREE_POINT_JUMPERS,2004
T.J. Ford,2551,Alley Oop Dunk,1,1,DUNKS,2004
T.J. Ford,2551,Driving Layup,42,32,LAYUPS,2004
T.J. Ford,2551,Finger Roll,5,4,LAYUPS,2004
T.J. Ford,2551,Reverse Layup,3,3,LAYUPS,2004
T.J. Ford,2551,Specialty Dunk,1,0,DUNKS,2004
T.J. Ford,2551,Standard Dunk,3,1,DUNKS,2004
T.J. Ford,2551,Standard Layup,104,34,LAYUPS,2004
T.J. Ford,2551,Tip Shot,2,1,TIP_SHOTS,2004
Tamar Slay,2447,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2004
Tamar Slay,2447,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tamar Slay,2447,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Tamar Slay,2447,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2004
Tamar Slay,2447,Alley Oop Layup,1,1,LAYUPS,2004
Tamar Slay,2447,Driving Layup,2,0,LAYUPS,2004
Tamar Slay,2447,Finger Roll,1,1,LAYUPS,2004
Tamar Slay,2447,Hook Shot,1,0,POST_MOVES,2004
Tamar Slay,2447,Standard Dunk,2,2,DUNKS,2004
Tamar Slay,2447,Standard Layup,9,5,LAYUPS,2004
Tamar Slay,2447,Tip Shot,1,0,TIP_SHOTS,2004
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,2PT Jump Shot,255,91,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,2PT Running Jump Shot,19,16,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Tayshaun Prince,2419,3PT Jump Shot,157,57,THREE_POINT_JUMPERS,2004
Tayshaun Prince,2419,Alley Oop Dunk,10,10,DUNKS,2004
Tayshaun Prince,2419,Alley Oop Layup,12,6,LAYUPS,2004
Tayshaun Prince,2419,Driving Dunk,8,8,DUNKS,2004
Tayshaun Prince,2419,Driving Hook Shot,2,2,POST_MOVES,2004
Tayshaun Prince,2419,Driving Layup,25,20,LAYUPS,2004
Tayshaun Prince,2419,Finger Roll,3,2,LAYUPS,2004
Tayshaun Prince,2419,Hook Shot,41,12,POST_MOVES,2004
Tayshaun Prince,2419,Reverse Layup,4,3,LAYUPS,2004
Tayshaun Prince,2419,Running Hook Shot,13,10,POST_MOVES,2004
Tayshaun Prince,2419,Standard Dunk,31,30,DUNKS,2004
Tayshaun Prince,2419,Standard Layup,117,56,LAYUPS,2004
Tayshaun Prince,2419,Tip Shot,20,10,TIP_SHOTS,2004
Theo Ratliff,689,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Jump Shot,276,81,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Theo Ratliff,689,Alley Oop Dunk,9,9,DUNKS,2004
Theo Ratliff,689,Alley Oop Layup,1,1,LAYUPS,2004
Theo Ratliff,689,Driving Dunk,10,10,DUNKS,2004
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2004
Theo Ratliff,689,Driving Layup,5,2,LAYUPS,2004
Theo Ratliff,689,Finger Roll,2,1,LAYUPS,2004
Theo Ratliff,689,Hook Shot,32,16,POST_MOVES,2004
Theo Ratliff,689,Reverse Layup,2,1,LAYUPS,2004
Theo Ratliff,689,Specialty Dunk,14,14,DUNKS,2004
Theo Ratliff,689,Standard Dunk,67,67,DUNKS,2004
Theo Ratliff,689,Standard Layup,67,25,LAYUPS,2004
Theo Ratliff,689,Tip Shot,42,24,TIP_SHOTS,2004
Theo Ratliff,689,Turnaround Hook Shot,2,0,POST_MOVES,2004
Theron Smith,2604,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2004
Theron Smith,2604,3PT Jump Shot,12,6,THREE_POINT_JUMPERS,2004
Theron Smith,2604,Driving Layup,2,1,LAYUPS,2004
Theron Smith,2604,Hook Shot,2,2,POST_MOVES,2004
Theron Smith,2604,Standard Dunk,1,1,DUNKS,2004
Theron Smith,2604,Standard Layup,10,4,LAYUPS,2004
Theron Smith,2604,Tip Shot,3,1,TIP_SHOTS,2004
Tierre Brown,2357,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Tierre Brown,2357,Driving Layup,2,2,LAYUPS,2004
Tim Duncan,1495,2PT Fadeaway Jump Shot,17,4,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Jump Shot,576,205,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Running Jump Shot,20,9,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,2PT Turnaround Jump Shot,53,33,TWO_POINT_JUMPERS,2004
Tim Duncan,1495,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2004
Tim Duncan,1495,Alley Oop Dunk,4,4,DUNKS,2004
Tim Duncan,1495,Alley Oop Layup,4,2,LAYUPS,2004
Tim Duncan,1495,Driving Dunk,6,6,DUNKS,2004
Tim Duncan,1495,Driving Hook Shot,3,2,POST_MOVES,2004
Tim Duncan,1495,Driving Layup,31,24,LAYUPS,2004
Tim Duncan,1495,Finger Roll,7,6,LAYUPS,2004
Tim Duncan,1495,Hook Shot,79,40,POST_MOVES,2004
Tim Duncan,1495,Reverse Dunk,3,3,DUNKS,2004
Tim Duncan,1495,Running Hook Shot,7,4,POST_MOVES,2004
Tim Duncan,1495,Specialty Dunk,4,3,DUNKS,2004
Tim Duncan,1495,Standard Dunk,69,64,DUNKS,2004
Tim Duncan,1495,Standard Layup,241,153,LAYUPS,2004
Tim Duncan,1495,Tip Shot,37,24,TIP_SHOTS,2004
Tim Duncan,1495,Turnaround Hook Shot,8,4,POST_MOVES,2004
Tim Thomas,1501,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,2PT Jump Shot,342,124,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,2PT Running Jump Shot,14,10,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,2PT Turnaround Jump Shot,33,26,TWO_POINT_JUMPERS,2004
Tim Thomas,1501,3PT Jump Shot,193,73,THREE_POINT_JUMPERS,2004
Tim Thomas,1501,Alley Oop Dunk,3,3,DUNKS,2004
Tim Thomas,1501,Alley Oop Layup,1,1,LAYUPS,2004
Tim Thomas,1501,Driving Dunk,4,4,DUNKS,2004
Tim Thomas,1501,Driving Layup,32,27,LAYUPS,2004
Tim Thomas,1501,Finger Roll,4,4,LAYUPS,2004
Tim Thomas,1501,Hook Shot,15,10,POST_MOVES,2004
Tim Thomas,1501,Reverse Layup,8,6,LAYUPS,2004
Tim Thomas,1501,Running Hook Shot,1,1,POST_MOVES,2004
Tim Thomas,1501,Standard Dunk,19,17,DUNKS,2004
Tim Thomas,1501,Standard Layup,128,47,LAYUPS,2004
Tim Thomas,1501,Tip Shot,7,3,TIP_SHOTS,2004
Tom Gugliotta,339,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,2PT Jump Shot,133,38,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Tom Gugliotta,339,Driving Dunk,1,1,DUNKS,2004
Tom Gugliotta,339,Driving Layup,5,2,LAYUPS,2004
Tom Gugliotta,339,Hook Shot,5,1,POST_MOVES,2004
Tom Gugliotta,339,Reverse Layup,6,5,LAYUPS,2004
Tom Gugliotta,339,Running Hook Shot,3,2,POST_MOVES,2004
Tom Gugliotta,339,Standard Dunk,4,4,DUNKS,2004
Tom Gugliotta,339,Standard Layup,30,12,LAYUPS,2004
Tom Gugliotta,339,Tip Shot,9,3,TIP_SHOTS,2004
Toni Kukoc,389,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Jump Shot,138,41,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Toni Kukoc,389,3PT Jump Shot,168,49,THREE_POINT_JUMPERS,2004
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2004
Toni Kukoc,389,Driving Layup,32,25,LAYUPS,2004
Toni Kukoc,389,Finger Roll,11,10,LAYUPS,2004
Toni Kukoc,389,Hook Shot,10,6,POST_MOVES,2004
Toni Kukoc,389,Reverse Layup,3,2,LAYUPS,2004
Toni Kukoc,389,Running Hook Shot,3,2,POST_MOVES,2004
Toni Kukoc,389,Standard Dunk,11,11,DUNKS,2004
Toni Kukoc,389,Standard Layup,116,59,LAYUPS,2004
Toni Kukoc,389,Tip Shot,5,3,TIP_SHOTS,2004
Tony Battie,1499,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Tony Battie,1499,2PT Jump Shot,216,78,TWO_POINT_JUMPERS,2004
Tony Battie,1499,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Tony Battie,1499,2PT Turnaround Jump Shot,36,19,TWO_POINT_JUMPERS,2004
Tony Battie,1499,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Tony Battie,1499,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2004
Tony Battie,1499,Alley Oop Dunk,3,2,DUNKS,2004
Tony Battie,1499,Driving Dunk,1,1,DUNKS,2004
Tony Battie,1499,Driving Layup,1,1,LAYUPS,2004
