PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shaun Livingston,2733,Driving Layup,18,14,LAYUPS,2005
Shaun Livingston,2733,Finger Roll,1,1,LAYUPS,2005
Shaun Livingston,2733,Hook Shot,1,0,POST_MOVES,2005
Shaun Livingston,2733,Reverse Layup,2,1,LAYUPS,2005
Shaun Livingston,2733,Standard Dunk,4,3,DUNKS,2005
Shaun Livingston,2733,Standard Layup,38,10,LAYUPS,2005
Shaun Livingston,2733,Tip Shot,3,2,TIP_SHOTS,2005
Shawn Bradley,762,2PT Jump Shot,76,34,TWO_POINT_JUMPERS,2005
Shawn Bradley,762,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Shawn Bradley,762,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Shawn Bradley,762,Alley Oop Layup,1,0,LAYUPS,2005
Shawn Bradley,762,Driving Layup,1,0,LAYUPS,2005
Shawn Bradley,762,Hook Shot,22,9,POST_MOVES,2005
Shawn Bradley,762,Reverse Dunk,1,1,DUNKS,2005
Shawn Bradley,762,Running Hook Shot,3,1,POST_MOVES,2005
Shawn Bradley,762,Standard Dunk,13,11,DUNKS,2005
Shawn Bradley,762,Standard Layup,47,17,LAYUPS,2005
Shawn Bradley,762,Tip Shot,17,9,TIP_SHOTS,2005
Shawn Bradley,762,Turnaround Hook Shot,1,1,POST_MOVES,2005
Shawn Marion,1890,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,2PT Jump Shot,420,146,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,2PT Running Jump Shot,50,39,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,2PT Turnaround Jump Shot,14,8,TWO_POINT_JUMPERS,2005
Shawn Marion,1890,3PT Jump Shot,341,114,THREE_POINT_JUMPERS,2005
Shawn Marion,1890,Alley Oop Dunk,26,25,DUNKS,2005
Shawn Marion,1890,Alley Oop Layup,12,7,LAYUPS,2005
Shawn Marion,1890,Driving Dunk,8,8,DUNKS,2005
Shawn Marion,1890,Driving Layup,23,18,LAYUPS,2005
Shawn Marion,1890,Finger Roll,2,1,LAYUPS,2005
Shawn Marion,1890,Hook Shot,10,6,POST_MOVES,2005
Shawn Marion,1890,Reverse Layup,6,4,LAYUPS,2005
Shawn Marion,1890,Running Hook Shot,4,3,POST_MOVES,2005
Shawn Marion,1890,Specialty Dunk,16,15,DUNKS,2005
Shawn Marion,1890,Standard Dunk,103,95,DUNKS,2005
Shawn Marion,1890,Standard Layup,215,109,LAYUPS,2005
Shawn Marion,1890,Tip Shot,36,13,TIP_SHOTS,2005
Slava Medvedenko,2098,2PT Jump Shot,105,40,TWO_POINT_JUMPERS,2005
Slava Medvedenko,2098,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Slava Medvedenko,2098,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Slava Medvedenko,2098,Alley Oop Dunk,1,1,DUNKS,2005
Slava Medvedenko,2098,Driving Layup,7,4,LAYUPS,2005
Slava Medvedenko,2098,Hook Shot,3,2,POST_MOVES,2005
Slava Medvedenko,2098,Standard Dunk,2,2,DUNKS,2005
Slava Medvedenko,2098,Standard Layup,21,14,LAYUPS,2005
Slava Medvedenko,2098,Tip Shot,13,7,TIP_SHOTS,2005
Slava Medvedenko,2098,Turnaround Hook Shot,2,0,POST_MOVES,2005
Smush Parker,2470,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2005
Smush Parker,2470,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Smush Parker,2470,Alley Oop Layup,1,1,LAYUPS,2005
Smush Parker,2470,Driving Layup,3,3,LAYUPS,2005
Smush Parker,2470,Reverse Layup,2,2,LAYUPS,2005
Smush Parker,2470,Standard Dunk,2,2,DUNKS,2005
Smush Parker,2470,Standard Layup,6,1,LAYUPS,2005
Speedy Claxton,2049,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Jump Shot,332,110,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Running Jump Shot,37,20,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Speedy Claxton,2049,3PT Jump Shot,39,9,THREE_POINT_JUMPERS,2005
Speedy Claxton,2049,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Speedy Claxton,2049,Driving Layup,70,60,LAYUPS,2005
Speedy Claxton,2049,Finger Roll,6,3,LAYUPS,2005
Speedy Claxton,2049,Reverse Layup,12,10,LAYUPS,2005
Speedy Claxton,2049,Standard Layup,89,32,LAYUPS,2005
Speedy Claxton,2049,Tip Shot,4,0,TIP_SHOTS,2005
Stacey Augmon,278,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Jump Shot,73,21,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2005
Stacey Augmon,278,Driving Layup,3,2,LAYUPS,2005
Stacey Augmon,278,Hook Shot,14,4,POST_MOVES,2005
Stacey Augmon,278,Reverse Dunk,1,0,DUNKS,2005
Stacey Augmon,278,Reverse Layup,1,1,LAYUPS,2005
Stacey Augmon,278,Standard Dunk,11,9,DUNKS,2005
Stacey Augmon,278,Standard Layup,39,18,LAYUPS,2005
Stacey Augmon,278,Tip Shot,2,2,TIP_SHOTS,2005
Stephen Jackson,1536,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Jump Shot,528,167,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,2PT Turnaround Jump Shot,29,19,TWO_POINT_JUMPERS,2005
Stephen Jackson,1536,3PT Jump Shot,39,18,THREE_POINT_JUMPERS,2005
Stephen Jackson,1536,Driving Dunk,4,4,DUNKS,2005
Stephen Jackson,1536,Driving Hook Shot,1,0,POST_MOVES,2005
Stephen Jackson,1536,Driving Layup,35,31,LAYUPS,2005
Stephen Jackson,1536,Finger Roll,9,9,LAYUPS,2005
Stephen Jackson,1536,Hook Shot,7,6,POST_MOVES,2005
Stephen Jackson,1536,Reverse Layup,9,8,LAYUPS,2005
Stephen Jackson,1536,Running Hook Shot,1,1,POST_MOVES,2005
Stephen Jackson,1536,Standard Dunk,15,13,DUNKS,2005
Stephen Jackson,1536,Standard Layup,121,46,LAYUPS,2005
Stephen Jackson,1536,Tip Shot,5,2,TIP_SHOTS,2005
Stephen Jackson,1536,Turnaround Hook Shot,2,0,POST_MOVES,2005
Stephon Marbury,950,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Jump Shot,756,285,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Running Jump Shot,51,34,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2005
Stephon Marbury,950,Driving Dunk,1,1,DUNKS,2005
Stephon Marbury,950,Driving Layup,218,190,LAYUPS,2005
Stephon Marbury,950,Finger Roll,16,14,LAYUPS,2005
Stephon Marbury,950,Reverse Layup,13,11,LAYUPS,2005
Stephon Marbury,950,Running Hook Shot,3,3,POST_MOVES,2005
Stephon Marbury,950,Standard Layup,231,54,LAYUPS,2005
Stephon Marbury,950,Tip Shot,1,1,TIP_SHOTS,2005
Steve Blake,2581,2PT Jump Shot,165,51,TWO_POINT_JUMPERS,2005
Steve Blake,2581,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Steve Blake,2581,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Steve Blake,2581,Driving Layup,8,4,LAYUPS,2005
Steve Blake,2581,Standard Layup,11,4,LAYUPS,2005
Steve Francis,1883,2PT Fadeaway Jump Shot,88,41,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Jump Shot,741,248,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Running Jump Shot,26,13,TWO_POINT_JUMPERS,2005
Steve Francis,1883,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2005
Steve Francis,1883,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Steve Francis,1883,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2005
Steve Francis,1883,Alley Oop Dunk,4,4,DUNKS,2005
Steve Francis,1883,Alley Oop Layup,1,0,LAYUPS,2005
Steve Francis,1883,Driving Dunk,6,5,DUNKS,2005
Steve Francis,1883,Driving Layup,138,102,LAYUPS,2005
Steve Francis,1883,Finger Roll,4,2,LAYUPS,2005
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2005
Steve Francis,1883,Reverse Layup,29,17,LAYUPS,2005
Steve Francis,1883,Specialty Dunk,3,3,DUNKS,2005
Steve Francis,1883,Standard Dunk,38,33,DUNKS,2005
Steve Francis,1883,Standard Layup,199,71,LAYUPS,2005
Steve Francis,1883,Tip Shot,11,7,TIP_SHOTS,2005
Steve Nash,959,2PT Fadeaway Jump Shot,45,29,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Jump Shot,597,268,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Running Jump Shot,20,16,TWO_POINT_JUMPERS,2005
Steve Nash,959,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2005
Steve Nash,959,Driving Hook Shot,1,1,POST_MOVES,2005
Steve Nash,959,Driving Layup,69,62,LAYUPS,2005
Steve Nash,959,Finger Roll,3,2,LAYUPS,2005
Steve Nash,959,Hook Shot,3,3,POST_MOVES,2005
Steve Nash,959,Reverse Layup,10,5,LAYUPS,2005
Steve Nash,959,Running Hook Shot,2,1,POST_MOVES,2005
Steve Nash,959,Standard Layup,87,32,LAYUPS,2005
Steve Nash,959,Tip Shot,4,2,TIP_SHOTS,2005
Steven Hunter,2212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Steven Hunter,2212,Alley Oop Dunk,3,3,DUNKS,2005
Steven Hunter,2212,Alley Oop Layup,2,1,LAYUPS,2005
Steven Hunter,2212,Driving Dunk,5,5,DUNKS,2005
Steven Hunter,2212,Driving Hook Shot,1,0,POST_MOVES,2005
Steven Hunter,2212,Driving Layup,2,2,LAYUPS,2005
Steven Hunter,2212,Hook Shot,7,1,POST_MOVES,2005
Steven Hunter,2212,Reverse Layup,1,1,LAYUPS,2005
Steven Hunter,2212,Running Hook Shot,6,5,POST_MOVES,2005
Steven Hunter,2212,Specialty Dunk,4,4,DUNKS,2005
Steven Hunter,2212,Standard Dunk,52,47,DUNKS,2005
Steven Hunter,2212,Standard Layup,85,49,LAYUPS,2005
Steven Hunter,2212,Tip Shot,16,5,TIP_SHOTS,2005
Steven Hunter,2212,Turnaround Hook Shot,1,0,POST_MOVES,2005
Steven Smith,120,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Steven Smith,120,2PT Jump Shot,94,32,TWO_POINT_JUMPERS,2005
Steven Smith,120,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Steven Smith,120,2PT Turnaround Jump Shot,21,13,TWO_POINT_JUMPERS,2005
Steven Smith,120,3PT Jump Shot,96,39,THREE_POINT_JUMPERS,2005
Steven Smith,120,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Steven Smith,120,Driving Layup,4,1,LAYUPS,2005
Steven Smith,120,Finger Roll,1,1,LAYUPS,2005
Steven Smith,120,Hook Shot,3,2,POST_MOVES,2005
Steven Smith,120,Reverse Layup,1,1,LAYUPS,2005
Steven Smith,120,Running Hook Shot,1,0,POST_MOVES,2005
Steven Smith,120,Standard Layup,18,9,LAYUPS,2005
Steven Smith,120,Tip Shot,3,0,TIP_SHOTS,2005
Stromile Swift,2031,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,2PT Jump Shot,198,55,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,2PT Turnaround Jump Shot,32,11,TWO_POINT_JUMPERS,2005
Stromile Swift,2031,Alley Oop Dunk,9,8,DUNKS,2005
Stromile Swift,2031,Alley Oop Layup,3,2,LAYUPS,2005
Stromile Swift,2031,Driving Dunk,1,1,DUNKS,2005
Stromile Swift,2031,Driving Layup,18,11,LAYUPS,2005
Stromile Swift,2031,Hook Shot,12,4,POST_MOVES,2005
Stromile Swift,2031,Reverse Dunk,3,3,DUNKS,2005
Stromile Swift,2031,Reverse Layup,3,3,LAYUPS,2005
Stromile Swift,2031,Running Hook Shot,1,1,POST_MOVES,2005
Stromile Swift,2031,Specialty Dunk,10,10,DUNKS,2005
Stromile Swift,2031,Standard Dunk,78,63,DUNKS,2005
Stromile Swift,2031,Standard Layup,95,36,LAYUPS,2005
Stromile Swift,2031,Tip Shot,12,5,TIP_SHOTS,2005
Stromile Swift,2031,Turnaround Hook Shot,6,4,POST_MOVES,2005
Tamar Slay,2447,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2005
Tamar Slay,2447,Alley Oop Layup,1,1,LAYUPS,2005
Tamar Slay,2447,Driving Layup,1,1,LAYUPS,2005
Tamar Slay,2447,Standard Layup,7,5,LAYUPS,2005
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Jump Shot,499,185,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Running Jump Shot,27,17,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Tayshaun Prince,2419,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Tayshaun Prince,2419,Alley Oop Dunk,18,16,DUNKS,2005
Tayshaun Prince,2419,Alley Oop Layup,13,9,LAYUPS,2005
Tayshaun Prince,2419,Driving Dunk,16,15,DUNKS,2005
Tayshaun Prince,2419,Driving Hook Shot,3,3,POST_MOVES,2005
Tayshaun Prince,2419,Driving Layup,42,39,LAYUPS,2005
Tayshaun Prince,2419,Hook Shot,60,19,POST_MOVES,2005
Tayshaun Prince,2419,Reverse Dunk,1,1,DUNKS,2005
Tayshaun Prince,2419,Reverse Layup,2,0,LAYUPS,2005
Tayshaun Prince,2419,Running Hook Shot,24,19,POST_MOVES,2005
Tayshaun Prince,2419,Specialty Dunk,3,3,DUNKS,2005
Tayshaun Prince,2419,Standard Dunk,40,38,DUNKS,2005
Tayshaun Prince,2419,Standard Layup,166,78,LAYUPS,2005
Tayshaun Prince,2419,Tip Shot,25,14,TIP_SHOTS,2005
Tayshaun Prince,2419,Turnaround Hook Shot,4,4,POST_MOVES,2005
Theo Ratliff,689,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,2PT Jump Shot,106,32,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2005
Theo Ratliff,689,Alley Oop Layup,1,1,LAYUPS,2005
Theo Ratliff,689,Driving Dunk,1,1,DUNKS,2005
Theo Ratliff,689,Driving Hook Shot,3,2,POST_MOVES,2005
Theo Ratliff,689,Driving Layup,9,4,LAYUPS,2005
Theo Ratliff,689,Hook Shot,17,7,POST_MOVES,2005
Theo Ratliff,689,Reverse Layup,2,1,LAYUPS,2005
Theo Ratliff,689,Running Hook Shot,2,2,POST_MOVES,2005
Theo Ratliff,689,Specialty Dunk,6,4,DUNKS,2005
Theo Ratliff,689,Standard Dunk,31,27,DUNKS,2005
Theo Ratliff,689,Standard Layup,48,22,LAYUPS,2005
Theo Ratliff,689,Tip Shot,19,5,TIP_SHOTS,2005
Theo Ratliff,689,Turnaround Hook Shot,2,2,POST_MOVES,2005
Theron Smith,2604,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Theron Smith,2604,2PT Jump Shot,90,20,TWO_POINT_JUMPERS,2005
Theron Smith,2604,Driving Layup,1,1,LAYUPS,2005
Theron Smith,2604,Hook Shot,1,1,POST_MOVES,2005
Theron Smith,2604,Reverse Layup,2,1,LAYUPS,2005
Theron Smith,2604,Standard Dunk,2,2,DUNKS,2005
Theron Smith,2604,Standard Layup,35,17,LAYUPS,2005
Theron Smith,2604,Tip Shot,4,1,TIP_SHOTS,2005
Tierre Brown,2357,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2005
Tierre Brown,2357,2PT Jump Shot,210,67,TWO_POINT_JUMPERS,2005
Tierre Brown,2357,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2005
Tierre Brown,2357,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Tierre Brown,2357,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Tierre Brown,2357,Driving Layup,42,31,LAYUPS,2005
Tierre Brown,2357,Finger Roll,3,2,LAYUPS,2005
Tierre Brown,2357,Hook Shot,1,0,POST_MOVES,2005
Tierre Brown,2357,Reverse Layup,8,3,LAYUPS,2005
Tierre Brown,2357,Standard Layup,63,9,LAYUPS,2005
Tim Duncan,1495,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Jump Shot,525,215,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,2PT Turnaround Jump Shot,56,24,TWO_POINT_JUMPERS,2005
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Tim Duncan,1495,Alley Oop Dunk,5,3,DUNKS,2005
Tim Duncan,1495,Alley Oop Layup,2,1,LAYUPS,2005
Tim Duncan,1495,Driving Dunk,8,5,DUNKS,2005
Tim Duncan,1495,Driving Hook Shot,2,2,POST_MOVES,2005
Tim Duncan,1495,Driving Layup,22,15,LAYUPS,2005
Tim Duncan,1495,Finger Roll,10,8,LAYUPS,2005
Tim Duncan,1495,Hook Shot,90,46,POST_MOVES,2005
Tim Duncan,1495,Reverse Dunk,1,1,DUNKS,2005
Tim Duncan,1495,Reverse Layup,3,2,LAYUPS,2005
Tim Duncan,1495,Running Hook Shot,9,2,POST_MOVES,2005
Tim Duncan,1495,Specialty Dunk,3,3,DUNKS,2005
Tim Duncan,1495,Standard Dunk,48,44,DUNKS,2005
Tim Duncan,1495,Standard Layup,190,112,LAYUPS,2005
Tim Duncan,1495,Tip Shot,23,14,TIP_SHOTS,2005
Tim Duncan,1495,Turnaround Hook Shot,12,5,POST_MOVES,2005
Tim Thomas,1501,2PT Fadeaway Jump Shot,9,8,TWO_POINT_JUMPERS,2005
Tim Thomas,1501,2PT Jump Shot,257,70,TWO_POINT_JUMPERS,2005
Tim Thomas,1501,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Tim Thomas,1501,2PT Turnaround Jump Shot,33,23,TWO_POINT_JUMPERS,2005
Tim Thomas,1501,3PT Jump Shot,208,85,THREE_POINT_JUMPERS,2005
Tim Thomas,1501,Alley Oop Dunk,1,1,DUNKS,2005
Tim Thomas,1501,Driving Dunk,16,13,DUNKS,2005
Tim Thomas,1501,Driving Layup,40,28,LAYUPS,2005
Tim Thomas,1501,Finger Roll,5,3,LAYUPS,2005
Tim Thomas,1501,Hook Shot,8,6,POST_MOVES,2005
Tim Thomas,1501,Reverse Layup,6,3,LAYUPS,2005
Tim Thomas,1501,Specialty Dunk,1,1,DUNKS,2005
Tim Thomas,1501,Standard Dunk,17,15,DUNKS,2005
Tim Thomas,1501,Standard Layup,102,51,LAYUPS,2005
Tim Thomas,1501,Tip Shot,7,3,TIP_SHOTS,2005
Tom Gugliotta,339,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,2PT Jump Shot,198,75,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,Driving Hook Shot,1,1,POST_MOVES,2005
Tom Gugliotta,339,Driving Layup,2,2,LAYUPS,2005
Tom Gugliotta,339,Reverse Layup,1,0,LAYUPS,2005
Tom Gugliotta,339,Running Hook Shot,1,1,POST_MOVES,2005
Tom Gugliotta,339,Standard Dunk,5,4,DUNKS,2005
Tom Gugliotta,339,Standard Layup,22,10,LAYUPS,2005
Tom Gugliotta,339,Tip Shot,6,4,TIP_SHOTS,2005
Toni Kukoc,389,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,2PT Jump Shot,179,63,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2005
Toni Kukoc,389,Driving Layup,9,8,LAYUPS,2005
Toni Kukoc,389,Finger Roll,2,1,LAYUPS,2005
Toni Kukoc,389,Hook Shot,8,3,POST_MOVES,2005
Toni Kukoc,389,Reverse Layup,2,2,LAYUPS,2005
Toni Kukoc,389,Standard Dunk,3,3,DUNKS,2005
Toni Kukoc,389,Standard Layup,41,20,LAYUPS,2005
Toni Kukoc,389,Tip Shot,6,3,TIP_SHOTS,2005
Tony Allen,2754,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Tony Allen,2754,2PT Jump Shot,152,50,TWO_POINT_JUMPERS,2005
Tony Allen,2754,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tony Allen,2754,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tony Allen,2754,Driving Dunk,4,4,DUNKS,2005
Tony Allen,2754,Driving Layup,25,20,LAYUPS,2005
Tony Allen,2754,Finger Roll,2,2,LAYUPS,2005
Tony Allen,2754,Hook Shot,3,0,POST_MOVES,2005
Tony Allen,2754,Reverse Dunk,1,1,DUNKS,2005
Tony Allen,2754,Reverse Layup,12,8,LAYUPS,2005
Tony Allen,2754,Running Hook Shot,1,1,POST_MOVES,2005
Tony Allen,2754,Specialty Dunk,6,6,DUNKS,2005
Tony Allen,2754,Standard Dunk,29,29,DUNKS,2005
Tony Allen,2754,Standard Layup,136,54,LAYUPS,2005
Tony Allen,2754,Tip Shot,12,8,TIP_SHOTS,2005
Tony Battie,1499,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Tony Battie,1499,2PT Jump Shot,204,79,TWO_POINT_JUMPERS,2005
Tony Battie,1499,2PT Turnaround Jump Shot,30,16,TWO_POINT_JUMPERS,2005
Tony Battie,1499,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2005
Tony Battie,1499,Alley Oop Dunk,2,2,DUNKS,2005
Tony Battie,1499,Alley Oop Layup,2,2,LAYUPS,2005
Tony Battie,1499,Driving Hook Shot,1,1,POST_MOVES,2005
Tony Battie,1499,Finger Roll,1,1,LAYUPS,2005
Tony Battie,1499,Hook Shot,13,6,POST_MOVES,2005
Tony Battie,1499,Reverse Dunk,1,1,DUNKS,2005
Tony Battie,1499,Reverse Layup,2,1,LAYUPS,2005
Tony Battie,1499,Specialty Dunk,4,4,DUNKS,2005
Tony Battie,1499,Standard Dunk,28,26,DUNKS,2005
Tony Battie,1499,Standard Layup,46,15,LAYUPS,2005
Tony Battie,1499,Tip Shot,13,8,TIP_SHOTS,2005
Tony Bobbitt,2800,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Tony Delk,960,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Tony Delk,960,2PT Jump Shot,450,174,TWO_POINT_JUMPERS,2005
Tony Delk,960,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2005
Tony Delk,960,Driving Layup,25,22,LAYUPS,2005
Tony Delk,960,Reverse Layup,1,1,LAYUPS,2005
Tony Delk,960,Standard Dunk,1,1,DUNKS,2005
Tony Delk,960,Standard Layup,98,38,LAYUPS,2005
Tony Delk,960,Tip Shot,1,0,TIP_SHOTS,2005
Tony Massenburg,763,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,2PT Jump Shot,87,27,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2005
Tony Massenburg,763,Hook Shot,24,10,POST_MOVES,2005
Tony Massenburg,763,Reverse Dunk,1,1,DUNKS,2005
Tony Massenburg,763,Reverse Layup,5,3,LAYUPS,2005
Tony Massenburg,763,Standard Dunk,9,8,DUNKS,2005
Tony Massenburg,763,Standard Layup,32,15,LAYUPS,2005
Tony Massenburg,763,Tip Shot,7,3,TIP_SHOTS,2005
Tony Massenburg,763,Turnaround Hook Shot,2,1,POST_MOVES,2005
Tony Parker,2225,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Jump Shot,556,187,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Running Jump Shot,77,47,TWO_POINT_JUMPERS,2005
Tony Parker,2225,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Tony Parker,2225,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2005
Tony Parker,2225,Alley Oop Layup,2,1,LAYUPS,2005
Tony Parker,2225,Driving Hook Shot,2,0,POST_MOVES,2005
Tony Parker,2225,Driving Layup,145,116,LAYUPS,2005
Tony Parker,2225,Finger Roll,8,7,LAYUPS,2005
Tony Parker,2225,Hook Shot,5,3,POST_MOVES,2005
Tony Parker,2225,Reverse Layup,21,11,LAYUPS,2005
Tony Parker,2225,Running Hook Shot,3,1,POST_MOVES,2005
Tony Parker,2225,Standard Dunk,1,1,DUNKS,2005
Tony Parker,2225,Standard Layup,281,157,LAYUPS,2005
Tony Parker,2225,Tip Shot,2,1,TIP_SHOTS,2005
Tony Parker,2225,Turnaround Hook Shot,1,1,POST_MOVES,2005
Torraye Braggs,1765,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Torraye Braggs,1765,Driving Layup,1,1,LAYUPS,2005
Torraye Braggs,1765,Standard Layup,2,0,LAYUPS,2005
Torraye Braggs,1765,Tip Shot,3,1,TIP_SHOTS,2005
Tracy McGrady,1503,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,2PT Jump Shot,916,354,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,2PT Running Jump Shot,37,21,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,2PT Turnaround Jump Shot,83,39,TWO_POINT_JUMPERS,2005
Tracy McGrady,1503,3PT Jump Shot,216,70,THREE_POINT_JUMPERS,2005
Tracy McGrady,1503,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2005
