PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Tyrus Thomas,200748,Pullup Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Tyrus Thomas,200748,Running Hook Shot,2PT Field Goal,2,2,POST_MOVES,1.0,2011
Tyrus Thomas,200748,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Tyrus Thomas,200748,Step Back Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Tyrus Thomas,200748,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Tyrus Thomas,200748,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Tyrus Thomas,200748,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Vince Carter,1713,Alley Oop Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Vince Carter,1713,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Vince Carter,1713,Driving Layup,2PT Field Goal,15,10,LAYUPS,0.6666666666666666,2011
Vince Carter,1713,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Vince Carter,1713,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Vince Carter,1713,Standard Dunk,2PT Field Goal,2,1,DUNKS,0.5,2011
Vince Carter,1713,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Vince Carter,1713,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Vince Carter,1713,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Vince Carter,1713,Hook Shot,2PT Field Goal,2,0,POST_MOVES,0.0,2011
Vince Carter,1713,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Vince Carter,1713,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Vince Carter,1713,Jump Shot,2PT Field Goal,32,11,JUMP_SHOTS,0.34375,2011
Vince Carter,1713,Jump Shot,3PT Field Goal,24,7,JUMP_SHOTS,0.4375,2011
Vince Carter,1713,Standard Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Vince Carter,1713,Pullup Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Vince Carter,1713,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Vince Carter,1713,Running Hook Shot,2PT Field Goal,3,3,POST_MOVES,1.0,2011
Vince Carter,1713,Running Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Vince Carter,1713,Step Back Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Vince Carter,1713,Tip Shot,2PT Field Goal,4,2,TIP_SHOTS,0.5,2011
Vince Carter,1713,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Vince Carter,1713,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Von Wafer,101144,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Von Wafer,101144,Driving Layup,2PT Field Goal,8,8,LAYUPS,1.0,2011
Von Wafer,101144,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Von Wafer,101144,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Von Wafer,101144,Jump Shot,2PT Field Goal,11,4,JUMP_SHOTS,0.36363636363636365,2011
Von Wafer,101144,Jump Shot,3PT Field Goal,25,8,JUMP_SHOTS,0.48,2011
Von Wafer,101144,Standard Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Von Wafer,101144,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Von Wafer,101144,Running Jump Shot,2PT Field Goal,3,3,JUMP_SHOTS,1.0,2011
Will Bynum,101198,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Will Bynum,101198,Driving Layup,2PT Field Goal,19,19,LAYUPS,1.0,2011
Will Bynum,101198,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Will Bynum,101198,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Will Bynum,101198,Floating Jump Shot,2PT Field Goal,1,1,FLOATING_SHOTS,1.0,2011
Will Bynum,101198,Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Will Bynum,101198,Jump Shot,2PT Field Goal,32,11,JUMP_SHOTS,0.34375,2011
Will Bynum,101198,Jump Shot,3PT Field Goal,16,6,JUMP_SHOTS,0.5625,2011
Will Bynum,101198,Standard Layup,2PT Field Goal,24,6,LAYUPS,0.25,2011
Will Bynum,101198,Pullup Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Will Bynum,101198,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Will Bynum,101198,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Will Bynum,101198,Running Jump Shot,2PT Field Goal,5,4,JUMP_SHOTS,0.8,2011
Will Bynum,101198,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Wilson Chandler,201163,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Wilson Chandler,201163,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Wilson Chandler,201163,Driving Layup,2PT Field Goal,5,2,LAYUPS,0.4,2011
Wilson Chandler,201163,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Wilson Chandler,201163,Jump Shot,2PT Field Goal,34,15,JUMP_SHOTS,0.4411764705882353,2011
Wilson Chandler,201163,Jump Shot,3PT Field Goal,27,9,JUMP_SHOTS,0.5,2011
Wilson Chandler,201163,Standard Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Wilson Chandler,201163,Pullup Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
Wilson Chandler,201163,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Wilson Chandler,201163,Reverse Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Wilson Chandler,201163,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Wilson Chandler,201163,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Wilson Chandler,201163,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Wilson Chandler,201163,Turnaround Jump Shot,2PT Field Goal,5,3,JUMP_SHOTS,0.6,2011
Yi Jianlian,201146,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Yi Jianlian,201146,Standard Dunk,2PT Field Goal,4,3,DUNKS,0.75,2011
Yi Jianlian,201146,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Yi Jianlian,201146,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Yi Jianlian,201146,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Yi Jianlian,201146,Jump Shot,2PT Field Goal,53,22,JUMP_SHOTS,0.41509433962264153,2011
Yi Jianlian,201146,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Yi Jianlian,201146,Standard Layup,2PT Field Goal,7,3,LAYUPS,0.42857142857142855,2011
Yi Jianlian,201146,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Yi Jianlian,201146,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Yi Jianlian,201146,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Yi Jianlian,201146,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Yi Jianlian,201146,Turnaround Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
