PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Taj Gibson,201959,Putback Dunk,1,1,DUNKS,2020
Taj Gibson,201959,Putback Layup,37,19,LAYUPS,2020
Taj Gibson,201959,Reverse Layup,12,9,LAYUPS,2020
Taj Gibson,201959,Specialty Dunk,15,14,DUNKS,2020
Taj Gibson,201959,Standard Dunk,21,17,DUNKS,2020
Taj Gibson,201959,Standard Layup,52,38,LAYUPS,2020
Taj Gibson,201959,Turnaround Hook Shot,15,9,POST_MOVES,2020
Talen Horton-Tucker,1629659,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Talen Horton-Tucker,1629659,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Talen Horton-Tucker,1629659,Driving Dunk,2,1,DUNKS,2020
Talen Horton-Tucker,1629659,Driving Hook Shot,1,0,POST_MOVES,2020
Talen Horton-Tucker,1629659,Driving Layup,8,6,LAYUPS,2020
Talen Horton-Tucker,1629659,Finger Roll,1,1,LAYUPS,2020
Talen Horton-Tucker,1629659,Reverse Layup,1,1,LAYUPS,2020
Tariq Owens,1629745,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Tariq Owens,1629745,Putback Layup,1,1,LAYUPS,2020
Tariq Owens,1629745,Standard Layup,1,0,LAYUPS,2020
Taurean Prince,1627752,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Floating Jump Shot,32,12,FLOATING_SHOTS,2020
Taurean Prince,1627752,2PT Jump Shot,114,36,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Pullup Jump Shot,55,23,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Running Jump Shot,9,2,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Step Back Jump Shot,17,7,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Jump Shot,238,83,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Pullup Jump Shot,29,9,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Step Back Jump Shot,23,6,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,Alley Oop Dunk,1,1,DUNKS,2020
Taurean Prince,1627752,Driving Dunk,4,4,DUNKS,2020
Taurean Prince,1627752,Driving Layup,90,31,LAYUPS,2020
Taurean Prince,1627752,Finger Roll,23,12,LAYUPS,2020
Taurean Prince,1627752,Hook Shot,1,1,POST_MOVES,2020
Taurean Prince,1627752,Putback Layup,7,3,LAYUPS,2020
Taurean Prince,1627752,Reverse Layup,3,2,LAYUPS,2020
Taurean Prince,1627752,Specialty Dunk,3,2,DUNKS,2020
Taurean Prince,1627752,Standard Dunk,7,7,DUNKS,2020
Taurean Prince,1627752,Standard Layup,38,20,LAYUPS,2020
Terance Mann,1629611,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Terance Mann,1629611,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2020
Terance Mann,1629611,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2020
Terance Mann,1629611,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Terance Mann,1629611,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Terance Mann,1629611,Driving Dunk,2,2,DUNKS,2020
Terance Mann,1629611,Driving Layup,13,10,LAYUPS,2020
Terance Mann,1629611,Finger Roll,4,1,LAYUPS,2020
Terance Mann,1629611,Putback Layup,3,2,LAYUPS,2020
Terance Mann,1629611,Reverse Layup,1,0,LAYUPS,2020
Terance Mann,1629611,Specialty Dunk,1,1,DUNKS,2020
Terance Mann,1629611,Standard Dunk,1,1,DUNKS,2020
Terance Mann,1629611,Standard Layup,14,7,LAYUPS,2020
Terence Davis,1629056,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,2PT Floating Jump Shot,15,2,FLOATING_SHOTS,2020
Terence Davis,1629056,2PT Jump Shot,181,69,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,2PT Pullup Jump Shot,37,11,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,2PT Running Jump Shot,22,10,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,2PT Step Back Jump Shot,19,7,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Terence Davis,1629056,Alley Oop Dunk,1,1,DUNKS,2020
Terence Davis,1629056,Alley Oop Layup,1,0,LAYUPS,2020
Terence Davis,1629056,Driving Dunk,7,5,DUNKS,2020
Terence Davis,1629056,Driving Hook Shot,4,2,POST_MOVES,2020
Terence Davis,1629056,Driving Layup,32,13,LAYUPS,2020
Terence Davis,1629056,Finger Roll,27,21,LAYUPS,2020
Terence Davis,1629056,Hook Shot,3,2,POST_MOVES,2020
Terence Davis,1629056,Putback Layup,20,15,LAYUPS,2020
Terence Davis,1629056,Reverse Layup,5,5,LAYUPS,2020
Terence Davis,1629056,Specialty Dunk,6,5,DUNKS,2020
Terence Davis,1629056,Standard Dunk,10,6,DUNKS,2020
Terence Davis,1629056,Standard Layup,42,24,LAYUPS,2020
Terrance Ferguson,1628390,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Terrance Ferguson,1628390,2PT Jump Shot,135,42,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Jump Shot,34,11,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,Alley Oop Dunk,4,3,DUNKS,2020
Terrance Ferguson,1628390,Alley Oop Layup,1,0,LAYUPS,2020
Terrance Ferguson,1628390,Driving Dunk,1,0,DUNKS,2020
Terrance Ferguson,1628390,Driving Layup,14,5,LAYUPS,2020
Terrance Ferguson,1628390,Finger Roll,4,3,LAYUPS,2020
Terrance Ferguson,1628390,Reverse Layup,1,0,LAYUPS,2020
Terrance Ferguson,1628390,Specialty Dunk,2,2,DUNKS,2020
Terrance Ferguson,1628390,Standard Layup,8,7,LAYUPS,2020
Terrence Ross,203082,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Floating Jump Shot,46,23,FLOATING_SHOTS,2020
Terrence Ross,203082,2PT Jump Shot,429,154,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Pullup Jump Shot,215,73,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Running Jump Shot,28,14,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2020
Terrence Ross,203082,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terrence Ross,203082,Alley Oop Dunk,1,1,DUNKS,2020
Terrence Ross,203082,Driving Dunk,3,1,DUNKS,2020
Terrence Ross,203082,Driving Hook Shot,2,1,POST_MOVES,2020
Terrence Ross,203082,Driving Layup,41,16,LAYUPS,2020
Terrence Ross,203082,Finger Roll,9,6,LAYUPS,2020
Terrence Ross,203082,Putback Layup,1,1,LAYUPS,2020
Terrence Ross,203082,Reverse Dunk,2,1,DUNKS,2020
Terrence Ross,203082,Reverse Layup,7,5,LAYUPS,2020
Terrence Ross,203082,Specialty Dunk,15,14,DUNKS,2020
Terrence Ross,203082,Standard Dunk,7,6,DUNKS,2020
Terrence Ross,203082,Standard Layup,15,11,LAYUPS,2020
Terry Rozier,1626179,2PT Fadeaway Jump Shot,40,12,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Floating Jump Shot,78,27,FLOATING_SHOTS,2020
Terry Rozier,1626179,2PT Jump Shot,95,45,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Pullup Jump Shot,95,34,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Step Back Jump Shot,26,9,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Jump Shot,251,103,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Pullup Jump Shot,36,14,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,3PT Step Back Jump Shot,34,14,THREE_POINT_JUMPERS,2020
Terry Rozier,1626179,Alley Oop Layup,1,0,LAYUPS,2020
Terry Rozier,1626179,Driving Hook Shot,2,1,POST_MOVES,2020
Terry Rozier,1626179,Driving Layup,130,59,LAYUPS,2020
Terry Rozier,1626179,Finger Roll,32,18,LAYUPS,2020
Terry Rozier,1626179,Hook Shot,1,0,POST_MOVES,2020
Terry Rozier,1626179,Putback Layup,12,6,LAYUPS,2020
Terry Rozier,1626179,Reverse Layup,3,2,LAYUPS,2020
Terry Rozier,1626179,Specialty Dunk,3,3,DUNKS,2020
Terry Rozier,1626179,Standard Dunk,5,3,DUNKS,2020
Terry Rozier,1626179,Standard Layup,71,39,LAYUPS,2020
Thabo Sefolosha,200757,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Thabo Sefolosha,200757,2PT Jump Shot,37,10,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Thabo Sefolosha,200757,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2020
Thabo Sefolosha,200757,Driving Layup,7,4,LAYUPS,2020
Thabo Sefolosha,200757,Finger Roll,4,4,LAYUPS,2020
Thabo Sefolosha,200757,Hook Shot,1,0,POST_MOVES,2020
Thabo Sefolosha,200757,Putback Layup,5,4,LAYUPS,2020
Thabo Sefolosha,200757,Reverse Layup,2,2,LAYUPS,2020
Thabo Sefolosha,200757,Standard Layup,8,6,LAYUPS,2020
Thaddeus Young,201152,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,2PT Floating Jump Shot,52,16,FLOATING_SHOTS,2020
Thaddeus Young,201152,2PT Jump Shot,226,81,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2020
Thaddeus Young,201152,Alley Oop Layup,1,0,LAYUPS,2020
Thaddeus Young,201152,Driving Dunk,6,5,DUNKS,2020
Thaddeus Young,201152,Driving Hook Shot,21,16,POST_MOVES,2020
Thaddeus Young,201152,Driving Layup,60,28,LAYUPS,2020
Thaddeus Young,201152,Finger Roll,11,9,LAYUPS,2020
Thaddeus Young,201152,Hook Shot,26,18,POST_MOVES,2020
Thaddeus Young,201152,Putback Layup,35,20,LAYUPS,2020
Thaddeus Young,201152,Reverse Layup,9,5,LAYUPS,2020
Thaddeus Young,201152,Specialty Dunk,13,13,DUNKS,2020
Thaddeus Young,201152,Standard Dunk,10,8,DUNKS,2020
Thaddeus Young,201152,Standard Layup,76,31,LAYUPS,2020
Thaddeus Young,201152,Turnaround Hook Shot,27,11,POST_MOVES,2020
Thanasis Antetokounmpo,203648,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Thanasis Antetokounmpo,203648,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Thanasis Antetokounmpo,203648,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2020
Thanasis Antetokounmpo,203648,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Thanasis Antetokounmpo,203648,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thanasis Antetokounmpo,203648,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Thanasis Antetokounmpo,203648,Alley Oop Layup,1,1,LAYUPS,2020
Thanasis Antetokounmpo,203648,Driving Dunk,3,3,DUNKS,2020
Thanasis Antetokounmpo,203648,Driving Layup,7,2,LAYUPS,2020
Thanasis Antetokounmpo,203648,Finger Roll,2,2,LAYUPS,2020
Thanasis Antetokounmpo,203648,Hook Shot,1,0,POST_MOVES,2020
Thanasis Antetokounmpo,203648,Putback Layup,3,1,LAYUPS,2020
Thanasis Antetokounmpo,203648,Reverse Dunk,2,2,DUNKS,2020
Thanasis Antetokounmpo,203648,Reverse Layup,3,2,LAYUPS,2020
Thanasis Antetokounmpo,203648,Specialty Dunk,3,3,DUNKS,2020
Thanasis Antetokounmpo,203648,Standard Dunk,3,3,DUNKS,2020
Thanasis Antetokounmpo,203648,Standard Layup,5,3,LAYUPS,2020
Theo Pinson,1629033,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2020
Theo Pinson,1629033,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Pullup Jump Shot,20,4,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,Driving Dunk,1,0,DUNKS,2020
Theo Pinson,1629033,Driving Layup,38,12,LAYUPS,2020
Theo Pinson,1629033,Finger Roll,8,5,LAYUPS,2020
Theo Pinson,1629033,Reverse Layup,1,1,LAYUPS,2020
Theo Pinson,1629033,Standard Dunk,3,2,DUNKS,2020
Theo Pinson,1629033,Standard Layup,11,6,LAYUPS,2020
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2020
Thomas Bryant,1628418,2PT Jump Shot,89,43,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Pullup Jump Shot,13,5,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Jump Shot,71,28,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Thomas Bryant,1628418,Alley Oop Layup,5,5,LAYUPS,2020
Thomas Bryant,1628418,Driving Dunk,3,3,DUNKS,2020
Thomas Bryant,1628418,Driving Hook Shot,3,1,POST_MOVES,2020
Thomas Bryant,1628418,Driving Layup,8,2,LAYUPS,2020
Thomas Bryant,1628418,Finger Roll,5,3,LAYUPS,2020
Thomas Bryant,1628418,Hook Shot,15,9,POST_MOVES,2020
Thomas Bryant,1628418,Putback Dunk,4,4,DUNKS,2020
Thomas Bryant,1628418,Putback Layup,36,22,LAYUPS,2020
Thomas Bryant,1628418,Specialty Dunk,41,41,DUNKS,2020
Thomas Bryant,1628418,Standard Dunk,20,19,DUNKS,2020
Thomas Bryant,1628418,Standard Layup,64,40,LAYUPS,2020
Thomas Bryant,1628418,Turnaround Hook Shot,4,4,POST_MOVES,2020
Thon Maker,1627748,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Thon Maker,1627748,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Thon Maker,1627748,2PT Jump Shot,47,22,TWO_POINT_JUMPERS,2020
Thon Maker,1627748,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thon Maker,1627748,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Thon Maker,1627748,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Thon Maker,1627748,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2020
Thon Maker,1627748,Alley Oop Dunk,3,3,DUNKS,2020
Thon Maker,1627748,Alley Oop Layup,1,0,LAYUPS,2020
Thon Maker,1627748,Driving Dunk,2,2,DUNKS,2020
Thon Maker,1627748,Driving Hook Shot,2,0,POST_MOVES,2020
Thon Maker,1627748,Driving Layup,10,6,LAYUPS,2020
Thon Maker,1627748,Hook Shot,7,3,POST_MOVES,2020
Thon Maker,1627748,Putback Dunk,2,2,DUNKS,2020
Thon Maker,1627748,Putback Layup,9,3,LAYUPS,2020
Thon Maker,1627748,Reverse Dunk,1,1,DUNKS,2020
Thon Maker,1627748,Reverse Layup,3,2,LAYUPS,2020
Thon Maker,1627748,Specialty Dunk,10,8,DUNKS,2020
Thon Maker,1627748,Standard Dunk,12,11,DUNKS,2020
Thon Maker,1627748,Standard Layup,26,10,LAYUPS,2020
Thon Maker,1627748,Turnaround Hook Shot,8,5,POST_MOVES,2020
Tim Frazier,204025,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2020
Tim Frazier,204025,2PT Jump Shot,24,10,TWO_POINT_JUMPERS,2020
Tim Frazier,204025,2PT Pullup Jump Shot,26,8,TWO_POINT_JUMPERS,2020
Tim Frazier,204025,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Tim Frazier,204025,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Tim Frazier,204025,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Tim Frazier,204025,Driving Layup,8,2,LAYUPS,2020
Tim Frazier,204025,Finger Roll,5,2,LAYUPS,2020
Tim Frazier,204025,Standard Layup,9,7,LAYUPS,2020
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,78,34,FLOATING_SHOTS,2020
Tim Hardaway Jr.,203501,2PT Jump Shot,434,174,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,146,68,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,38,12,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,Alley Oop Dunk,2,2,DUNKS,2020
Tim Hardaway Jr.,203501,Alley Oop Layup,3,0,LAYUPS,2020
Tim Hardaway Jr.,203501,Driving Dunk,8,5,DUNKS,2020
Tim Hardaway Jr.,203501,Driving Layup,61,24,LAYUPS,2020
Tim Hardaway Jr.,203501,Finger Roll,25,16,LAYUPS,2020
Tim Hardaway Jr.,203501,Hook Shot,1,1,POST_MOVES,2020
Tim Hardaway Jr.,203501,Putback Layup,7,5,LAYUPS,2020
Tim Hardaway Jr.,203501,Reverse Layup,1,0,LAYUPS,2020
Tim Hardaway Jr.,203501,Specialty Dunk,2,2,DUNKS,2020
Tim Hardaway Jr.,203501,Standard Dunk,8,8,DUNKS,2020
Tim Hardaway Jr.,203501,Standard Layup,38,20,LAYUPS,2020
Tim Hardaway Jr.,203501,Turnaround Hook Shot,3,2,POST_MOVES,2020
Timothe Luwawu-Cabarrot,1627789,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Jump Shot,98,31,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,3PT Jump Shot,51,25,THREE_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Timothe Luwawu-Cabarrot,1627789,Alley Oop Layup,1,1,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Driving Layup,35,14,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Finger Roll,14,6,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Putback Layup,6,5,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Reverse Layup,4,3,LAYUPS,2020
Timothe Luwawu-Cabarrot,1627789,Standard Dunk,2,2,DUNKS,2020
Timothe Luwawu-Cabarrot,1627789,Standard Layup,29,18,LAYUPS,2020
Tobias Harris,202699,2PT Fadeaway Jump Shot,18,8,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,2PT Floating Jump Shot,107,46,FLOATING_SHOTS,2020
Tobias Harris,202699,2PT Jump Shot,351,136,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,2PT Pullup Jump Shot,196,81,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,2PT Step Back Jump Shot,37,10,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,2PT Turnaround Jump Shot,104,52,TWO_POINT_JUMPERS,2020
Tobias Harris,202699,Alley Oop Dunk,6,5,DUNKS,2020
Tobias Harris,202699,Alley Oop Layup,12,6,LAYUPS,2020
Tobias Harris,202699,Driving Dunk,19,18,DUNKS,2020
Tobias Harris,202699,Driving Hook Shot,11,8,POST_MOVES,2020
Tobias Harris,202699,Driving Layup,110,52,LAYUPS,2020
Tobias Harris,202699,Finger Roll,22,16,LAYUPS,2020
Tobias Harris,202699,Hook Shot,4,2,POST_MOVES,2020
Tobias Harris,202699,Putback Dunk,1,1,DUNKS,2020
Tobias Harris,202699,Putback Layup,40,21,LAYUPS,2020
Tobias Harris,202699,Reverse Layup,2,2,LAYUPS,2020
Tobias Harris,202699,Specialty Dunk,17,15,DUNKS,2020
Tobias Harris,202699,Standard Dunk,15,13,DUNKS,2020
Tobias Harris,202699,Standard Layup,82,50,LAYUPS,2020
Tobias Harris,202699,Turnaround Hook Shot,6,5,POST_MOVES,2020
Tomas Satoransky,203107,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Floating Jump Shot,104,48,FLOATING_SHOTS,2020
Tomas Satoransky,203107,2PT Jump Shot,203,64,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Pullup Jump Shot,37,18,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Tomas Satoransky,203107,Alley Oop Layup,1,0,LAYUPS,2020
Tomas Satoransky,203107,Driving Dunk,6,6,DUNKS,2020
Tomas Satoransky,203107,Driving Hook Shot,3,0,POST_MOVES,2020
Tomas Satoransky,203107,Driving Layup,85,34,LAYUPS,2020
Tomas Satoransky,203107,Finger Roll,6,4,LAYUPS,2020
Tomas Satoransky,203107,Hook Shot,2,1,POST_MOVES,2020
Tomas Satoransky,203107,Putback Layup,10,4,LAYUPS,2020
Tomas Satoransky,203107,Reverse Layup,1,1,LAYUPS,2020
Tomas Satoransky,203107,Specialty Dunk,3,2,DUNKS,2020
Tomas Satoransky,203107,Standard Dunk,10,9,DUNKS,2020
Tomas Satoransky,203107,Standard Layup,55,36,LAYUPS,2020
Tomas Satoransky,203107,Turnaround Hook Shot,2,0,POST_MOVES,2020
Tony Bradley,1628396,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2020
Tony Bradley,1628396,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Tony Bradley,1628396,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Tony Bradley,1628396,Alley Oop Dunk,8,6,DUNKS,2020
Tony Bradley,1628396,Alley Oop Layup,5,3,LAYUPS,2020
Tony Bradley,1628396,Driving Hook Shot,2,2,POST_MOVES,2020
Tony Bradley,1628396,Driving Layup,2,1,LAYUPS,2020
Tony Bradley,1628396,Finger Roll,4,2,LAYUPS,2020
Tony Bradley,1628396,Hook Shot,9,4,POST_MOVES,2020
Tony Bradley,1628396,Putback Layup,53,32,LAYUPS,2020
Tony Bradley,1628396,Reverse Layup,6,5,LAYUPS,2020
Tony Bradley,1628396,Specialty Dunk,16,15,DUNKS,2020
Tony Bradley,1628396,Standard Dunk,14,11,DUNKS,2020
Tony Bradley,1628396,Standard Layup,42,29,LAYUPS,2020
Tony Bradley,1628396,Turnaround Hook Shot,6,4,POST_MOVES,2020
Tony Snell,203503,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Tony Snell,203503,2PT Floating Jump Shot,41,22,FLOATING_SHOTS,2020
Tony Snell,203503,2PT Jump Shot,250,99,TWO_POINT_JUMPERS,2020
Tony Snell,203503,2PT Pullup Jump Shot,23,10,TWO_POINT_JUMPERS,2020
