PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ryan Gomes,101155,Standard Layup,150,81,LAYUPS,2007
Ryan Gomes,101155,Tip Shot,16,13,TIP_SHOTS,2007
Ryan Hollins,200797,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2007
Ryan Hollins,200797,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Ryan Hollins,200797,Alley Oop Dunk,1,1,DUNKS,2007
Ryan Hollins,200797,Hook Shot,3,1,POST_MOVES,2007
Ryan Hollins,200797,Specialty Dunk,1,1,DUNKS,2007
Ryan Hollins,200797,Standard Dunk,11,10,DUNKS,2007
Ryan Hollins,200797,Standard Layup,9,7,LAYUPS,2007
Ryan Hollins,200797,Tip Shot,3,0,TIP_SHOTS,2007
Ryan Hollins,200797,Turnaround Hook Shot,1,0,POST_MOVES,2007
Salim Stoudamire,101136,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Salim Stoudamire,101136,2PT Jump Shot,191,74,TWO_POINT_JUMPERS,2007
Salim Stoudamire,101136,2PT Running Jump Shot,19,12,TWO_POINT_JUMPERS,2007
Salim Stoudamire,101136,3PT Jump Shot,154,56,THREE_POINT_JUMPERS,2007
Salim Stoudamire,101136,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Salim Stoudamire,101136,Alley Oop Layup,1,1,LAYUPS,2007
Salim Stoudamire,101136,Driving Layup,10,6,LAYUPS,2007
Salim Stoudamire,101136,Finger Roll,1,0,LAYUPS,2007
Salim Stoudamire,101136,Reverse Layup,1,1,LAYUPS,2007
Salim Stoudamire,101136,Standard Dunk,3,2,DUNKS,2007
Salim Stoudamire,101136,Standard Layup,43,24,LAYUPS,2007
Sam Cassell,208,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Jump Shot,367,129,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Running Jump Shot,27,19,TWO_POINT_JUMPERS,2007
Sam Cassell,208,2PT Turnaround Jump Shot,33,28,TWO_POINT_JUMPERS,2007
Sam Cassell,208,3PT Jump Shot,109,32,THREE_POINT_JUMPERS,2007
Sam Cassell,208,Driving Layup,34,27,LAYUPS,2007
Sam Cassell,208,Finger Roll,3,3,LAYUPS,2007
Sam Cassell,208,Hook Shot,1,1,POST_MOVES,2007
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2007
Sam Cassell,208,Standard Layup,34,10,LAYUPS,2007
Sam Cassell,208,Tip Shot,1,1,TIP_SHOTS,2007
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,24,19,TWO_POINT_JUMPERS,2007
Samuel Dalembert,2223,2PT Jump Shot,246,88,TWO_POINT_JUMPERS,2007
Samuel Dalembert,2223,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Samuel Dalembert,2223,2PT Turnaround Jump Shot,29,21,TWO_POINT_JUMPERS,2007
Samuel Dalembert,2223,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Samuel Dalembert,2223,Alley Oop Dunk,26,23,DUNKS,2007
Samuel Dalembert,2223,Alley Oop Layup,16,15,LAYUPS,2007
Samuel Dalembert,2223,Driving Layup,2,1,LAYUPS,2007
Samuel Dalembert,2223,Finger Roll,3,3,LAYUPS,2007
Samuel Dalembert,2223,Hook Shot,38,17,POST_MOVES,2007
Samuel Dalembert,2223,Reverse Layup,2,2,LAYUPS,2007
Samuel Dalembert,2223,Running Hook Shot,1,1,POST_MOVES,2007
Samuel Dalembert,2223,Specialty Dunk,6,5,DUNKS,2007
Samuel Dalembert,2223,Standard Dunk,70,61,DUNKS,2007
Samuel Dalembert,2223,Standard Layup,160,79,LAYUPS,2007
Samuel Dalembert,2223,Tip Shot,21,10,TIP_SHOTS,2007
Samuel Dalembert,2223,Turnaround Hook Shot,10,9,POST_MOVES,2007
Sarunas Jasikevicius,101180,2PT Jump Shot,148,62,TWO_POINT_JUMPERS,2007
Sarunas Jasikevicius,101180,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2007
Sarunas Jasikevicius,101180,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Sarunas Jasikevicius,101180,3PT Jump Shot,130,44,THREE_POINT_JUMPERS,2007
Sarunas Jasikevicius,101180,Driving Layup,11,7,LAYUPS,2007
Sarunas Jasikevicius,101180,Finger Roll,4,4,LAYUPS,2007
Sarunas Jasikevicius,101180,Reverse Layup,1,0,LAYUPS,2007
Sarunas Jasikevicius,101180,Standard Layup,17,5,LAYUPS,2007
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,2PT Jump Shot,137,38,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Sasha Pavlovic,2562,3PT Jump Shot,148,60,THREE_POINT_JUMPERS,2007
Sasha Pavlovic,2562,Alley Oop Dunk,5,4,DUNKS,2007
Sasha Pavlovic,2562,Alley Oop Layup,5,3,LAYUPS,2007
Sasha Pavlovic,2562,Driving Dunk,3,3,DUNKS,2007
Sasha Pavlovic,2562,Driving Layup,30,27,LAYUPS,2007
Sasha Pavlovic,2562,Finger Roll,14,7,LAYUPS,2007
Sasha Pavlovic,2562,Hook Shot,3,3,POST_MOVES,2007
Sasha Pavlovic,2562,Reverse Dunk,3,3,DUNKS,2007
Sasha Pavlovic,2562,Reverse Layup,13,10,LAYUPS,2007
Sasha Pavlovic,2562,Standard Dunk,30,30,DUNKS,2007
Sasha Pavlovic,2562,Standard Layup,85,28,LAYUPS,2007
Sasha Pavlovic,2562,Tip Shot,2,1,TIP_SHOTS,2007
Sasha Vujacic,2756,2PT Jump Shot,74,27,TWO_POINT_JUMPERS,2007
Sasha Vujacic,2756,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2007
Sasha Vujacic,2756,3PT Jump Shot,161,60,THREE_POINT_JUMPERS,2007
Sasha Vujacic,2756,Driving Hook Shot,1,1,POST_MOVES,2007
Sasha Vujacic,2756,Driving Layup,9,9,LAYUPS,2007
Sasha Vujacic,2756,Reverse Layup,1,0,LAYUPS,2007
Sasha Vujacic,2756,Standard Layup,17,7,LAYUPS,2007
Sasha Vujacic,2756,Tip Shot,2,1,TIP_SHOTS,2007
Scot Pollard,1513,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2007
Scot Pollard,1513,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Scot Pollard,1513,Standard Layup,8,4,LAYUPS,2007
Scot Pollard,1513,Tip Shot,7,3,TIP_SHOTS,2007
Scott Padgett,1909,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2007
Scott Padgett,1909,3PT Jump Shot,33,8,THREE_POINT_JUMPERS,2007
Scott Padgett,1909,Reverse Layup,1,0,LAYUPS,2007
Scott Padgett,1909,Standard Dunk,1,1,DUNKS,2007
Scott Padgett,1909,Standard Layup,8,4,LAYUPS,2007
Scott Padgett,1909,Tip Shot,5,2,TIP_SHOTS,2007
Sean Marks,1752,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Sean Marks,1752,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Sean Marks,1752,Standard Dunk,1,1,DUNKS,2007
Sean Marks,1752,Standard Layup,1,0,LAYUPS,2007
Sean May,101118,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Sean May,101118,2PT Jump Shot,165,75,TWO_POINT_JUMPERS,2007
Sean May,101118,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Sean May,101118,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2007
Sean May,101118,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2007
Sean May,101118,Driving Layup,3,3,LAYUPS,2007
Sean May,101118,Finger Roll,1,1,LAYUPS,2007
Sean May,101118,Hook Shot,21,9,POST_MOVES,2007
Sean May,101118,Reverse Layup,7,5,LAYUPS,2007
Sean May,101118,Standard Dunk,7,7,DUNKS,2007
Sean May,101118,Standard Layup,93,48,LAYUPS,2007
Sean May,101118,Tip Shot,18,10,TIP_SHOTS,2007
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Sebastian Telfair,2742,2PT Jump Shot,183,52,TWO_POINT_JUMPERS,2007
Sebastian Telfair,2742,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2007
Sebastian Telfair,2742,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Sebastian Telfair,2742,3PT Jump Shot,128,37,THREE_POINT_JUMPERS,2007
Sebastian Telfair,2742,Driving Layup,49,42,LAYUPS,2007
Sebastian Telfair,2742,Finger Roll,9,7,LAYUPS,2007
Sebastian Telfair,2742,Reverse Layup,3,2,LAYUPS,2007
Sebastian Telfair,2742,Standard Layup,84,25,LAYUPS,2007
Sebastian Telfair,2742,Tip Shot,1,0,TIP_SHOTS,2007
Sergio Rodriguez,200771,2PT Jump Shot,90,48,TWO_POINT_JUMPERS,2007
Sergio Rodriguez,200771,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2007
Sergio Rodriguez,200771,3PT Jump Shot,82,24,THREE_POINT_JUMPERS,2007
Sergio Rodriguez,200771,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Sergio Rodriguez,200771,Driving Layup,27,16,LAYUPS,2007
Sergio Rodriguez,200771,Finger Roll,6,4,LAYUPS,2007
Sergio Rodriguez,200771,Reverse Layup,4,0,LAYUPS,2007
Sergio Rodriguez,200771,Standard Layup,17,5,LAYUPS,2007
Shammond Williams,1742,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2007
Shammond Williams,1742,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Shammond Williams,1742,3PT Jump Shot,50,20,THREE_POINT_JUMPERS,2007
Shammond Williams,1742,Driving Layup,1,0,LAYUPS,2007
Shammond Williams,1742,Standard Layup,7,4,LAYUPS,2007
Shane Battier,2203,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Jump Shot,86,30,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Running Jump Shot,16,6,TWO_POINT_JUMPERS,2007
Shane Battier,2203,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2007
Shane Battier,2203,3PT Jump Shot,372,157,THREE_POINT_JUMPERS,2007
Shane Battier,2203,Alley Oop Layup,2,1,LAYUPS,2007
Shane Battier,2203,Driving Dunk,1,1,DUNKS,2007
Shane Battier,2203,Driving Hook Shot,1,0,POST_MOVES,2007
Shane Battier,2203,Driving Layup,18,13,LAYUPS,2007
Shane Battier,2203,Hook Shot,57,28,POST_MOVES,2007
Shane Battier,2203,Reverse Layup,11,7,LAYUPS,2007
Shane Battier,2203,Running Hook Shot,4,2,POST_MOVES,2007
Shane Battier,2203,Standard Layup,61,32,LAYUPS,2007
Shane Battier,2203,Tip Shot,9,6,TIP_SHOTS,2007
Shane Battier,2203,Turnaround Hook Shot,2,1,POST_MOVES,2007
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,2PT Jump Shot,25,7,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Shannon Brown,200769,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2007
Shannon Brown,200769,Alley Oop Dunk,1,1,DUNKS,2007
Shannon Brown,200769,Driving Layup,5,4,LAYUPS,2007
Shannon Brown,200769,Finger Roll,1,1,LAYUPS,2007
Shannon Brown,200769,Reverse Layup,2,0,LAYUPS,2007
Shannon Brown,200769,Standard Dunk,3,3,DUNKS,2007
Shannon Brown,200769,Standard Layup,8,3,LAYUPS,2007
Shannon Brown,200769,Tip Shot,1,1,TIP_SHOTS,2007
Shaquille O'Neal,406,2PT Jump Shot,75,26,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,2PT Turnaround Jump Shot,20,8,TWO_POINT_JUMPERS,2007
Shaquille O'Neal,406,Alley Oop Dunk,20,16,DUNKS,2007
Shaquille O'Neal,406,Alley Oop Layup,1,1,LAYUPS,2007
Shaquille O'Neal,406,Driving Hook Shot,4,2,POST_MOVES,2007
Shaquille O'Neal,406,Driving Layup,4,3,LAYUPS,2007
Shaquille O'Neal,406,Finger Roll,2,2,LAYUPS,2007
Shaquille O'Neal,406,Hook Shot,139,65,POST_MOVES,2007
Shaquille O'Neal,406,Reverse Dunk,1,1,DUNKS,2007
Shaquille O'Neal,406,Reverse Layup,9,7,LAYUPS,2007
Shaquille O'Neal,406,Running Hook Shot,9,4,POST_MOVES,2007
Shaquille O'Neal,406,Specialty Dunk,5,5,DUNKS,2007
Shaquille O'Neal,406,Standard Dunk,63,61,DUNKS,2007
Shaquille O'Neal,406,Standard Layup,117,75,LAYUPS,2007
Shaquille O'Neal,406,Tip Shot,5,3,TIP_SHOTS,2007
Shaquille O'Neal,406,Turnaround Hook Shot,5,4,POST_MOVES,2007
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2007
Shareef Abdur-Rahim,949,2PT Jump Shot,284,103,TWO_POINT_JUMPERS,2007
Shareef Abdur-Rahim,949,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,25,14,TWO_POINT_JUMPERS,2007
Shareef Abdur-Rahim,949,3PT Jump Shot,20,3,THREE_POINT_JUMPERS,2007
Shareef Abdur-Rahim,949,Driving Dunk,8,6,DUNKS,2007
Shareef Abdur-Rahim,949,Driving Hook Shot,5,4,POST_MOVES,2007
Shareef Abdur-Rahim,949,Driving Layup,18,11,LAYUPS,2007
Shareef Abdur-Rahim,949,Finger Roll,3,1,LAYUPS,2007
Shareef Abdur-Rahim,949,Hook Shot,49,31,POST_MOVES,2007
Shareef Abdur-Rahim,949,Reverse Layup,5,3,LAYUPS,2007
Shareef Abdur-Rahim,949,Running Hook Shot,6,3,POST_MOVES,2007
Shareef Abdur-Rahim,949,Specialty Dunk,2,2,DUNKS,2007
Shareef Abdur-Rahim,949,Standard Dunk,55,51,DUNKS,2007
Shareef Abdur-Rahim,949,Standard Layup,134,61,LAYUPS,2007
Shareef Abdur-Rahim,949,Tip Shot,28,8,TIP_SHOTS,2007
Shareef Abdur-Rahim,949,Turnaround Hook Shot,4,3,POST_MOVES,2007
Shaun Livingston,2733,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Shaun Livingston,2733,2PT Jump Shot,276,99,TWO_POINT_JUMPERS,2007
Shaun Livingston,2733,2PT Running Jump Shot,22,20,TWO_POINT_JUMPERS,2007
Shaun Livingston,2733,2PT Turnaround Jump Shot,24,15,TWO_POINT_JUMPERS,2007
Shaun Livingston,2733,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2007
Shaun Livingston,2733,Driving Dunk,8,8,DUNKS,2007
Shaun Livingston,2733,Driving Layup,28,20,LAYUPS,2007
Shaun Livingston,2733,Finger Roll,2,2,LAYUPS,2007
Shaun Livingston,2733,Reverse Layup,3,3,LAYUPS,2007
Shaun Livingston,2733,Standard Dunk,9,8,DUNKS,2007
Shaun Livingston,2733,Standard Layup,56,25,LAYUPS,2007
Shaun Livingston,2733,Tip Shot,2,0,TIP_SHOTS,2007
Shavlik Randolph,101183,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2007
Shavlik Randolph,101183,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Shavlik Randolph,101183,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Shavlik Randolph,101183,Alley Oop Dunk,1,1,DUNKS,2007
Shavlik Randolph,101183,Driving Layup,1,1,LAYUPS,2007
Shavlik Randolph,101183,Hook Shot,4,3,POST_MOVES,2007
Shavlik Randolph,101183,Specialty Dunk,1,1,DUNKS,2007
Shavlik Randolph,101183,Standard Dunk,12,8,DUNKS,2007
Shavlik Randolph,101183,Standard Layup,15,4,LAYUPS,2007
Shavlik Randolph,101183,Tip Shot,1,0,TIP_SHOTS,2007
Shawn Marion,1890,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Jump Shot,287,108,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Running Jump Shot,48,28,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2007
Shawn Marion,1890,3PT Jump Shot,252,80,THREE_POINT_JUMPERS,2007
Shawn Marion,1890,Alley Oop Dunk,55,49,DUNKS,2007
Shawn Marion,1890,Alley Oop Layup,23,9,LAYUPS,2007
Shawn Marion,1890,Driving Dunk,9,8,DUNKS,2007
Shawn Marion,1890,Driving Layup,26,19,LAYUPS,2007
Shawn Marion,1890,Finger Roll,6,4,LAYUPS,2007
Shawn Marion,1890,Hook Shot,10,5,POST_MOVES,2007
Shawn Marion,1890,Reverse Dunk,1,1,DUNKS,2007
Shawn Marion,1890,Reverse Layup,6,5,LAYUPS,2007
Shawn Marion,1890,Running Hook Shot,1,1,POST_MOVES,2007
Shawn Marion,1890,Specialty Dunk,9,7,DUNKS,2007
Shawn Marion,1890,Standard Dunk,109,104,DUNKS,2007
Shawn Marion,1890,Standard Layup,185,113,LAYUPS,2007
Shawn Marion,1890,Tip Shot,22,7,TIP_SHOTS,2007
Shawn Marion,1890,Turnaround Hook Shot,2,1,POST_MOVES,2007
Shawne Williams,200761,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Shawne Williams,200761,2PT Jump Shot,55,16,TWO_POINT_JUMPERS,2007
Shawne Williams,200761,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Shawne Williams,200761,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Shawne Williams,200761,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2007
Shawne Williams,200761,Alley Oop Dunk,1,1,DUNKS,2007
Shawne Williams,200761,Driving Dunk,1,1,DUNKS,2007
Shawne Williams,200761,Driving Layup,7,6,LAYUPS,2007
Shawne Williams,200761,Hook Shot,1,1,POST_MOVES,2007
Shawne Williams,200761,Reverse Dunk,1,1,DUNKS,2007
Shawne Williams,200761,Reverse Layup,2,2,LAYUPS,2007
Shawne Williams,200761,Specialty Dunk,2,2,DUNKS,2007
Shawne Williams,200761,Standard Dunk,1,0,DUNKS,2007
Shawne Williams,200761,Standard Layup,27,17,LAYUPS,2007
Shawne Williams,200761,Tip Shot,6,5,TIP_SHOTS,2007
Shelden Williams,200749,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Shelden Williams,200749,2PT Jump Shot,173,55,TWO_POINT_JUMPERS,2007
Shelden Williams,200749,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Shelden Williams,200749,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Shelden Williams,200749,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2007
Shelden Williams,200749,Driving Hook Shot,1,1,POST_MOVES,2007
Shelden Williams,200749,Driving Layup,8,6,LAYUPS,2007
Shelden Williams,200749,Finger Roll,1,1,LAYUPS,2007
Shelden Williams,200749,Hook Shot,11,2,POST_MOVES,2007
Shelden Williams,200749,Running Hook Shot,4,3,POST_MOVES,2007
Shelden Williams,200749,Standard Dunk,29,28,DUNKS,2007
Shelden Williams,200749,Standard Layup,102,52,LAYUPS,2007
Shelden Williams,200749,Tip Shot,22,9,TIP_SHOTS,2007
Slava Medvedenko,2098,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,2007
Slava Medvedenko,2098,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Slava Medvedenko,2098,Driving Layup,1,0,LAYUPS,2007
Slava Medvedenko,2098,Hook Shot,2,2,POST_MOVES,2007
Slava Medvedenko,2098,Standard Layup,3,1,LAYUPS,2007
Slava Medvedenko,2098,Tip Shot,1,1,TIP_SHOTS,2007
Smush Parker,2470,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Jump Shot,223,88,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Running Jump Shot,25,12,TWO_POINT_JUMPERS,2007
Smush Parker,2470,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Smush Parker,2470,3PT Jump Shot,300,110,THREE_POINT_JUMPERS,2007
Smush Parker,2470,Alley Oop Layup,1,1,LAYUPS,2007
Smush Parker,2470,Driving Dunk,2,2,DUNKS,2007
Smush Parker,2470,Driving Layup,61,47,LAYUPS,2007
Smush Parker,2470,Finger Roll,11,10,LAYUPS,2007
Smush Parker,2470,Hook Shot,4,3,POST_MOVES,2007
Smush Parker,2470,Reverse Dunk,2,2,DUNKS,2007
Smush Parker,2470,Reverse Layup,13,11,LAYUPS,2007
Smush Parker,2470,Standard Dunk,12,11,DUNKS,2007
Smush Parker,2470,Standard Layup,122,43,LAYUPS,2007
Smush Parker,2470,Tip Shot,3,0,TIP_SHOTS,2007
Solomon Jones,200780,2PT Jump Shot,28,9,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Solomon Jones,200780,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Solomon Jones,200780,Alley Oop Dunk,2,2,DUNKS,2007
Solomon Jones,200780,Driving Layup,1,0,LAYUPS,2007
Solomon Jones,200780,Hook Shot,4,0,POST_MOVES,2007
Solomon Jones,200780,Reverse Dunk,1,1,DUNKS,2007
Solomon Jones,200780,Specialty Dunk,2,2,DUNKS,2007
Solomon Jones,200780,Standard Dunk,29,27,DUNKS,2007
Solomon Jones,200780,Standard Layup,48,20,LAYUPS,2007
Solomon Jones,200780,Tip Shot,9,4,TIP_SHOTS,2007
Speedy Claxton,2049,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Jump Shot,169,48,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Speedy Claxton,2049,3PT Jump Shot,28,6,THREE_POINT_JUMPERS,2007
Speedy Claxton,2049,Driving Layup,19,14,LAYUPS,2007
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2007
Speedy Claxton,2049,Hook Shot,1,0,POST_MOVES,2007
Speedy Claxton,2049,Reverse Layup,4,1,LAYUPS,2007
Speedy Claxton,2049,Standard Layup,41,8,LAYUPS,2007
Stephen Graham,101211,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2007
Stephen Graham,101211,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Stephen Graham,101211,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2007
Stephen Graham,101211,Driving Layup,4,3,LAYUPS,2007
Stephen Graham,101211,Standard Dunk,1,0,DUNKS,2007
Stephen Graham,101211,Standard Layup,8,2,LAYUPS,2007
Stephen Graham,101211,Tip Shot,1,0,TIP_SHOTS,2007
Stephen Jackson,1536,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Jump Shot,288,88,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,2PT Turnaround Jump Shot,20,11,TWO_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Jump Shot,308,97,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Stephen Jackson,1536,Alley Oop Layup,4,2,LAYUPS,2007
Stephen Jackson,1536,Driving Dunk,4,4,DUNKS,2007
Stephen Jackson,1536,Driving Layup,80,72,LAYUPS,2007
Stephen Jackson,1536,Finger Roll,7,6,LAYUPS,2007
Stephen Jackson,1536,Hook Shot,3,2,POST_MOVES,2007
Stephen Jackson,1536,Reverse Layup,12,9,LAYUPS,2007
Stephen Jackson,1536,Running Hook Shot,4,3,POST_MOVES,2007
Stephen Jackson,1536,Specialty Dunk,1,1,DUNKS,2007
Stephen Jackson,1536,Standard Dunk,11,11,DUNKS,2007
Stephen Jackson,1536,Standard Layup,156,72,LAYUPS,2007
Stephen Jackson,1536,Tip Shot,9,6,TIP_SHOTS,2007
Stephen Jackson,1536,Turnaround Hook Shot,7,5,POST_MOVES,2007
Stephon Marbury,950,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,2PT Jump Shot,230,59,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,2PT Running Jump Shot,25,18,TWO_POINT_JUMPERS,2007
Stephon Marbury,950,3PT Jump Shot,344,122,THREE_POINT_JUMPERS,2007
Stephon Marbury,950,Alley Oop Layup,1,1,LAYUPS,2007
Stephon Marbury,950,Driving Layup,163,132,LAYUPS,2007
Stephon Marbury,950,Finger Roll,5,5,LAYUPS,2007
Stephon Marbury,950,Hook Shot,6,5,POST_MOVES,2007
Stephon Marbury,950,Reverse Layup,15,10,LAYUPS,2007
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2007
Stephon Marbury,950,Standard Layup,157,41,LAYUPS,2007
Steve Blake,2581,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2007
Steve Blake,2581,2PT Jump Shot,226,106,TWO_POINT_JUMPERS,2007
Steve Blake,2581,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2007
Steve Blake,2581,3PT Jump Shot,209,68,THREE_POINT_JUMPERS,2007
Steve Blake,2581,Driving Hook Shot,1,0,POST_MOVES,2007
Steve Blake,2581,Driving Layup,29,19,LAYUPS,2007
Steve Blake,2581,Finger Roll,1,0,LAYUPS,2007
Steve Blake,2581,Hook Shot,1,0,POST_MOVES,2007
Steve Blake,2581,Reverse Layup,1,1,LAYUPS,2007
Steve Blake,2581,Standard Dunk,1,1,DUNKS,2007
Steve Blake,2581,Standard Layup,28,12,LAYUPS,2007
Steve Francis,1883,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2007
Steve Francis,1883,2PT Jump Shot,114,33,TWO_POINT_JUMPERS,2007
Steve Francis,1883,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Steve Francis,1883,3PT Jump Shot,111,42,THREE_POINT_JUMPERS,2007
Steve Francis,1883,Driving Layup,43,31,LAYUPS,2007
Steve Francis,1883,Finger Roll,2,2,LAYUPS,2007
Steve Francis,1883,Reverse Layup,12,11,LAYUPS,2007
Steve Francis,1883,Standard Dunk,2,1,DUNKS,2007
Steve Francis,1883,Standard Layup,49,15,LAYUPS,2007
Steve Francis,1883,Tip Shot,2,1,TIP_SHOTS,2007
Steve Nash,959,2PT Fadeaway Jump Shot,36,29,TWO_POINT_JUMPERS,2007
Steve Nash,959,2PT Jump Shot,336,160,TWO_POINT_JUMPERS,2007
Steve Nash,959,2PT Running Jump Shot,25,17,TWO_POINT_JUMPERS,2007
