PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terry Taylor,1630678,Putback Layup,14,9,LAYUPS,2023
Terry Taylor,1630678,Specialty Dunk,2,2,DUNKS,2023
Terry Taylor,1630678,Standard Dunk,1,1,DUNKS,2023
Terry Taylor,1630678,Standard Layup,13,10,LAYUPS,2023
Thaddeus Young,201152,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,2PT Floating Jump Shot,19,8,FLOATING_SHOTS,2023
Thaddeus Young,201152,2PT Jump Shot,34,7,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Thaddeus Young,201152,Alley Oop Layup,1,1,LAYUPS,2023
Thaddeus Young,201152,Driving Hook Shot,17,8,POST_MOVES,2023
Thaddeus Young,201152,Driving Layup,4,1,LAYUPS,2023
Thaddeus Young,201152,Finger Roll,10,8,LAYUPS,2023
Thaddeus Young,201152,Hook Shot,16,11,POST_MOVES,2023
Thaddeus Young,201152,Putback Layup,28,20,LAYUPS,2023
Thaddeus Young,201152,Reverse Layup,4,4,LAYUPS,2023
Thaddeus Young,201152,Specialty Dunk,4,4,DUNKS,2023
Thaddeus Young,201152,Standard Dunk,6,6,DUNKS,2023
Thaddeus Young,201152,Standard Layup,23,15,LAYUPS,2023
Thaddeus Young,201152,Turnaround Hook Shot,25,13,POST_MOVES,2023
Thanasis Antetokounmpo,203648,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Thanasis Antetokounmpo,203648,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2023
Thanasis Antetokounmpo,203648,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Thanasis Antetokounmpo,203648,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Thanasis Antetokounmpo,203648,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Thanasis Antetokounmpo,203648,Driving Dunk,5,5,DUNKS,2023
Thanasis Antetokounmpo,203648,Driving Hook Shot,2,1,POST_MOVES,2023
Thanasis Antetokounmpo,203648,Driving Layup,7,2,LAYUPS,2023
Thanasis Antetokounmpo,203648,Finger Roll,4,1,LAYUPS,2023
Thanasis Antetokounmpo,203648,Putback Layup,4,2,LAYUPS,2023
Thanasis Antetokounmpo,203648,Specialty Dunk,1,1,DUNKS,2023
Thanasis Antetokounmpo,203648,Standard Layup,9,6,LAYUPS,2023
Thanasis Antetokounmpo,203648,Turnaround Hook Shot,1,0,POST_MOVES,2023
Theo Maledon,1630177,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,2PT Floating Jump Shot,42,17,FLOATING_SHOTS,2023
Theo Maledon,1630177,2PT Jump Shot,45,20,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,2PT Pullup Jump Shot,44,15,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,2PT Step Back Jump Shot,14,3,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Theo Maledon,1630177,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Theo Maledon,1630177,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Theo Maledon,1630177,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Theo Maledon,1630177,Alley Oop Layup,1,1,LAYUPS,2023
Theo Maledon,1630177,Driving Hook Shot,1,0,POST_MOVES,2023
Theo Maledon,1630177,Driving Layup,42,19,LAYUPS,2023
Theo Maledon,1630177,Finger Roll,11,7,LAYUPS,2023
Theo Maledon,1630177,Hook Shot,1,0,POST_MOVES,2023
Theo Maledon,1630177,Putback Layup,2,2,LAYUPS,2023
Theo Maledon,1630177,Reverse Layup,3,2,LAYUPS,2023
Theo Maledon,1630177,Standard Layup,15,9,LAYUPS,2023
Theo Pinson,1629033,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2023
Theo Pinson,1629033,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2023
Theo Pinson,1629033,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Theo Pinson,1629033,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Theo Pinson,1629033,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,Driving Dunk,1,0,DUNKS,2023
Theo Pinson,1629033,Driving Layup,5,2,LAYUPS,2023
Theo Pinson,1629033,Finger Roll,1,1,LAYUPS,2023
Theo Pinson,1629033,Putback Layup,4,1,LAYUPS,2023
Theo Pinson,1629033,Standard Dunk,1,1,DUNKS,2023
Theo Pinson,1629033,Standard Layup,7,3,LAYUPS,2023
Thomas Bryant,1628418,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2023
Thomas Bryant,1628418,2PT Jump Shot,54,25,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Jump Shot,50,24,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Thomas Bryant,1628418,Alley Oop Dunk,9,9,DUNKS,2023
Thomas Bryant,1628418,Driving Dunk,2,2,DUNKS,2023
Thomas Bryant,1628418,Driving Hook Shot,1,1,POST_MOVES,2023
Thomas Bryant,1628418,Driving Layup,6,4,LAYUPS,2023
Thomas Bryant,1628418,Finger Roll,5,5,LAYUPS,2023
Thomas Bryant,1628418,Hook Shot,19,14,POST_MOVES,2023
Thomas Bryant,1628418,Putback Dunk,7,6,DUNKS,2023
Thomas Bryant,1628418,Putback Layup,34,19,LAYUPS,2023
Thomas Bryant,1628418,Reverse Dunk,1,1,DUNKS,2023
Thomas Bryant,1628418,Reverse Layup,2,1,LAYUPS,2023
Thomas Bryant,1628418,Specialty Dunk,43,37,DUNKS,2023
Thomas Bryant,1628418,Standard Dunk,29,27,DUNKS,2023
Thomas Bryant,1628418,Standard Layup,62,35,LAYUPS,2023
Thomas Bryant,1628418,Turnaround Hook Shot,14,7,POST_MOVES,2023
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,49,19,FLOATING_SHOTS,2023
Tim Hardaway Jr.,203501,2PT Jump Shot,451,179,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,151,52,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,2PT Running Jump Shot,35,16,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,16,4,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Tim Hardaway Jr.,203501,Alley Oop Layup,3,2,LAYUPS,2023
Tim Hardaway Jr.,203501,Driving Dunk,6,4,DUNKS,2023
Tim Hardaway Jr.,203501,Driving Hook Shot,1,0,POST_MOVES,2023
Tim Hardaway Jr.,203501,Driving Layup,45,13,LAYUPS,2023
Tim Hardaway Jr.,203501,Finger Roll,23,14,LAYUPS,2023
Tim Hardaway Jr.,203501,Putback Layup,5,2,LAYUPS,2023
Tim Hardaway Jr.,203501,Reverse Layup,1,0,LAYUPS,2023
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2023
Tim Hardaway Jr.,203501,Standard Dunk,5,4,DUNKS,2023
Tim Hardaway Jr.,203501,Standard Layup,37,24,LAYUPS,2023
Tobias Harris,202699,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Floating Jump Shot,58,29,FLOATING_SHOTS,2023
Tobias Harris,202699,2PT Jump Shot,299,113,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Pullup Jump Shot,85,36,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Step Back Jump Shot,20,9,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,2PT Turnaround Jump Shot,60,30,TWO_POINT_JUMPERS,2023
Tobias Harris,202699,Alley Oop Dunk,10,10,DUNKS,2023
Tobias Harris,202699,Alley Oop Layup,9,7,LAYUPS,2023
Tobias Harris,202699,Driving Dunk,13,8,DUNKS,2023
Tobias Harris,202699,Driving Hook Shot,13,7,POST_MOVES,2023
Tobias Harris,202699,Driving Layup,104,50,LAYUPS,2023
Tobias Harris,202699,Finger Roll,17,12,LAYUPS,2023
Tobias Harris,202699,Hook Shot,4,3,POST_MOVES,2023
Tobias Harris,202699,Putback Layup,21,16,LAYUPS,2023
Tobias Harris,202699,Reverse Layup,2,1,LAYUPS,2023
Tobias Harris,202699,Specialty Dunk,11,10,DUNKS,2023
Tobias Harris,202699,Standard Dunk,25,23,DUNKS,2023
Tobias Harris,202699,Standard Layup,63,40,LAYUPS,2023
Tobias Harris,202699,Turnaround Hook Shot,1,1,POST_MOVES,2023
Tony Bradley,1628396,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Tony Bradley,1628396,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Tony Bradley,1628396,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Tony Bradley,1628396,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Tony Bradley,1628396,Standard Dunk,1,1,DUNKS,2023
Tony Bradley,1628396,Standard Layup,2,2,LAYUPS,2023
Tony Bradley,1628396,Turnaround Hook Shot,1,0,POST_MOVES,2023
Torrey Craig,1628470,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Floating Jump Shot,16,5,FLOATING_SHOTS,2023
Torrey Craig,1628470,2PT Jump Shot,235,92,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Pullup Jump Shot,15,4,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Torrey Craig,1628470,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Torrey Craig,1628470,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Torrey Craig,1628470,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Torrey Craig,1628470,Alley Oop Dunk,2,2,DUNKS,2023
Torrey Craig,1628470,Driving Dunk,1,0,DUNKS,2023
Torrey Craig,1628470,Driving Hook Shot,1,0,POST_MOVES,2023
Torrey Craig,1628470,Driving Layup,27,13,LAYUPS,2023
Torrey Craig,1628470,Finger Roll,15,11,LAYUPS,2023
Torrey Craig,1628470,Putback Dunk,2,1,DUNKS,2023
Torrey Craig,1628470,Putback Layup,54,31,LAYUPS,2023
Torrey Craig,1628470,Reverse Layup,4,3,LAYUPS,2023
Torrey Craig,1628470,Specialty Dunk,13,11,DUNKS,2023
Torrey Craig,1628470,Standard Dunk,4,3,DUNKS,2023
Torrey Craig,1628470,Standard Layup,50,27,LAYUPS,2023
Trae Young,1629027,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Floating Jump Shot,402,195,FLOATING_SHOTS,2023
Trae Young,1629027,2PT Jump Shot,105,40,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Pullup Jump Shot,245,98,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Running Jump Shot,60,19,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Step Back Jump Shot,177,64,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Trae Young,1629027,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Pullup Jump Shot,32,11,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Step Back Jump Shot,23,7,THREE_POINT_JUMPERS,2023
Trae Young,1629027,Driving Hook Shot,1,0,POST_MOVES,2023
Trae Young,1629027,Driving Layup,154,64,LAYUPS,2023
Trae Young,1629027,Finger Roll,96,54,LAYUPS,2023
Trae Young,1629027,Putback Layup,6,5,LAYUPS,2023
Trae Young,1629027,Reverse Layup,4,2,LAYUPS,2023
Trae Young,1629027,Standard Layup,53,29,LAYUPS,2023
Tre Jones,1630200,2PT Fadeaway Jump Shot,19,6,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Floating Jump Shot,217,97,FLOATING_SHOTS,2023
Tre Jones,1630200,2PT Jump Shot,117,34,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Pullup Jump Shot,101,41,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Step Back Jump Shot,15,4,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Tre Jones,1630200,Driving Hook Shot,3,1,POST_MOVES,2023
Tre Jones,1630200,Driving Layup,113,55,LAYUPS,2023
Tre Jones,1630200,Finger Roll,75,55,LAYUPS,2023
Tre Jones,1630200,Putback Layup,6,5,LAYUPS,2023
Tre Jones,1630200,Reverse Layup,14,9,LAYUPS,2023
Tre Jones,1630200,Specialty Dunk,1,1,DUNKS,2023
Tre Jones,1630200,Standard Dunk,2,0,DUNKS,2023
Tre Jones,1630200,Standard Layup,47,29,LAYUPS,2023
Tre Mann,1630544,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,2PT Floating Jump Shot,70,28,FLOATING_SHOTS,2023
Tre Mann,1630544,2PT Jump Shot,112,34,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,2PT Pullup Jump Shot,82,30,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,2PT Step Back Jump Shot,105,38,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Tre Mann,1630544,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Tre Mann,1630544,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Tre Mann,1630544,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Tre Mann,1630544,Alley Oop Layup,1,1,LAYUPS,2023
Tre Mann,1630544,Driving Dunk,4,2,DUNKS,2023
Tre Mann,1630544,Driving Hook Shot,2,1,POST_MOVES,2023
Tre Mann,1630544,Driving Layup,55,26,LAYUPS,2023
Tre Mann,1630544,Finger Roll,17,8,LAYUPS,2023
Tre Mann,1630544,Putback Layup,7,2,LAYUPS,2023
Tre Mann,1630544,Reverse Layup,2,1,LAYUPS,2023
Tre Mann,1630544,Standard Dunk,2,2,DUNKS,2023
Tre Mann,1630544,Standard Layup,19,16,LAYUPS,2023
Trendon Watford,1630570,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Trendon Watford,1630570,2PT Floating Jump Shot,89,48,FLOATING_SHOTS,2023
Trendon Watford,1630570,2PT Jump Shot,66,25,TWO_POINT_JUMPERS,2023
Trendon Watford,1630570,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Trendon Watford,1630570,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Trendon Watford,1630570,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2023
Trendon Watford,1630570,Alley Oop Layup,2,1,LAYUPS,2023
Trendon Watford,1630570,Driving Dunk,2,2,DUNKS,2023
Trendon Watford,1630570,Driving Hook Shot,6,4,POST_MOVES,2023
Trendon Watford,1630570,Driving Layup,57,34,LAYUPS,2023
Trendon Watford,1630570,Finger Roll,8,6,LAYUPS,2023
Trendon Watford,1630570,Hook Shot,1,1,POST_MOVES,2023
Trendon Watford,1630570,Putback Layup,18,11,LAYUPS,2023
Trendon Watford,1630570,Reverse Layup,6,5,LAYUPS,2023
Trendon Watford,1630570,Specialty Dunk,1,0,DUNKS,2023
Trendon Watford,1630570,Standard Dunk,3,3,DUNKS,2023
Trendon Watford,1630570,Standard Layup,41,31,LAYUPS,2023
Trendon Watford,1630570,Turnaround Hook Shot,4,2,POST_MOVES,2023
Trent Forrest,1630235,2PT Floating Jump Shot,32,15,FLOATING_SHOTS,2023
Trent Forrest,1630235,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Trent Forrest,1630235,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Trent Forrest,1630235,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trent Forrest,1630235,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trent Forrest,1630235,Driving Dunk,1,1,DUNKS,2023
Trent Forrest,1630235,Driving Hook Shot,3,0,POST_MOVES,2023
Trent Forrest,1630235,Driving Layup,8,3,LAYUPS,2023
Trent Forrest,1630235,Finger Roll,2,0,LAYUPS,2023
Trent Forrest,1630235,Hook Shot,1,0,POST_MOVES,2023
Trent Forrest,1630235,Putback Layup,1,1,LAYUPS,2023
Trent Forrest,1630235,Standard Layup,6,3,LAYUPS,2023
Trevelin Queen,1630243,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Trevelin Queen,1630243,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Trevelin Queen,1630243,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Trevelin Queen,1630243,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Trevelin Queen,1630243,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Trevelin Queen,1630243,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Trevelin Queen,1630243,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Trevelin Queen,1630243,Driving Layup,1,1,LAYUPS,2023
Trevelin Queen,1630243,Finger Roll,3,1,LAYUPS,2023
Trevelin Queen,1630243,Putback Layup,3,2,LAYUPS,2023
Trevelin Queen,1630243,Reverse Layup,1,0,LAYUPS,2023
Trevelin Queen,1630243,Specialty Dunk,1,0,DUNKS,2023
Trevelin Queen,1630243,Standard Layup,3,1,LAYUPS,2023
Trevor Hudgins,1631309,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Trevor Hudgins,1631309,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Trevor Hudgins,1631309,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Trevor Hudgins,1631309,Driving Layup,1,0,LAYUPS,2023
Trevor Keels,1631211,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Floating Jump Shot,17,9,FLOATING_SHOTS,2023
Trey Lyles,1626168,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Jump Shot,168,63,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Running Jump Shot,21,7,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Trey Lyles,1626168,Alley Oop Dunk,4,4,DUNKS,2023
Trey Lyles,1626168,Driving Dunk,9,6,DUNKS,2023
Trey Lyles,1626168,Driving Layup,37,20,LAYUPS,2023
Trey Lyles,1626168,Finger Roll,3,2,LAYUPS,2023
Trey Lyles,1626168,Hook Shot,3,2,POST_MOVES,2023
Trey Lyles,1626168,Putback Dunk,1,1,DUNKS,2023
Trey Lyles,1626168,Putback Layup,26,10,LAYUPS,2023
Trey Lyles,1626168,Reverse Layup,8,6,LAYUPS,2023
Trey Lyles,1626168,Specialty Dunk,8,7,DUNKS,2023
Trey Lyles,1626168,Standard Dunk,14,12,DUNKS,2023
Trey Lyles,1626168,Standard Layup,29,17,LAYUPS,2023
Trey Murphy III,1630530,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,2PT Floating Jump Shot,30,12,FLOATING_SHOTS,2023
Trey Murphy III,1630530,2PT Jump Shot,410,171,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,2PT Pullup Jump Shot,33,12,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,2PT Running Jump Shot,70,27,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Trey Murphy III,1630530,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Trey Murphy III,1630530,Alley Oop Dunk,15,13,DUNKS,2023
Trey Murphy III,1630530,Alley Oop Layup,3,2,LAYUPS,2023
Trey Murphy III,1630530,Driving Dunk,23,17,DUNKS,2023
Trey Murphy III,1630530,Driving Hook Shot,1,0,POST_MOVES,2023
Trey Murphy III,1630530,Driving Layup,62,30,LAYUPS,2023
Trey Murphy III,1630530,Finger Roll,10,6,LAYUPS,2023
Trey Murphy III,1630530,Putback Dunk,1,1,DUNKS,2023
Trey Murphy III,1630530,Putback Layup,19,13,LAYUPS,2023
Trey Murphy III,1630530,Reverse Dunk,2,2,DUNKS,2023
Trey Murphy III,1630530,Reverse Layup,2,2,LAYUPS,2023
Trey Murphy III,1630530,Specialty Dunk,27,24,DUNKS,2023
Trey Murphy III,1630530,Standard Dunk,31,28,DUNKS,2023
Trey Murphy III,1630530,Standard Layup,40,21,LAYUPS,2023
Troy Brown Jr.,1628972,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Floating Jump Shot,29,7,FLOATING_SHOTS,2023
Troy Brown Jr.,1628972,2PT Jump Shot,121,50,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Pullup Jump Shot,20,6,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Step Back Jump Shot,18,9,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Jump Shot,120,43,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Troy Brown Jr.,1628972,Driving Dunk,2,1,DUNKS,2023
Troy Brown Jr.,1628972,Driving Hook Shot,5,2,POST_MOVES,2023
Troy Brown Jr.,1628972,Driving Layup,21,10,LAYUPS,2023
Troy Brown Jr.,1628972,Finger Roll,6,5,LAYUPS,2023
Troy Brown Jr.,1628972,Hook Shot,2,0,POST_MOVES,2023
Troy Brown Jr.,1628972,Putback Layup,2,0,LAYUPS,2023
Troy Brown Jr.,1628972,Reverse Layup,14,8,LAYUPS,2023
Troy Brown Jr.,1628972,Specialty Dunk,2,1,DUNKS,2023
Troy Brown Jr.,1628972,Standard Dunk,10,8,DUNKS,2023
Troy Brown Jr.,1628972,Standard Layup,56,37,LAYUPS,2023
Troy Brown Jr.,1628972,Turnaround Hook Shot,2,0,POST_MOVES,2023
Ty Jerome,1629660,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Ty Jerome,1629660,2PT Floating Jump Shot,66,34,FLOATING_SHOTS,2023
Ty Jerome,1629660,2PT Jump Shot,37,10,TWO_POINT_JUMPERS,2023
Ty Jerome,1629660,2PT Pullup Jump Shot,26,12,TWO_POINT_JUMPERS,2023
Ty Jerome,1629660,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Ty Jerome,1629660,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Ty Jerome,1629660,3PT Jump Shot,25,12,THREE_POINT_JUMPERS,2023
Ty Jerome,1629660,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Ty Jerome,1629660,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Ty Jerome,1629660,Driving Layup,31,15,LAYUPS,2023
Ty Jerome,1629660,Finger Roll,7,6,LAYUPS,2023
Ty Jerome,1629660,Putback Layup,3,3,LAYUPS,2023
Ty Jerome,1629660,Reverse Layup,3,3,LAYUPS,2023
Ty Jerome,1629660,Standard Layup,19,14,LAYUPS,2023
TyTy Washington Jr.,1631102,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
TyTy Washington Jr.,1631102,2PT Floating Jump Shot,58,31,FLOATING_SHOTS,2023
TyTy Washington Jr.,1631102,2PT Jump Shot,56,12,TWO_POINT_JUMPERS,2023
TyTy Washington Jr.,1631102,2PT Pullup Jump Shot,15,2,TWO_POINT_JUMPERS,2023
TyTy Washington Jr.,1631102,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
TyTy Washington Jr.,1631102,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2023
TyTy Washington Jr.,1631102,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
