PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Reggie Evans,2501,Tip Shot,3,0,TIP_SHOTS,2006
Reggie Evans,2501,Turnaround Hook Shot,1,1,POST_MOVES,2006
Richard Hamilton,1888,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Jump Shot,761,308,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Running Jump Shot,49,34,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,2PT Turnaround Jump Shot,46,34,TWO_POINT_JUMPERS,2006
Richard Hamilton,1888,3PT Jump Shot,121,55,THREE_POINT_JUMPERS,2006
Richard Hamilton,1888,Alley Oop Layup,2,1,LAYUPS,2006
Richard Hamilton,1888,Driving Layup,85,74,LAYUPS,2006
Richard Hamilton,1888,Reverse Layup,6,6,LAYUPS,2006
Richard Hamilton,1888,Running Hook Shot,1,1,POST_MOVES,2006
Richard Hamilton,1888,Standard Dunk,6,6,DUNKS,2006
Richard Hamilton,1888,Standard Layup,229,121,LAYUPS,2006
Richard Hamilton,1888,Tip Shot,2,2,TIP_SHOTS,2006
Richard Hamilton,1888,Turnaround Hook Shot,1,0,POST_MOVES,2006
Richard Jefferson,2210,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Jump Shot,330,144,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Running Jump Shot,18,5,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2006
Richard Jefferson,2210,3PT Jump Shot,187,60,THREE_POINT_JUMPERS,2006
Richard Jefferson,2210,Alley Oop Dunk,21,16,DUNKS,2006
Richard Jefferson,2210,Alley Oop Layup,2,0,LAYUPS,2006
Richard Jefferson,2210,Driving Dunk,43,39,DUNKS,2006
Richard Jefferson,2210,Driving Layup,113,62,LAYUPS,2006
Richard Jefferson,2210,Finger Roll,18,10,LAYUPS,2006
Richard Jefferson,2210,Hook Shot,8,1,POST_MOVES,2006
Richard Jefferson,2210,Reverse Dunk,16,15,DUNKS,2006
Richard Jefferson,2210,Reverse Layup,18,13,LAYUPS,2006
Richard Jefferson,2210,Running Hook Shot,1,0,POST_MOVES,2006
Richard Jefferson,2210,Standard Dunk,63,51,DUNKS,2006
Richard Jefferson,2210,Standard Layup,136,65,LAYUPS,2006
Richard Jefferson,2210,Tip Shot,11,6,TIP_SHOTS,2006
Richie Frahm,2499,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Richie Frahm,2499,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2006
Richie Frahm,2499,3PT Jump Shot,70,23,THREE_POINT_JUMPERS,2006
Richie Frahm,2499,Driving Dunk,1,1,DUNKS,2006
Richie Frahm,2499,Driving Layup,3,3,LAYUPS,2006
Richie Frahm,2499,Hook Shot,1,1,POST_MOVES,2006
Richie Frahm,2499,Standard Dunk,2,2,DUNKS,2006
Richie Frahm,2499,Standard Layup,7,3,LAYUPS,2006
Rick Brunson,1594,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2006
Rick Brunson,1594,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2006
Rick Brunson,1594,Driving Layup,2,2,LAYUPS,2006
Rick Brunson,1594,Standard Layup,10,4,LAYUPS,2006
Ricky Davis,1729,2PT Fadeaway Jump Shot,29,25,TWO_POINT_JUMPERS,2006
Ricky Davis,1729,2PT Jump Shot,683,275,TWO_POINT_JUMPERS,2006
Ricky Davis,1729,2PT Running Jump Shot,6,6,TWO_POINT_JUMPERS,2006
Ricky Davis,1729,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2006
Ricky Davis,1729,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Ricky Davis,1729,3PT Jump Shot,241,73,THREE_POINT_JUMPERS,2006
Ricky Davis,1729,Alley Oop Dunk,11,11,DUNKS,2006
Ricky Davis,1729,Alley Oop Layup,7,4,LAYUPS,2006
Ricky Davis,1729,Driving Dunk,11,11,DUNKS,2006
Ricky Davis,1729,Driving Layup,71,56,LAYUPS,2006
Ricky Davis,1729,Finger Roll,17,15,LAYUPS,2006
Ricky Davis,1729,Reverse Dunk,4,4,DUNKS,2006
Ricky Davis,1729,Reverse Layup,21,15,LAYUPS,2006
Ricky Davis,1729,Specialty Dunk,1,1,DUNKS,2006
Ricky Davis,1729,Standard Dunk,25,25,DUNKS,2006
Ricky Davis,1729,Standard Layup,153,50,LAYUPS,2006
Ricky Davis,1729,Tip Shot,7,5,TIP_SHOTS,2006
Robert Horry,109,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Robert Horry,109,2PT Jump Shot,73,21,TWO_POINT_JUMPERS,2006
Robert Horry,109,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Robert Horry,109,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Robert Horry,109,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Robert Horry,109,3PT Jump Shot,144,52,THREE_POINT_JUMPERS,2006
Robert Horry,109,Driving Layup,5,4,LAYUPS,2006
Robert Horry,109,Finger Roll,3,2,LAYUPS,2006
Robert Horry,109,Hook Shot,11,2,POST_MOVES,2006
Robert Horry,109,Reverse Layup,4,2,LAYUPS,2006
Robert Horry,109,Specialty Dunk,3,3,DUNKS,2006
Robert Horry,109,Standard Dunk,7,5,DUNKS,2006
Robert Horry,109,Standard Layup,28,10,LAYUPS,2006
Robert Horry,109,Tip Shot,5,4,TIP_SHOTS,2006
Robert Swift,2741,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Robert Swift,2741,2PT Jump Shot,83,31,TWO_POINT_JUMPERS,2006
Robert Swift,2741,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Robert Swift,2741,2PT Turnaround Jump Shot,18,13,TWO_POINT_JUMPERS,2006
Robert Swift,2741,Alley Oop Dunk,11,10,DUNKS,2006
Robert Swift,2741,Alley Oop Layup,5,2,LAYUPS,2006
Robert Swift,2741,Driving Dunk,4,4,DUNKS,2006
Robert Swift,2741,Driving Layup,2,2,LAYUPS,2006
Robert Swift,2741,Hook Shot,3,1,POST_MOVES,2006
Robert Swift,2741,Specialty Dunk,9,7,DUNKS,2006
Robert Swift,2741,Standard Dunk,20,19,DUNKS,2006
Robert Swift,2741,Standard Layup,62,24,LAYUPS,2006
Robert Swift,2741,Tip Shot,21,8,TIP_SHOTS,2006
Robert Whaley,101156,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2006
Robert Whaley,101156,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Robert Whaley,101156,Driving Layup,1,1,LAYUPS,2006
Robert Whaley,101156,Hook Shot,6,3,POST_MOVES,2006
Robert Whaley,101156,Reverse Layup,1,1,LAYUPS,2006
Robert Whaley,101156,Standard Dunk,2,1,DUNKS,2006
Robert Whaley,101156,Standard Layup,21,10,LAYUPS,2006
Robert Whaley,101156,Tip Shot,3,1,TIP_SHOTS,2006
Robert Whaley,101156,Turnaround Hook Shot,1,1,POST_MOVES,2006
Ronald Dupree,2648,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2006
Ronald Dupree,2648,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Ronald Dupree,2648,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Ronald Dupree,2648,Alley Oop Dunk,3,3,DUNKS,2006
Ronald Dupree,2648,Driving Dunk,1,1,DUNKS,2006
Ronald Dupree,2648,Driving Layup,5,3,LAYUPS,2006
Ronald Dupree,2648,Finger Roll,1,1,LAYUPS,2006
Ronald Dupree,2648,Reverse Layup,1,1,LAYUPS,2006
Ronald Dupree,2648,Specialty Dunk,2,2,DUNKS,2006
Ronald Dupree,2648,Standard Dunk,6,5,DUNKS,2006
Ronald Dupree,2648,Standard Layup,13,6,LAYUPS,2006
Ronald Dupree,2648,Tip Shot,2,1,TIP_SHOTS,2006
Ronnie Price,101179,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2006
Ronnie Price,101179,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,2006
Ronnie Price,101179,Driving Dunk,1,1,DUNKS,2006
Ronnie Price,101179,Driving Layup,3,3,LAYUPS,2006
Ronnie Price,101179,Reverse Layup,1,1,LAYUPS,2006
Ronnie Price,101179,Standard Dunk,5,5,DUNKS,2006
Ronnie Price,101179,Standard Layup,6,1,LAYUPS,2006
Ronny Turiaf,101142,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2006
Ronny Turiaf,101142,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Ronny Turiaf,101142,Driving Layup,1,1,LAYUPS,2006
Ronny Turiaf,101142,Hook Shot,3,0,POST_MOVES,2006
Ronny Turiaf,101142,Standard Dunk,4,4,DUNKS,2006
Ronny Turiaf,101142,Standard Layup,10,4,LAYUPS,2006
Ronny Turiaf,101142,Tip Shot,2,1,TIP_SHOTS,2006
Royal Ivey,2767,2PT Jump Shot,178,60,TWO_POINT_JUMPERS,2006
Royal Ivey,2767,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Royal Ivey,2767,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Royal Ivey,2767,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2006
Royal Ivey,2767,Driving Layup,8,7,LAYUPS,2006
Royal Ivey,2767,Finger Roll,2,2,LAYUPS,2006
Royal Ivey,2767,Reverse Layup,5,5,LAYUPS,2006
Royal Ivey,2767,Running Hook Shot,1,1,POST_MOVES,2006
Royal Ivey,2767,Standard Dunk,1,1,DUNKS,2006
Royal Ivey,2767,Standard Layup,51,30,LAYUPS,2006
Royal Ivey,2767,Tip Shot,1,0,TIP_SHOTS,2006
Ruben Patterson,1739,2PT Fadeaway Jump Shot,9,7,TWO_POINT_JUMPERS,2006
Ruben Patterson,1739,2PT Jump Shot,132,23,TWO_POINT_JUMPERS,2006
Ruben Patterson,1739,2PT Running Jump Shot,15,6,TWO_POINT_JUMPERS,2006
Ruben Patterson,1739,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Ruben Patterson,1739,3PT Jump Shot,13,1,THREE_POINT_JUMPERS,2006
Ruben Patterson,1739,Alley Oop Dunk,7,6,DUNKS,2006
Ruben Patterson,1739,Alley Oop Layup,10,4,LAYUPS,2006
Ruben Patterson,1739,Driving Dunk,13,13,DUNKS,2006
Ruben Patterson,1739,Driving Hook Shot,4,2,POST_MOVES,2006
Ruben Patterson,1739,Driving Layup,69,51,LAYUPS,2006
Ruben Patterson,1739,Finger Roll,9,7,LAYUPS,2006
Ruben Patterson,1739,Hook Shot,27,14,POST_MOVES,2006
Ruben Patterson,1739,Reverse Layup,26,15,LAYUPS,2006
Ruben Patterson,1739,Running Hook Shot,5,1,POST_MOVES,2006
Ruben Patterson,1739,Specialty Dunk,3,3,DUNKS,2006
Ruben Patterson,1739,Standard Dunk,45,43,DUNKS,2006
Ruben Patterson,1739,Standard Layup,229,117,LAYUPS,2006
Ruben Patterson,1739,Tip Shot,10,9,TIP_SHOTS,2006
Ruben Patterson,1739,Turnaround Hook Shot,1,1,POST_MOVES,2006
Ryan Bowen,1763,2PT Jump Shot,62,14,TWO_POINT_JUMPERS,2006
Ryan Bowen,1763,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Ryan Bowen,1763,3PT Jump Shot,22,3,THREE_POINT_JUMPERS,2006
Ryan Bowen,1763,Driving Layup,9,7,LAYUPS,2006
Ryan Bowen,1763,Reverse Layup,2,1,LAYUPS,2006
Ryan Bowen,1763,Running Hook Shot,1,0,POST_MOVES,2006
Ryan Bowen,1763,Standard Layup,25,11,LAYUPS,2006
Ryan Bowen,1763,Tip Shot,1,0,TIP_SHOTS,2006
Ryan Bowen,1763,Turnaround Hook Shot,1,1,POST_MOVES,2006
Ryan Gomes,101155,2PT Jump Shot,155,52,TWO_POINT_JUMPERS,2006
Ryan Gomes,101155,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Ryan Gomes,101155,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Ryan Gomes,101155,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2006
Ryan Gomes,101155,Alley Oop Dunk,1,1,DUNKS,2006
Ryan Gomes,101155,Alley Oop Layup,3,2,LAYUPS,2006
Ryan Gomes,101155,Driving Dunk,3,3,DUNKS,2006
Ryan Gomes,101155,Driving Hook Shot,1,0,POST_MOVES,2006
Ryan Gomes,101155,Driving Layup,12,11,LAYUPS,2006
Ryan Gomes,101155,Finger Roll,1,1,LAYUPS,2006
Ryan Gomes,101155,Hook Shot,3,3,POST_MOVES,2006
Ryan Gomes,101155,Reverse Layup,14,12,LAYUPS,2006
Ryan Gomes,101155,Standard Dunk,11,10,DUNKS,2006
Ryan Gomes,101155,Standard Layup,127,68,LAYUPS,2006
Ryan Gomes,101155,Tip Shot,9,4,TIP_SHOTS,2006
Salim Stoudamire,101136,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Salim Stoudamire,101136,2PT Jump Shot,180,74,TWO_POINT_JUMPERS,2006
Salim Stoudamire,101136,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2006
Salim Stoudamire,101136,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Salim Stoudamire,101136,3PT Jump Shot,215,81,THREE_POINT_JUMPERS,2006
Salim Stoudamire,101136,Driving Dunk,1,0,DUNKS,2006
Salim Stoudamire,101136,Driving Layup,18,14,LAYUPS,2006
Salim Stoudamire,101136,Reverse Layup,2,1,LAYUPS,2006
Salim Stoudamire,101136,Standard Dunk,4,4,DUNKS,2006
Salim Stoudamire,101136,Standard Layup,47,15,LAYUPS,2006
Salim Stoudamire,101136,Tip Shot,2,2,TIP_SHOTS,2006
Sam Cassell,208,2PT Fadeaway Jump Shot,29,23,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Jump Shot,702,268,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Running Jump Shot,54,45,TWO_POINT_JUMPERS,2006
Sam Cassell,208,2PT Turnaround Jump Shot,39,28,TWO_POINT_JUMPERS,2006
Sam Cassell,208,3PT Jump Shot,187,69,THREE_POINT_JUMPERS,2006
Sam Cassell,208,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2006
Sam Cassell,208,Driving Hook Shot,1,0,POST_MOVES,2006
Sam Cassell,208,Driving Layup,37,29,LAYUPS,2006
Sam Cassell,208,Finger Roll,6,5,LAYUPS,2006
Sam Cassell,208,Hook Shot,3,2,POST_MOVES,2006
Sam Cassell,208,Reverse Layup,3,3,LAYUPS,2006
Sam Cassell,208,Running Hook Shot,1,1,POST_MOVES,2006
Sam Cassell,208,Standard Layup,48,19,LAYUPS,2006
Samaki Walker,955,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Samaki Walker,955,Hook Shot,1,0,POST_MOVES,2006
Samuel Dalembert,2223,2PT Fadeaway Jump Shot,11,9,TWO_POINT_JUMPERS,2006
Samuel Dalembert,2223,2PT Jump Shot,124,37,TWO_POINT_JUMPERS,2006
Samuel Dalembert,2223,2PT Turnaround Jump Shot,17,14,TWO_POINT_JUMPERS,2006
Samuel Dalembert,2223,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Samuel Dalembert,2223,Alley Oop Dunk,12,11,DUNKS,2006
Samuel Dalembert,2223,Alley Oop Layup,3,2,LAYUPS,2006
Samuel Dalembert,2223,Driving Dunk,1,1,DUNKS,2006
Samuel Dalembert,2223,Driving Layup,1,0,LAYUPS,2006
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2006
Samuel Dalembert,2223,Hook Shot,24,10,POST_MOVES,2006
Samuel Dalembert,2223,Reverse Dunk,1,1,DUNKS,2006
Samuel Dalembert,2223,Reverse Layup,5,3,LAYUPS,2006
Samuel Dalembert,2223,Running Hook Shot,1,1,POST_MOVES,2006
Samuel Dalembert,2223,Specialty Dunk,8,8,DUNKS,2006
Samuel Dalembert,2223,Standard Dunk,63,60,DUNKS,2006
Samuel Dalembert,2223,Standard Layup,88,35,LAYUPS,2006
Samuel Dalembert,2223,Tip Shot,7,2,TIP_SHOTS,2006
Samuel Dalembert,2223,Turnaround Hook Shot,1,1,POST_MOVES,2006
Sarunas Jasikevicius,101180,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,2PT Jump Shot,122,45,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,2PT Running Jump Shot,22,16,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,3PT Jump Shot,236,86,THREE_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Sarunas Jasikevicius,101180,Driving Layup,12,11,LAYUPS,2006
Sarunas Jasikevicius,101180,Finger Roll,2,2,LAYUPS,2006
Sarunas Jasikevicius,101180,Reverse Layup,1,0,LAYUPS,2006
Sarunas Jasikevicius,101180,Running Hook Shot,1,1,POST_MOVES,2006
Sarunas Jasikevicius,101180,Standard Layup,30,7,LAYUPS,2006
Sasha Pavlovic,2562,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Sasha Pavlovic,2562,2PT Jump Shot,56,18,TWO_POINT_JUMPERS,2006
Sasha Pavlovic,2562,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Sasha Pavlovic,2562,3PT Jump Shot,96,35,THREE_POINT_JUMPERS,2006
Sasha Pavlovic,2562,Alley Oop Layup,1,1,LAYUPS,2006
Sasha Pavlovic,2562,Driving Dunk,2,2,DUNKS,2006
Sasha Pavlovic,2562,Driving Layup,11,9,LAYUPS,2006
Sasha Pavlovic,2562,Finger Roll,4,4,LAYUPS,2006
Sasha Pavlovic,2562,Hook Shot,1,0,POST_MOVES,2006
Sasha Pavlovic,2562,Reverse Layup,3,1,LAYUPS,2006
Sasha Pavlovic,2562,Specialty Dunk,1,1,DUNKS,2006
Sasha Pavlovic,2562,Standard Dunk,5,5,DUNKS,2006
Sasha Pavlovic,2562,Standard Layup,28,9,LAYUPS,2006
Sasha Pavlovic,2562,Tip Shot,1,0,TIP_SHOTS,2006
Sasha Vujacic,2756,2PT Jump Shot,95,29,TWO_POINT_JUMPERS,2006
Sasha Vujacic,2756,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Sasha Vujacic,2756,3PT Jump Shot,172,59,THREE_POINT_JUMPERS,2006
Sasha Vujacic,2756,Driving Hook Shot,1,1,POST_MOVES,2006
Sasha Vujacic,2756,Driving Layup,13,8,LAYUPS,2006
Sasha Vujacic,2756,Reverse Layup,3,3,LAYUPS,2006
Sasha Vujacic,2756,Standard Layup,27,8,LAYUPS,2006
Scot Pollard,1513,2PT Jump Shot,75,22,TWO_POINT_JUMPERS,2006
Scot Pollard,1513,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Scot Pollard,1513,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Scot Pollard,1513,Hook Shot,2,2,POST_MOVES,2006
Scot Pollard,1513,Standard Dunk,2,2,DUNKS,2006
Scot Pollard,1513,Standard Layup,56,29,LAYUPS,2006
Scot Pollard,1513,Tip Shot,15,11,TIP_SHOTS,2006
Scot Pollard,1513,Turnaround Hook Shot,1,1,POST_MOVES,2006
Scott Padgett,1909,2PT Jump Shot,39,12,TWO_POINT_JUMPERS,2006
Scott Padgett,1909,3PT Jump Shot,120,41,THREE_POINT_JUMPERS,2006
Scott Padgett,1909,Alley Oop Layup,1,0,LAYUPS,2006
Scott Padgett,1909,Driving Layup,7,2,LAYUPS,2006
Scott Padgett,1909,Reverse Layup,6,3,LAYUPS,2006
Scott Padgett,1909,Standard Layup,18,9,LAYUPS,2006
Scott Padgett,1909,Tip Shot,10,4,TIP_SHOTS,2006
Sean Marks,1752,2PT Jump Shot,56,29,TWO_POINT_JUMPERS,2006
Sean Marks,1752,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Sean Marks,1752,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Sean Marks,1752,Alley Oop Dunk,2,2,DUNKS,2006
Sean Marks,1752,Specialty Dunk,1,1,DUNKS,2006
Sean Marks,1752,Standard Dunk,3,3,DUNKS,2006
Sean Marks,1752,Standard Layup,5,2,LAYUPS,2006
Sean May,101118,2PT Jump Shot,92,28,TWO_POINT_JUMPERS,2006
Sean May,101118,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Sean May,101118,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Sean May,101118,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2006
Sean May,101118,Driving Layup,2,2,LAYUPS,2006
Sean May,101118,Hook Shot,9,4,POST_MOVES,2006
Sean May,101118,Reverse Layup,2,2,LAYUPS,2006
Sean May,101118,Standard Dunk,5,5,DUNKS,2006
Sean May,101118,Standard Layup,34,17,LAYUPS,2006
Sean May,101118,Tip Shot,12,6,TIP_SHOTS,2006
Sebastian Telfair,2742,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Sebastian Telfair,2742,2PT Jump Shot,208,59,TWO_POINT_JUMPERS,2006
Sebastian Telfair,2742,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2006
Sebastian Telfair,2742,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Sebastian Telfair,2742,3PT Jump Shot,161,56,THREE_POINT_JUMPERS,2006
Sebastian Telfair,2742,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Sebastian Telfair,2742,Driving Layup,101,66,LAYUPS,2006
Sebastian Telfair,2742,Finger Roll,7,5,LAYUPS,2006
Sebastian Telfair,2742,Reverse Layup,16,10,LAYUPS,2006
Sebastian Telfair,2742,Standard Layup,68,23,LAYUPS,2006
Sergei Monia,2752,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Sergei Monia,2752,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2006
Sergei Monia,2752,3PT Jump Shot,34,9,THREE_POINT_JUMPERS,2006
Sergei Monia,2752,Driving Dunk,2,2,DUNKS,2006
Sergei Monia,2752,Driving Layup,6,3,LAYUPS,2006
Sergei Monia,2752,Finger Roll,1,1,LAYUPS,2006
Sergei Monia,2752,Hook Shot,1,0,POST_MOVES,2006
Sergei Monia,2752,Specialty Dunk,1,1,DUNKS,2006
Sergei Monia,2752,Standard Dunk,4,1,DUNKS,2006
Sergei Monia,2752,Standard Layup,14,4,LAYUPS,2006
Sergei Monia,2752,Tip Shot,2,0,TIP_SHOTS,2006
Shandon Anderson,1000,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,2PT Jump Shot,71,28,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Shandon Anderson,1000,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2006
Shandon Anderson,1000,Driving Layup,5,3,LAYUPS,2006
Shandon Anderson,1000,Reverse Layup,1,1,LAYUPS,2006
Shandon Anderson,1000,Standard Layup,24,12,LAYUPS,2006
Shane Battier,2203,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Jump Shot,148,59,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2006
Shane Battier,2203,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2006
Shane Battier,2203,3PT Jump Shot,165,65,THREE_POINT_JUMPERS,2006
Shane Battier,2203,Alley Oop Layup,3,3,LAYUPS,2006
Shane Battier,2203,Driving Dunk,2,2,DUNKS,2006
Shane Battier,2203,Driving Layup,24,15,LAYUPS,2006
Shane Battier,2203,Hook Shot,25,14,POST_MOVES,2006
Shane Battier,2203,Reverse Layup,20,17,LAYUPS,2006
Shane Battier,2203,Running Hook Shot,3,2,POST_MOVES,2006
Shane Battier,2203,Specialty Dunk,3,3,DUNKS,2006
Shane Battier,2203,Standard Dunk,9,6,DUNKS,2006
Shane Battier,2203,Standard Layup,135,74,LAYUPS,2006
Shane Battier,2203,Tip Shot,32,17,TIP_SHOTS,2006
Shane Battier,2203,Turnaround Hook Shot,10,6,POST_MOVES,2006
Shaquille O'Neal,406,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Jump Shot,142,44,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,2PT Turnaround Jump Shot,48,19,TWO_POINT_JUMPERS,2006
Shaquille O'Neal,406,Alley Oop Dunk,43,41,DUNKS,2006
Shaquille O'Neal,406,Alley Oop Layup,4,4,LAYUPS,2006
Shaquille O'Neal,406,Driving Dunk,1,1,DUNKS,2006
Shaquille O'Neal,406,Driving Hook Shot,1,0,POST_MOVES,2006
Shaquille O'Neal,406,Driving Layup,2,2,LAYUPS,2006
Shaquille O'Neal,406,Hook Shot,152,63,POST_MOVES,2006
Shaquille O'Neal,406,Reverse Dunk,1,1,DUNKS,2006
Shaquille O'Neal,406,Reverse Layup,5,3,LAYUPS,2006
Shaquille O'Neal,406,Running Hook Shot,3,3,POST_MOVES,2006
Shaquille O'Neal,406,Specialty Dunk,8,8,DUNKS,2006
Shaquille O'Neal,406,Standard Dunk,162,152,DUNKS,2006
Shaquille O'Neal,406,Standard Layup,206,127,LAYUPS,2006
Shaquille O'Neal,406,Tip Shot,13,7,TIP_SHOTS,2006
Shaquille O'Neal,406,Turnaround Hook Shot,7,4,POST_MOVES,2006
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Jump Shot,264,111,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,20,13,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,3PT Jump Shot,22,5,THREE_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,Alley Oop Layup,1,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Driving Dunk,5,5,DUNKS,2006
Shareef Abdur-Rahim,949,Driving Hook Shot,1,1,POST_MOVES,2006
Shareef Abdur-Rahim,949,Driving Layup,24,18,LAYUPS,2006
Shareef Abdur-Rahim,949,Finger Roll,6,6,LAYUPS,2006
Shareef Abdur-Rahim,949,Hook Shot,54,31,POST_MOVES,2006
Shareef Abdur-Rahim,949,Reverse Dunk,1,1,DUNKS,2006
Shareef Abdur-Rahim,949,Reverse Layup,8,6,LAYUPS,2006
Shareef Abdur-Rahim,949,Running Hook Shot,9,4,POST_MOVES,2006
Shareef Abdur-Rahim,949,Specialty Dunk,2,2,DUNKS,2006
Shareef Abdur-Rahim,949,Standard Dunk,62,57,DUNKS,2006
Shareef Abdur-Rahim,949,Standard Layup,122,57,LAYUPS,2006
Shareef Abdur-Rahim,949,Tip Shot,16,9,TIP_SHOTS,2006
