PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tom Gugliotta,339,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Jump Shot,220,83,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2002
Tom Gugliotta,339,Alley Oop Layup,1,1,LAYUPS,2002
Tom Gugliotta,339,Driving Layup,6,4,LAYUPS,2002
Tom Gugliotta,339,Hook Shot,2,1,POST_MOVES,2002
Tom Gugliotta,339,Reverse Layup,6,5,LAYUPS,2002
Tom Gugliotta,339,Running Hook Shot,3,1,POST_MOVES,2002
Tom Gugliotta,339,Standard Dunk,7,6,DUNKS,2002
Tom Gugliotta,339,Standard Layup,31,14,LAYUPS,2002
Tom Gugliotta,339,Tip Shot,5,3,TIP_SHOTS,2002
Toni Kukoc,389,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Jump Shot,153,40,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Toni Kukoc,389,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Toni Kukoc,389,3PT Jump Shot,170,52,THREE_POINT_JUMPERS,2002
Toni Kukoc,389,Driving Dunk,1,1,DUNKS,2002
Toni Kukoc,389,Driving Layup,18,18,LAYUPS,2002
Toni Kukoc,389,Finger Roll,8,8,LAYUPS,2002
Toni Kukoc,389,Hook Shot,11,3,POST_MOVES,2002
Toni Kukoc,389,Reverse Layup,5,4,LAYUPS,2002
Toni Kukoc,389,Running Hook Shot,1,1,POST_MOVES,2002
Toni Kukoc,389,Standard Dunk,8,7,DUNKS,2002
Toni Kukoc,389,Standard Layup,111,66,LAYUPS,2002
Toni Kukoc,389,Tip Shot,5,1,TIP_SHOTS,2002
Tony Battie,1499,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tony Battie,1499,2PT Jump Shot,191,69,TWO_POINT_JUMPERS,2002
Tony Battie,1499,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Tony Battie,1499,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Tony Battie,1499,Alley Oop Dunk,5,5,DUNKS,2002
Tony Battie,1499,Alley Oop Layup,4,3,LAYUPS,2002
Tony Battie,1499,Driving Dunk,1,1,DUNKS,2002
Tony Battie,1499,Driving Layup,2,2,LAYUPS,2002
Tony Battie,1499,Hook Shot,4,2,POST_MOVES,2002
Tony Battie,1499,Reverse Dunk,6,6,DUNKS,2002
Tony Battie,1499,Reverse Layup,4,3,LAYUPS,2002
Tony Battie,1499,Specialty Dunk,3,3,DUNKS,2002
Tony Battie,1499,Standard Dunk,63,61,DUNKS,2002
Tony Battie,1499,Standard Layup,80,39,LAYUPS,2002
Tony Battie,1499,Tip Shot,15,11,TIP_SHOTS,2002
Tony Delk,960,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Tony Delk,960,2PT Jump Shot,237,82,TWO_POINT_JUMPERS,2002
Tony Delk,960,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Tony Delk,960,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Tony Delk,960,3PT Jump Shot,214,67,THREE_POINT_JUMPERS,2002
Tony Delk,960,Alley Oop Layup,1,1,LAYUPS,2002
Tony Delk,960,Driving Layup,29,26,LAYUPS,2002
Tony Delk,960,Finger Roll,1,1,LAYUPS,2002
Tony Delk,960,Reverse Dunk,1,0,DUNKS,2002
Tony Delk,960,Reverse Layup,2,0,LAYUPS,2002
Tony Delk,960,Standard Dunk,2,2,DUNKS,2002
Tony Delk,960,Standard Layup,80,34,LAYUPS,2002
Tony Delk,960,Tip Shot,7,5,TIP_SHOTS,2002
Tony Delk,960,Turnaround Hook Shot,1,0,POST_MOVES,2002
Tony Massenburg,763,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Tony Massenburg,763,2PT Jump Shot,124,41,TWO_POINT_JUMPERS,2002
Tony Massenburg,763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tony Massenburg,763,2PT Turnaround Jump Shot,40,11,TWO_POINT_JUMPERS,2002
Tony Massenburg,763,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Tony Massenburg,763,Alley Oop Dunk,1,1,DUNKS,2002
Tony Massenburg,763,Alley Oop Layup,1,1,LAYUPS,2002
Tony Massenburg,763,Driving Hook Shot,1,0,POST_MOVES,2002
Tony Massenburg,763,Driving Layup,2,1,LAYUPS,2002
Tony Massenburg,763,Hook Shot,41,19,POST_MOVES,2002
Tony Massenburg,763,Reverse Dunk,4,4,DUNKS,2002
Tony Massenburg,763,Reverse Layup,3,1,LAYUPS,2002
Tony Massenburg,763,Running Hook Shot,3,1,POST_MOVES,2002
Tony Massenburg,763,Specialty Dunk,1,1,DUNKS,2002
Tony Massenburg,763,Standard Dunk,33,29,DUNKS,2002
Tony Massenburg,763,Standard Layup,79,39,LAYUPS,2002
Tony Massenburg,763,Tip Shot,10,6,TIP_SHOTS,2002
Tony Massenburg,763,Turnaround Hook Shot,1,1,POST_MOVES,2002
Tony Parker,2225,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Jump Shot,194,61,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2002
Tony Parker,2225,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tony Parker,2225,3PT Jump Shot,187,61,THREE_POINT_JUMPERS,2002
Tony Parker,2225,Driving Layup,49,39,LAYUPS,2002
Tony Parker,2225,Finger Roll,7,5,LAYUPS,2002
Tony Parker,2225,Reverse Layup,8,4,LAYUPS,2002
Tony Parker,2225,Running Hook Shot,1,0,POST_MOVES,2002
Tony Parker,2225,Standard Dunk,1,1,DUNKS,2002
Tony Parker,2225,Standard Layup,179,88,LAYUPS,2002
Tracy McGrady,1503,2PT Fadeaway Jump Shot,36,19,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Jump Shot,615,209,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Running Jump Shot,53,32,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,2PT Turnaround Jump Shot,89,39,TWO_POINT_JUMPERS,2002
Tracy McGrady,1503,3PT Jump Shot,280,102,THREE_POINT_JUMPERS,2002
Tracy McGrady,1503,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Tracy McGrady,1503,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Tracy McGrady,1503,Alley Oop Dunk,18,17,DUNKS,2002
Tracy McGrady,1503,Alley Oop Layup,5,4,LAYUPS,2002
Tracy McGrady,1503,Driving Dunk,29,27,DUNKS,2002
Tracy McGrady,1503,Driving Hook Shot,2,1,POST_MOVES,2002
Tracy McGrady,1503,Driving Layup,88,58,LAYUPS,2002
Tracy McGrady,1503,Finger Roll,18,8,LAYUPS,2002
Tracy McGrady,1503,Hook Shot,14,3,POST_MOVES,2002
Tracy McGrady,1503,Reverse Dunk,11,10,DUNKS,2002
Tracy McGrady,1503,Reverse Layup,41,22,LAYUPS,2002
Tracy McGrady,1503,Running Hook Shot,10,5,POST_MOVES,2002
Tracy McGrady,1503,Specialty Dunk,3,3,DUNKS,2002
Tracy McGrady,1503,Standard Dunk,64,57,DUNKS,2002
Tracy McGrady,1503,Standard Layup,173,81,LAYUPS,2002
Tracy McGrady,1503,Tip Shot,34,17,TIP_SHOTS,2002
Tracy Murray,145,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tracy Murray,145,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,2002
Tracy Murray,145,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2002
Tracy Murray,145,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Tracy Murray,145,3PT Jump Shot,103,40,THREE_POINT_JUMPERS,2002
Tracy Murray,145,Alley Oop Dunk,1,1,DUNKS,2002
Tracy Murray,145,Driving Dunk,1,1,DUNKS,2002
Tracy Murray,145,Driving Layup,6,2,LAYUPS,2002
Tracy Murray,145,Finger Roll,1,0,LAYUPS,2002
Tracy Murray,145,Hook Shot,4,2,POST_MOVES,2002
Tracy Murray,145,Reverse Layup,3,2,LAYUPS,2002
Tracy Murray,145,Running Hook Shot,2,1,POST_MOVES,2002
Tracy Murray,145,Standard Dunk,2,2,DUNKS,2002
Tracy Murray,145,Standard Layup,12,7,LAYUPS,2002
Tracy Murray,145,Tip Shot,4,2,TIP_SHOTS,2002
Tracy Murray,145,Turnaround Hook Shot,2,2,POST_MOVES,2002
Trajan Langdon,1892,2PT Jump Shot,73,23,TWO_POINT_JUMPERS,2002
Trajan Langdon,1892,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Trajan Langdon,1892,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Trajan Langdon,1892,3PT Jump Shot,74,27,THREE_POINT_JUMPERS,2002
Trajan Langdon,1892,Driving Layup,4,3,LAYUPS,2002
Trajan Langdon,1892,Hook Shot,1,0,POST_MOVES,2002
Trajan Langdon,1892,Standard Layup,18,12,LAYUPS,2002
Travis Best,696,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Travis Best,696,2PT Jump Shot,299,108,TWO_POINT_JUMPERS,2002
Travis Best,696,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2002
Travis Best,696,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Travis Best,696,3PT Jump Shot,59,21,THREE_POINT_JUMPERS,2002
Travis Best,696,Alley Oop Layup,1,1,LAYUPS,2002
Travis Best,696,Driving Layup,49,40,LAYUPS,2002
Travis Best,696,Finger Roll,9,9,LAYUPS,2002
Travis Best,696,Hook Shot,1,0,POST_MOVES,2002
Travis Best,696,Reverse Layup,7,6,LAYUPS,2002
Travis Best,696,Standard Layup,76,32,LAYUPS,2002
Travis Knight,969,2PT Jump Shot,77,21,TWO_POINT_JUMPERS,2002
Travis Knight,969,Driving Dunk,1,1,DUNKS,2002
Travis Knight,969,Driving Layup,2,2,LAYUPS,2002
Travis Knight,969,Reverse Layup,1,0,LAYUPS,2002
Travis Knight,969,Standard Dunk,4,3,DUNKS,2002
Travis Knight,969,Standard Layup,14,7,LAYUPS,2002
Travis Knight,969,Tip Shot,13,6,TIP_SHOTS,2002
Travis Knight,969,Turnaround Hook Shot,1,1,POST_MOVES,2002
Tremaine Fowlkes,1762,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2002
Tremaine Fowlkes,1762,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Tremaine Fowlkes,1762,Finger Roll,1,1,LAYUPS,2002
Tremaine Fowlkes,1762,Hook Shot,1,0,POST_MOVES,2002
Tremaine Fowlkes,1762,Reverse Layup,1,1,LAYUPS,2002
Tremaine Fowlkes,1762,Specialty Dunk,2,2,DUNKS,2002
Tremaine Fowlkes,1762,Standard Dunk,1,1,DUNKS,2002
Tremaine Fowlkes,1762,Standard Layup,11,4,LAYUPS,2002
Tremaine Fowlkes,1762,Tip Shot,11,6,TIP_SHOTS,2002
Trenton Hassell,2239,2PT Jump Shot,307,112,TWO_POINT_JUMPERS,2002
Trenton Hassell,2239,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Trenton Hassell,2239,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Trenton Hassell,2239,3PT Jump Shot,164,60,THREE_POINT_JUMPERS,2002
Trenton Hassell,2239,Alley Oop Dunk,1,1,DUNKS,2002
Trenton Hassell,2239,Alley Oop Layup,1,1,LAYUPS,2002
Trenton Hassell,2239,Driving Dunk,3,3,DUNKS,2002
Trenton Hassell,2239,Driving Layup,18,15,LAYUPS,2002
Trenton Hassell,2239,Reverse Layup,3,2,LAYUPS,2002
Trenton Hassell,2239,Running Hook Shot,1,0,POST_MOVES,2002
Trenton Hassell,2239,Specialty Dunk,2,2,DUNKS,2002
Trenton Hassell,2239,Standard Dunk,21,21,DUNKS,2002
Trenton Hassell,2239,Standard Layup,95,45,LAYUPS,2002
Trenton Hassell,2239,Tip Shot,5,1,TIP_SHOTS,2002
Troy Hudson,1607,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Jump Shot,329,131,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Running Jump Shot,43,23,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Troy Hudson,1607,3PT Jump Shot,182,65,THREE_POINT_JUMPERS,2002
Troy Hudson,1607,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Troy Hudson,1607,Driving Hook Shot,2,2,POST_MOVES,2002
Troy Hudson,1607,Driving Layup,121,72,LAYUPS,2002
Troy Hudson,1607,Finger Roll,7,7,LAYUPS,2002
Troy Hudson,1607,Hook Shot,8,3,POST_MOVES,2002
Troy Hudson,1607,Reverse Layup,11,7,LAYUPS,2002
Troy Hudson,1607,Running Hook Shot,6,4,POST_MOVES,2002
Troy Hudson,1607,Standard Dunk,2,2,DUNKS,2002
Troy Hudson,1607,Standard Layup,82,31,LAYUPS,2002
Troy Hudson,1607,Tip Shot,1,0,TIP_SHOTS,2002
Troy Murphy,2211,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Troy Murphy,2211,2PT Jump Shot,298,109,TWO_POINT_JUMPERS,2002
Troy Murphy,2211,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Troy Murphy,2211,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Troy Murphy,2211,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2002
Troy Murphy,2211,Alley Oop Dunk,1,1,DUNKS,2002
Troy Murphy,2211,Driving Dunk,4,4,DUNKS,2002
Troy Murphy,2211,Driving Hook Shot,1,0,POST_MOVES,2002
Troy Murphy,2211,Driving Layup,9,8,LAYUPS,2002
Troy Murphy,2211,Hook Shot,6,2,POST_MOVES,2002
Troy Murphy,2211,Reverse Dunk,2,2,DUNKS,2002
Troy Murphy,2211,Reverse Layup,3,2,LAYUPS,2002
Troy Murphy,2211,Running Hook Shot,3,2,POST_MOVES,2002
Troy Murphy,2211,Standard Dunk,11,11,DUNKS,2002
Troy Murphy,2211,Standard Layup,44,16,LAYUPS,2002
Troy Murphy,2211,Tip Shot,15,9,TIP_SHOTS,2002
Troy Murphy,2211,Turnaround Hook Shot,3,1,POST_MOVES,2002
Tyrone Hill,238,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tyrone Hill,238,2PT Jump Shot,66,22,TWO_POINT_JUMPERS,2002
Tyrone Hill,238,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tyrone Hill,238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Tyrone Hill,238,Driving Layup,4,1,LAYUPS,2002
Tyrone Hill,238,Finger Roll,1,0,LAYUPS,2002
Tyrone Hill,238,Hook Shot,12,7,POST_MOVES,2002
Tyrone Hill,238,Reverse Layup,1,0,LAYUPS,2002
Tyrone Hill,238,Standard Dunk,5,4,DUNKS,2002
Tyrone Hill,238,Standard Layup,85,33,LAYUPS,2002
Tyrone Hill,238,Tip Shot,5,3,TIP_SHOTS,2002
Tyrone Nesby,1838,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Tyrone Nesby,1838,2PT Jump Shot,236,80,TWO_POINT_JUMPERS,2002
Tyrone Nesby,1838,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2002
Tyrone Nesby,1838,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Tyrone Nesby,1838,3PT Jump Shot,47,13,THREE_POINT_JUMPERS,2002
Tyrone Nesby,1838,Alley Oop Dunk,3,3,DUNKS,2002
Tyrone Nesby,1838,Alley Oop Layup,3,2,LAYUPS,2002
Tyrone Nesby,1838,Driving Dunk,5,5,DUNKS,2002
Tyrone Nesby,1838,Driving Layup,17,16,LAYUPS,2002
Tyrone Nesby,1838,Reverse Layup,5,5,LAYUPS,2002
Tyrone Nesby,1838,Specialty Dunk,1,1,DUNKS,2002
Tyrone Nesby,1838,Standard Dunk,14,12,DUNKS,2002
Tyrone Nesby,1838,Standard Layup,58,26,LAYUPS,2002
Tyrone Nesby,1838,Tip Shot,13,8,TIP_SHOTS,2002
Tyronn Lue,1731,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Tyronn Lue,1731,2PT Jump Shot,256,80,TWO_POINT_JUMPERS,2002
Tyronn Lue,1731,2PT Running Jump Shot,24,19,TWO_POINT_JUMPERS,2002
Tyronn Lue,1731,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2002
Tyronn Lue,1731,3PT Jump Shot,140,62,THREE_POINT_JUMPERS,2002
Tyronn Lue,1731,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Tyronn Lue,1731,Driving Layup,44,38,LAYUPS,2002
Tyronn Lue,1731,Finger Roll,1,1,LAYUPS,2002
Tyronn Lue,1731,Reverse Layup,4,2,LAYUPS,2002
Tyronn Lue,1731,Standard Layup,36,7,LAYUPS,2002
Tyronn Lue,1731,Tip Shot,1,1,TIP_SHOTS,2002
Tyson Chandler,2199,2PT Jump Shot,92,30,TWO_POINT_JUMPERS,2002
Tyson Chandler,2199,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Tyson Chandler,2199,Alley Oop Dunk,18,16,DUNKS,2002
Tyson Chandler,2199,Alley Oop Layup,3,1,LAYUPS,2002
Tyson Chandler,2199,Driving Dunk,2,2,DUNKS,2002
Tyson Chandler,2199,Driving Layup,4,4,LAYUPS,2002
Tyson Chandler,2199,Hook Shot,5,4,POST_MOVES,2002
Tyson Chandler,2199,Reverse Dunk,1,1,DUNKS,2002
Tyson Chandler,2199,Reverse Layup,1,1,LAYUPS,2002
Tyson Chandler,2199,Specialty Dunk,8,8,DUNKS,2002
Tyson Chandler,2199,Standard Dunk,46,43,DUNKS,2002
Tyson Chandler,2199,Standard Layup,100,33,LAYUPS,2002
Tyson Chandler,2199,Tip Shot,19,7,TIP_SHOTS,2002
Victor Alexander,2349,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Victor Alexander,2349,2PT Jump Shot,41,10,TWO_POINT_JUMPERS,2002
Victor Alexander,2349,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Victor Alexander,2349,Hook Shot,1,1,POST_MOVES,2002
Victor Alexander,2349,Standard Layup,6,6,LAYUPS,2002
Vin Baker,452,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Jump Shot,280,98,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Vin Baker,452,2PT Turnaround Jump Shot,24,12,TWO_POINT_JUMPERS,2002
Vin Baker,452,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2002
Vin Baker,452,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Vin Baker,452,Alley Oop Layup,1,1,LAYUPS,2002
Vin Baker,452,Driving Dunk,4,4,DUNKS,2002
Vin Baker,452,Driving Layup,13,12,LAYUPS,2002
Vin Baker,452,Finger Roll,1,1,LAYUPS,2002
Vin Baker,452,Hook Shot,37,20,POST_MOVES,2002
Vin Baker,452,Reverse Layup,14,7,LAYUPS,2002
Vin Baker,452,Running Hook Shot,2,1,POST_MOVES,2002
Vin Baker,452,Specialty Dunk,3,2,DUNKS,2002
Vin Baker,452,Standard Dunk,28,28,DUNKS,2002
Vin Baker,452,Standard Layup,183,105,LAYUPS,2002
Vin Baker,452,Tip Shot,46,20,TIP_SHOTS,2002
Vin Baker,452,Turnaround Hook Shot,1,0,POST_MOVES,2002
Vince Carter,1713,2PT Fadeaway Jump Shot,77,37,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Jump Shot,443,154,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Running Jump Shot,113,54,TWO_POINT_JUMPERS,2002
Vince Carter,1713,2PT Turnaround Jump Shot,43,21,TWO_POINT_JUMPERS,2002
Vince Carter,1713,3PT Jump Shot,309,118,THREE_POINT_JUMPERS,2002
Vince Carter,1713,3PT Turnaround Jump Shot,3,3,THREE_POINT_JUMPERS,2002
Vince Carter,1713,Alley Oop Dunk,11,11,DUNKS,2002
Vince Carter,1713,Alley Oop Layup,2,1,LAYUPS,2002
Vince Carter,1713,Driving Dunk,16,14,DUNKS,2002
Vince Carter,1713,Driving Hook Shot,6,3,POST_MOVES,2002
Vince Carter,1713,Driving Layup,62,25,LAYUPS,2002
Vince Carter,1713,Finger Roll,19,14,LAYUPS,2002
Vince Carter,1713,Hook Shot,14,2,POST_MOVES,2002
Vince Carter,1713,Reverse Dunk,3,3,DUNKS,2002
Vince Carter,1713,Reverse Layup,14,7,LAYUPS,2002
Vince Carter,1713,Running Hook Shot,9,3,POST_MOVES,2002
Vince Carter,1713,Specialty Dunk,5,4,DUNKS,2002
Vince Carter,1713,Standard Dunk,32,27,DUNKS,2002
Vince Carter,1713,Standard Layup,85,37,LAYUPS,2002
Vince Carter,1713,Tip Shot,38,19,TIP_SHOTS,2002
Vince Carter,1713,Turnaround Hook Shot,3,2,POST_MOVES,2002
Vinny Del Negro,219,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Vitaly Potapenko,958,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2002
Vitaly Potapenko,958,2PT Jump Shot,142,56,TWO_POINT_JUMPERS,2002
Vitaly Potapenko,958,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Vitaly Potapenko,958,Driving Layup,4,3,LAYUPS,2002
Vitaly Potapenko,958,Hook Shot,28,18,POST_MOVES,2002
Vitaly Potapenko,958,Reverse Layup,1,0,LAYUPS,2002
Vitaly Potapenko,958,Standard Dunk,7,4,DUNKS,2002
Vitaly Potapenko,958,Standard Layup,93,45,LAYUPS,2002
Vitaly Potapenko,958,Tip Shot,17,9,TIP_SHOTS,2002
Vitaly Potapenko,958,Turnaround Hook Shot,2,1,POST_MOVES,2002
Vlade Divac,124,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Vlade Divac,124,2PT Jump Shot,255,81,TWO_POINT_JUMPERS,2002
Vlade Divac,124,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Vlade Divac,124,2PT Turnaround Jump Shot,9,8,TWO_POINT_JUMPERS,2002
Vlade Divac,124,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2002
Vlade Divac,124,Driving Dunk,13,12,DUNKS,2002
Vlade Divac,124,Driving Layup,29,23,LAYUPS,2002
Vlade Divac,124,Finger Roll,17,13,LAYUPS,2002
Vlade Divac,124,Hook Shot,69,26,POST_MOVES,2002
Vlade Divac,124,Reverse Dunk,4,4,DUNKS,2002
Vlade Divac,124,Reverse Layup,19,16,LAYUPS,2002
Vlade Divac,124,Running Hook Shot,10,8,POST_MOVES,2002
Vlade Divac,124,Specialty Dunk,2,2,DUNKS,2002
Vlade Divac,124,Standard Dunk,23,22,DUNKS,2002
Vlade Divac,124,Standard Layup,185,92,LAYUPS,2002
Vlade Divac,124,Tip Shot,42,12,TIP_SHOTS,2002
Vlade Divac,124,Turnaround Hook Shot,20,12,POST_MOVES,2002
Vladimir Radmanovic,2209,2PT Jump Shot,108,32,TWO_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,3PT Jump Shot,156,66,THREE_POINT_JUMPERS,2002
Vladimir Radmanovic,2209,Driving Dunk,4,4,DUNKS,2002
Vladimir Radmanovic,2209,Driving Layup,11,10,LAYUPS,2002
Vladimir Radmanovic,2209,Finger Roll,1,0,LAYUPS,2002
Vladimir Radmanovic,2209,Hook Shot,1,1,POST_MOVES,2002
Vladimir Radmanovic,2209,Reverse Dunk,1,1,DUNKS,2002
Vladimir Radmanovic,2209,Reverse Layup,4,1,LAYUPS,2002
Vladimir Radmanovic,2209,Standard Dunk,13,11,DUNKS,2002
Vladimir Radmanovic,2209,Standard Layup,36,11,LAYUPS,2002
Vladimir Radmanovic,2209,Tip Shot,7,3,TIP_SHOTS,2002
Vladimir Stepania,1735,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Vladimir Stepania,1735,2PT Jump Shot,95,27,TWO_POINT_JUMPERS,2002
Vladimir Stepania,1735,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Vladimir Stepania,1735,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Vladimir Stepania,1735,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Vladimir Stepania,1735,Alley Oop Layup,1,1,LAYUPS,2002
Vladimir Stepania,1735,Driving Dunk,3,2,DUNKS,2002
Vladimir Stepania,1735,Driving Layup,9,7,LAYUPS,2002
Vladimir Stepania,1735,Finger Roll,1,1,LAYUPS,2002
Vladimir Stepania,1735,Hook Shot,35,14,POST_MOVES,2002
Vladimir Stepania,1735,Reverse Layup,1,1,LAYUPS,2002
Vladimir Stepania,1735,Running Hook Shot,7,6,POST_MOVES,2002
Vladimir Stepania,1735,Standard Dunk,12,11,DUNKS,2002
Vladimir Stepania,1735,Standard Layup,61,32,LAYUPS,2002
Vladimir Stepania,1735,Tip Shot,13,10,TIP_SHOTS,2002
Vladimir Stepania,1735,Turnaround Hook Shot,2,2,POST_MOVES,2002
Vonteego Cummings,1907,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Jump Shot,85,31,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Vonteego Cummings,1907,3PT Jump Shot,46,12,THREE_POINT_JUMPERS,2002
Vonteego Cummings,1907,Driving Layup,10,9,LAYUPS,2002
Vonteego Cummings,1907,Standard Dunk,2,2,DUNKS,2002
Vonteego Cummings,1907,Standard Layup,29,12,LAYUPS,2002
Voshon Lenard,702,2PT Fadeaway Jump Shot,38,19,TWO_POINT_JUMPERS,2002
Voshon Lenard,702,2PT Jump Shot,319,104,TWO_POINT_JUMPERS,2002
Voshon Lenard,702,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2002
Voshon Lenard,702,2PT Turnaround Jump Shot,37,20,TWO_POINT_JUMPERS,2002
Voshon Lenard,702,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Voshon Lenard,702,3PT Jump Shot,239,89,THREE_POINT_JUMPERS,2002
Voshon Lenard,702,Alley Oop Layup,1,1,LAYUPS,2002
