PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tim Thomas,1501,Standard Layup,55,23,LAYUPS,2009
Tim Thomas,1501,Tip Shot,9,3,TIP_SHOTS,2009
Tim Thomas,1501,Turnaround Hook Shot,1,1,POST_MOVES,2009
Tony Allen,2754,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Tony Allen,2754,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Tony Allen,2754,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Tony Allen,2754,2PT Jump Shot,70,12,TWO_POINT_JUMPERS,2009
Tony Allen,2754,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Tony Allen,2754,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tony Allen,2754,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,2009
Tony Allen,2754,Alley Oop Dunk,1,1,DUNKS,2009
Tony Allen,2754,Driving Dunk,5,5,DUNKS,2009
Tony Allen,2754,Driving Layup,36,33,LAYUPS,2009
Tony Allen,2754,Finger Roll,1,1,LAYUPS,2009
Tony Allen,2754,Hook Shot,5,2,POST_MOVES,2009
Tony Allen,2754,Putback Dunk,1,1,DUNKS,2009
Tony Allen,2754,Putback Layup,4,4,LAYUPS,2009
Tony Allen,2754,Reverse Layup,8,8,LAYUPS,2009
Tony Allen,2754,Running Hook Shot,1,1,POST_MOVES,2009
Tony Allen,2754,Standard Dunk,11,11,DUNKS,2009
Tony Allen,2754,Standard Layup,99,41,LAYUPS,2009
Tony Allen,2754,Tip Shot,2,1,TIP_SHOTS,2009
Tony Allen,2754,Turnaround Hook Shot,1,1,POST_MOVES,2009
Tony Battie,1499,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Tony Battie,1499,2PT Jump Shot,196,77,TWO_POINT_JUMPERS,2009
Tony Battie,1499,2PT Turnaround Jump Shot,24,14,TWO_POINT_JUMPERS,2009
Tony Battie,1499,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2009
Tony Battie,1499,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tony Battie,1499,Alley Oop Dunk,1,1,DUNKS,2009
Tony Battie,1499,Hook Shot,10,2,POST_MOVES,2009
Tony Battie,1499,Putback Dunk,4,4,DUNKS,2009
Tony Battie,1499,Putback Layup,1,1,LAYUPS,2009
Tony Battie,1499,Reverse Dunk,1,1,DUNKS,2009
Tony Battie,1499,Reverse Layup,3,2,LAYUPS,2009
Tony Battie,1499,Standard Dunk,25,25,DUNKS,2009
Tony Battie,1499,Standard Layup,28,16,LAYUPS,2009
Tony Battie,1499,Tip Shot,16,11,TIP_SHOTS,2009
Tony Parker,2225,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Floating Jump Shot,42,27,FLOATING_SHOTS,2009
Tony Parker,2225,2PT Jump Shot,520,192,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Pullup Jump Shot,45,30,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Running Jump Shot,45,24,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Tony Parker,2225,3PT Jump Shot,63,19,THREE_POINT_JUMPERS,2009
Tony Parker,2225,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tony Parker,2225,Driving Hook Shot,1,0,POST_MOVES,2009
Tony Parker,2225,Driving Layup,191,148,LAYUPS,2009
Tony Parker,2225,Finger Roll,17,15,LAYUPS,2009
Tony Parker,2225,Hook Shot,3,1,POST_MOVES,2009
Tony Parker,2225,Reverse Layup,22,14,LAYUPS,2009
Tony Parker,2225,Running Hook Shot,3,2,POST_MOVES,2009
Tony Parker,2225,Standard Layup,284,154,LAYUPS,2009
Tracy McGrady,1503,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Tracy McGrady,1503,2PT Jump Shot,210,63,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,2PT Pullup Jump Shot,17,12,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2009
Tracy McGrady,1503,3PT Jump Shot,115,42,THREE_POINT_JUMPERS,2009
Tracy McGrady,1503,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Tracy McGrady,1503,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Tracy McGrady,1503,Alley Oop Dunk,2,1,DUNKS,2009
Tracy McGrady,1503,Driving Dunk,1,1,DUNKS,2009
Tracy McGrady,1503,Driving Layup,47,30,LAYUPS,2009
Tracy McGrady,1503,Finger Roll,3,3,LAYUPS,2009
Tracy McGrady,1503,Hook Shot,1,0,POST_MOVES,2009
Tracy McGrady,1503,Reverse Layup,5,2,LAYUPS,2009
Tracy McGrady,1503,Standard Dunk,1,1,DUNKS,2009
Tracy McGrady,1503,Standard Layup,47,15,LAYUPS,2009
Tracy McGrady,1503,Tip Shot,1,0,TIP_SHOTS,2009
Travis Diener,101143,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Travis Diener,101143,2PT Jump Shot,36,8,TWO_POINT_JUMPERS,2009
Travis Diener,101143,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Travis Diener,101143,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Travis Diener,101143,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Travis Diener,101143,3PT Jump Shot,113,42,THREE_POINT_JUMPERS,2009
Travis Diener,101143,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2009
Travis Diener,101143,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Travis Diener,101143,Driving Layup,6,6,LAYUPS,2009
Travis Diener,101143,Finger Roll,3,3,LAYUPS,2009
Travis Diener,101143,Standard Layup,7,4,LAYUPS,2009
Travis Outlaw,2566,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Fadeaway Jump Shot,33,22,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Travis Outlaw,2566,2PT Jump Shot,320,121,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Pullup Jump Shot,35,21,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Running Jump Shot,30,16,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Turnaround Jump Shot,28,11,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,3PT Jump Shot,235,88,THREE_POINT_JUMPERS,2009
Travis Outlaw,2566,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Travis Outlaw,2566,Alley Oop Dunk,4,3,DUNKS,2009
Travis Outlaw,2566,Alley Oop Layup,2,1,LAYUPS,2009
Travis Outlaw,2566,Driving Dunk,9,9,DUNKS,2009
Travis Outlaw,2566,Driving Hook Shot,1,1,POST_MOVES,2009
Travis Outlaw,2566,Driving Layup,33,18,LAYUPS,2009
Travis Outlaw,2566,Finger Roll,4,4,LAYUPS,2009
Travis Outlaw,2566,Hook Shot,1,0,POST_MOVES,2009
Travis Outlaw,2566,Putback Dunk,4,4,DUNKS,2009
Travis Outlaw,2566,Reverse Dunk,3,3,DUNKS,2009
Travis Outlaw,2566,Reverse Layup,2,2,LAYUPS,2009
Travis Outlaw,2566,Standard Dunk,42,39,DUNKS,2009
Travis Outlaw,2566,Standard Layup,48,15,LAYUPS,2009
Travis Outlaw,2566,Tip Shot,8,1,TIP_SHOTS,2009
Trenton Hassell,2239,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Jump Shot,120,49,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Trenton Hassell,2239,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2009
Trenton Hassell,2239,Driving Dunk,4,4,DUNKS,2009
Trenton Hassell,2239,Driving Layup,9,3,LAYUPS,2009
Trenton Hassell,2239,Finger Roll,1,0,LAYUPS,2009
Trenton Hassell,2239,Putback Layup,2,2,LAYUPS,2009
Trenton Hassell,2239,Reverse Layup,2,2,LAYUPS,2009
Trenton Hassell,2239,Standard Dunk,3,2,DUNKS,2009
Trenton Hassell,2239,Standard Layup,26,12,LAYUPS,2009
Trenton Hassell,2239,Tip Shot,1,1,TIP_SHOTS,2009
Trevor Ariza,2772,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Trevor Ariza,2772,2PT Jump Shot,115,34,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,3PT Jump Shot,188,58,THREE_POINT_JUMPERS,2009
Trevor Ariza,2772,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2009
Trevor Ariza,2772,Alley Oop Dunk,9,7,DUNKS,2009
Trevor Ariza,2772,Alley Oop Layup,7,5,LAYUPS,2009
Trevor Ariza,2772,Driving Dunk,9,9,DUNKS,2009
Trevor Ariza,2772,Driving Layup,37,28,LAYUPS,2009
Trevor Ariza,2772,Finger Roll,5,4,LAYUPS,2009
Trevor Ariza,2772,Hook Shot,4,2,POST_MOVES,2009
Trevor Ariza,2772,Putback Dunk,9,9,DUNKS,2009
Trevor Ariza,2772,Putback Layup,1,0,LAYUPS,2009
Trevor Ariza,2772,Reverse Dunk,5,5,DUNKS,2009
Trevor Ariza,2772,Reverse Layup,6,2,LAYUPS,2009
Trevor Ariza,2772,Running Hook Shot,1,1,POST_MOVES,2009
Trevor Ariza,2772,Standard Dunk,41,37,DUNKS,2009
Trevor Ariza,2772,Standard Layup,111,48,LAYUPS,2009
Trevor Ariza,2772,Tip Shot,19,8,TIP_SHOTS,2009
Trevor Ariza,2772,Turnaround Hook Shot,1,1,POST_MOVES,2009
Trey Johnson,201234,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Trey Johnson,201234,Standard Layup,1,0,LAYUPS,2009
Troy Murphy,2211,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,2PT Jump Shot,196,70,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Troy Murphy,2211,3PT Jump Shot,356,159,THREE_POINT_JUMPERS,2009
Troy Murphy,2211,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Troy Murphy,2211,Alley Oop Layup,2,1,LAYUPS,2009
Troy Murphy,2211,Driving Dunk,3,3,DUNKS,2009
Troy Murphy,2211,Driving Layup,29,27,LAYUPS,2009
Troy Murphy,2211,Finger Roll,6,5,LAYUPS,2009
Troy Murphy,2211,Hook Shot,1,1,POST_MOVES,2009
Troy Murphy,2211,Putback Dunk,4,4,DUNKS,2009
Troy Murphy,2211,Putback Layup,4,3,LAYUPS,2009
Troy Murphy,2211,Reverse Dunk,5,5,DUNKS,2009
Troy Murphy,2211,Reverse Layup,1,1,LAYUPS,2009
Troy Murphy,2211,Standard Dunk,13,13,DUNKS,2009
Troy Murphy,2211,Standard Layup,88,40,LAYUPS,2009
Troy Murphy,2211,Tip Shot,26,12,TIP_SHOTS,2009
Tyronn Lue,1731,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Tyronn Lue,1731,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2009
Tyronn Lue,1731,2PT Jump Shot,70,31,TWO_POINT_JUMPERS,2009
Tyronn Lue,1731,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Tyronn Lue,1731,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Tyronn Lue,1731,3PT Jump Shot,62,27,THREE_POINT_JUMPERS,2009
Tyronn Lue,1731,Driving Layup,4,2,LAYUPS,2009
Tyronn Lue,1731,Finger Roll,2,1,LAYUPS,2009
Tyronn Lue,1731,Standard Layup,9,1,LAYUPS,2009
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Jump Shot,334,112,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,Alley Oop Dunk,25,20,DUNKS,2009
Tyrus Thomas,200748,Alley Oop Layup,1,0,LAYUPS,2009
Tyrus Thomas,200748,Driving Dunk,10,10,DUNKS,2009
Tyrus Thomas,200748,Driving Layup,35,23,LAYUPS,2009
Tyrus Thomas,200748,Finger Roll,1,1,LAYUPS,2009
Tyrus Thomas,200748,Hook Shot,10,2,POST_MOVES,2009
Tyrus Thomas,200748,Putback Dunk,17,17,DUNKS,2009
Tyrus Thomas,200748,Reverse Dunk,2,2,DUNKS,2009
Tyrus Thomas,200748,Reverse Layup,13,11,LAYUPS,2009
Tyrus Thomas,200748,Running Hook Shot,3,3,POST_MOVES,2009
Tyrus Thomas,200748,Standard Dunk,66,57,DUNKS,2009
Tyrus Thomas,200748,Standard Layup,113,28,LAYUPS,2009
Tyrus Thomas,200748,Tip Shot,13,5,TIP_SHOTS,2009
Tyrus Thomas,200748,Turnaround Hook Shot,2,1,POST_MOVES,2009
Tyson Chandler,2199,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Tyson Chandler,2199,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2009
Tyson Chandler,2199,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyson Chandler,2199,Alley Oop Dunk,66,64,DUNKS,2009
Tyson Chandler,2199,Alley Oop Layup,19,12,LAYUPS,2009
Tyson Chandler,2199,Hook Shot,28,9,POST_MOVES,2009
Tyson Chandler,2199,Putback Dunk,8,8,DUNKS,2009
Tyson Chandler,2199,Putback Layup,4,4,LAYUPS,2009
Tyson Chandler,2199,Running Hook Shot,2,1,POST_MOVES,2009
Tyson Chandler,2199,Standard Dunk,21,17,DUNKS,2009
Tyson Chandler,2199,Standard Layup,52,25,LAYUPS,2009
Tyson Chandler,2199,Tip Shot,58,16,TIP_SHOTS,2009
Udonis Haslem,2617,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Udonis Haslem,2617,2PT Jump Shot,427,182,TWO_POINT_JUMPERS,2009
Udonis Haslem,2617,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Udonis Haslem,2617,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Udonis Haslem,2617,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Udonis Haslem,2617,Alley Oop Dunk,1,1,DUNKS,2009
Udonis Haslem,2617,Alley Oop Layup,3,3,LAYUPS,2009
Udonis Haslem,2617,Driving Dunk,2,2,DUNKS,2009
Udonis Haslem,2617,Driving Hook Shot,1,1,POST_MOVES,2009
Udonis Haslem,2617,Driving Layup,5,4,LAYUPS,2009
Udonis Haslem,2617,Finger Roll,1,1,LAYUPS,2009
Udonis Haslem,2617,Hook Shot,20,10,POST_MOVES,2009
Udonis Haslem,2617,Putback Dunk,3,3,DUNKS,2009
Udonis Haslem,2617,Putback Layup,6,5,LAYUPS,2009
Udonis Haslem,2617,Reverse Layup,5,5,LAYUPS,2009
Udonis Haslem,2617,Running Hook Shot,1,1,POST_MOVES,2009
Udonis Haslem,2617,Standard Dunk,31,27,DUNKS,2009
Udonis Haslem,2617,Standard Layup,114,77,LAYUPS,2009
Udonis Haslem,2617,Tip Shot,15,7,TIP_SHOTS,2009
Vince Carter,1713,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Fadeaway Jump Shot,55,24,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2009
Vince Carter,1713,2PT Jump Shot,425,155,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Running Jump Shot,48,21,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Vince Carter,1713,2PT Turnaround Jump Shot,55,30,TWO_POINT_JUMPERS,2009
Vince Carter,1713,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Jump Shot,385,146,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Vince Carter,1713,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Vince Carter,1713,Alley Oop Dunk,6,5,DUNKS,2009
Vince Carter,1713,Alley Oop Layup,2,1,LAYUPS,2009
Vince Carter,1713,Driving Dunk,24,24,DUNKS,2009
Vince Carter,1713,Driving Hook Shot,2,1,POST_MOVES,2009
Vince Carter,1713,Driving Layup,137,80,LAYUPS,2009
Vince Carter,1713,Finger Roll,28,16,LAYUPS,2009
Vince Carter,1713,Hook Shot,4,1,POST_MOVES,2009
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2009
Vince Carter,1713,Putback Layup,4,4,LAYUPS,2009
Vince Carter,1713,Reverse Layup,8,3,LAYUPS,2009
Vince Carter,1713,Running Hook Shot,5,3,POST_MOVES,2009
Vince Carter,1713,Standard Dunk,16,16,DUNKS,2009
Vince Carter,1713,Standard Layup,84,29,LAYUPS,2009
Vince Carter,1713,Tip Shot,18,5,TIP_SHOTS,2009
Vladimir Radmanovic,2209,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Vladimir Radmanovic,2209,2PT Jump Shot,97,29,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,3PT Jump Shot,260,105,THREE_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Vladimir Radmanovic,2209,Alley Oop Dunk,2,2,DUNKS,2009
Vladimir Radmanovic,2209,Driving Dunk,10,10,DUNKS,2009
Vladimir Radmanovic,2209,Driving Layup,9,6,LAYUPS,2009
Vladimir Radmanovic,2209,Finger Roll,6,5,LAYUPS,2009
Vladimir Radmanovic,2209,Hook Shot,3,1,POST_MOVES,2009
Vladimir Radmanovic,2209,Putback Layup,1,1,LAYUPS,2009
Vladimir Radmanovic,2209,Reverse Dunk,2,2,DUNKS,2009
Vladimir Radmanovic,2209,Reverse Layup,5,2,LAYUPS,2009
Vladimir Radmanovic,2209,Running Hook Shot,2,1,POST_MOVES,2009
Vladimir Radmanovic,2209,Standard Dunk,4,2,DUNKS,2009
Vladimir Radmanovic,2209,Standard Layup,42,20,LAYUPS,2009
Vladimir Radmanovic,2209,Tip Shot,4,3,TIP_SHOTS,2009
Von Wafer,101144,2PT Fadeaway Jump Shot,12,5,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2009
Von Wafer,101144,2PT Jump Shot,131,40,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Pullup Jump Shot,19,12,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Von Wafer,101144,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Von Wafer,101144,3PT Jump Shot,161,63,THREE_POINT_JUMPERS,2009
Von Wafer,101144,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Von Wafer,101144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Von Wafer,101144,Alley Oop Dunk,1,1,DUNKS,2009
Von Wafer,101144,Driving Dunk,11,9,DUNKS,2009
Von Wafer,101144,Driving Layup,63,44,LAYUPS,2009
Von Wafer,101144,Finger Roll,2,2,LAYUPS,2009
Von Wafer,101144,Hook Shot,1,0,POST_MOVES,2009
Von Wafer,101144,Putback Dunk,1,1,DUNKS,2009
Von Wafer,101144,Putback Layup,2,2,LAYUPS,2009
Von Wafer,101144,Reverse Dunk,1,1,DUNKS,2009
Von Wafer,101144,Reverse Layup,3,1,LAYUPS,2009
Von Wafer,101144,Standard Dunk,14,13,DUNKS,2009
Von Wafer,101144,Standard Layup,51,16,LAYUPS,2009
Von Wafer,101144,Tip Shot,2,1,TIP_SHOTS,2009
Wally Szczerbiak,1887,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Jump Shot,151,65,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,3PT Jump Shot,168,69,THREE_POINT_JUMPERS,2009
Wally Szczerbiak,1887,Driving Dunk,1,1,DUNKS,2009
Wally Szczerbiak,1887,Driving Layup,10,9,LAYUPS,2009
Wally Szczerbiak,1887,Hook Shot,2,2,POST_MOVES,2009
Wally Szczerbiak,1887,Putback Layup,2,1,LAYUPS,2009
Wally Szczerbiak,1887,Running Hook Shot,2,1,POST_MOVES,2009
Wally Szczerbiak,1887,Standard Dunk,2,2,DUNKS,2009
Wally Szczerbiak,1887,Standard Layup,25,11,LAYUPS,2009
Wally Szczerbiak,1887,Tip Shot,3,2,TIP_SHOTS,2009
Walter Herrmann,200835,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Walter Herrmann,200835,2PT Jump Shot,30,10,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Walter Herrmann,200835,3PT Jump Shot,118,41,THREE_POINT_JUMPERS,2009
Walter Herrmann,200835,Driving Layup,7,5,LAYUPS,2009
Walter Herrmann,200835,Finger Roll,2,1,LAYUPS,2009
Walter Herrmann,200835,Hook Shot,1,0,POST_MOVES,2009
Walter Herrmann,200835,Reverse Dunk,1,1,DUNKS,2009
Walter Herrmann,200835,Reverse Layup,4,3,LAYUPS,2009
Walter Herrmann,200835,Standard Dunk,3,3,DUNKS,2009
Walter Herrmann,200835,Standard Layup,20,8,LAYUPS,2009
Walter Herrmann,200835,Tip Shot,4,1,TIP_SHOTS,2009
Walter Sharpe,201594,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Walter Sharpe,201594,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Walter Sharpe,201594,Hook Shot,2,1,POST_MOVES,2009
Walter Sharpe,201594,Reverse Dunk,1,1,DUNKS,2009
Walter Sharpe,201594,Reverse Layup,2,2,LAYUPS,2009
Walter Sharpe,201594,Standard Layup,1,0,LAYUPS,2009
Will Bynum,101198,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2009
Will Bynum,101198,2PT Jump Shot,128,38,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Pullup Jump Shot,17,14,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Running Jump Shot,14,10,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Will Bynum,101198,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2009
Will Bynum,101198,Driving Dunk,1,1,DUNKS,2009
Will Bynum,101198,Driving Layup,66,54,LAYUPS,2009
Will Bynum,101198,Finger Roll,1,1,LAYUPS,2009
Will Bynum,101198,Hook Shot,1,0,POST_MOVES,2009
Will Bynum,101198,Putback Layup,1,1,LAYUPS,2009
Will Bynum,101198,Reverse Layup,5,4,LAYUPS,2009
Will Bynum,101198,Standard Dunk,3,2,DUNKS,2009
Will Bynum,101198,Standard Layup,61,12,LAYUPS,2009
Will Solomon,2226,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Will Solomon,2226,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Will Solomon,2226,2PT Jump Shot,89,42,TWO_POINT_JUMPERS,2009
Will Solomon,2226,2PT Pullup Jump Shot,17,7,TWO_POINT_JUMPERS,2009
Will Solomon,2226,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2009
