GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000153,335,203083,2544,1610612747,42000153335
42000153,347,203076,203471,1610612747,42000153347
42000153,386,203076,2544,1610612747,42000153386
42000153,441,203076,201188,1610612747,42000153441
42000153,448,203076,201188,1610612747,42000153448
42000153,498,202083,2544,1610612747,42000153498
42000153,506,202083,1628398,1610612747,42000153506
42000153,528,201188,2544,1610612747,42000153528
42000153,657,1628398,203471,1610612747,42000153657
42000153,26,1629028,101108,1610612756,4200015326
42000153,65,1628969,101108,1610612756,4200015365
42000153,90,1628969,1626164,1610612756,4200015390
42000153,98,1626164,1628969,1610612756,4200015398
42000153,108,1626164,1626166,1610612756,42000153108
42000153,111,1629028,1626164,1610612756,42000153111
42000153,152,1628470,1626166,1610612756,42000153152
42000153,229,1629028,101108,1610612756,42000153229
42000153,232,1629028,203109,1610612756,42000153232
42000153,333,1629028,101108,1610612756,42000153333
42000153,349,1629028,101108,1610612756,42000153349
42000153,399,1626164,1629661,1610612756,42000153399
42000153,406,1629661,1628470,1610612756,42000153406
42000153,417,1629028,1626166,1610612756,42000153417
42000153,425,1628470,1626166,1610612756,42000153425
42000153,471,1626166,1626163,1610612756,42000153471
42000153,475,1628470,101108,1610612756,42000153475
42000153,526,1629028,1626166,1610612756,42000153526
42000153,556,203109,1626166,1610612756,42000153556
42000153,571,1626166,1626164,1610612756,42000153571
42000153,577,1626166,1626164,1610612756,42000153577
42000153,599,1626164,203109,1610612756,42000153599
42000153,602,203109,1626164,1610612756,42000153602
42000153,610,1629028,1626164,1610612756,42000153610
42000203,45,203992,1629027,1610612737,4200020345
42000203,74,1629027,1628989,1610612737,4200020374
42000203,171,1630168,101150,1610612737,42000203171
42000203,215,1628381,1629027,1610612737,42000203215
42000203,226,203992,1629027,1610612737,42000203226
42000203,235,1628381,203992,1610612737,42000203235
42000203,274,1628381,1629027,1610612737,42000203274
42000203,326,1628381,1629027,1610612737,42000203326
42000203,331,203992,203991,1610612737,42000203331
42000203,396,1628989,203991,1610612737,42000203396
42000203,408,201568,1629027,1610612737,42000203408
42000203,505,1628381,101150,1610612737,42000203505
42000203,518,1628381,101150,1610612737,42000203518
42000203,612,1628381,1629027,1610612737,42000203612
42000203,646,1628381,1629027,1610612737,42000203646
42000203,17,203954,202699,1610612755,4200020317
42000203,24,203552,1627732,1610612755,4200020324
42000203,53,1627732,203954,1610612755,4200020353
42000203,84,1629680,203954,1610612755,4200020384
42000203,88,1629680,203552,1610612755,4200020388
42000203,105,1627788,203552,1610612755,42000203105
42000203,125,1627788,203954,1610612755,42000203125
42000203,135,1627788,201588,1610612755,42000203135
42000203,169,2730,201588,1610612755,42000203169
42000203,181,2730,202699,1610612755,42000203181
42000203,192,2730,202699,1610612755,42000203192
42000203,224,203552,1627732,1610612755,42000203224
42000203,228,202699,1627732,1610612755,42000203228
42000203,257,1630178,1627732,1610612755,42000203257
42000203,272,203954,1630178,1610612755,42000203272
42000203,328,1627732,203954,1610612755,42000203328
42000203,333,203552,1627732,1610612755,42000203333
42000203,345,1627732,203954,1610612755,42000203345
42000203,378,203954,1627732,1610612755,42000203378
42000203,384,203552,1627732,1610612755,42000203384
42000203,429,1629680,203954,1610612755,42000203429
42000203,486,1630178,1629003,1610612755,42000203486
42000203,610,1627788,203954,1610612755,42000203610
42000203,631,202699,203954,1610612755,42000203631
42000203,636,203954,202699,1610612755,42000203636
42000203,648,1627732,1627788,1610612755,42000203648
42000203,651,203954,202699,1610612755,42000203651
42000203,684,1630198,1630178,1610612755,42000203684
42000215,87,201145,201935,1610612751,4200021587
42000215,154,201145,1628455,1610612751,42000215154
42000215,190,201145,201142,1610612751,42000215190
42000215,219,203925,201145,1610612751,42000215219
42000215,227,201933,1629013,1610612751,42000215227
42000215,261,201142,201935,1610612751,42000215261
42000215,288,201145,201142,1610612751,42000215288
42000215,299,201933,201145,1610612751,42000215299
42000215,303,201142,203925,1610612751,42000215303
42000215,310,201142,201935,1610612751,42000215310
42000215,314,201933,201142,1610612751,42000215314
42000215,353,201145,201142,1610612751,42000215353
42000215,357,201933,201145,1610612751,42000215357
42000215,367,201933,201935,1610612751,42000215367
42000215,373,201145,201142,1610612751,42000215373
42000215,401,201933,201935,1610612751,42000215401
42000215,407,201145,201142,1610612751,42000215407
42000215,421,1629013,201142,1610612751,42000215421
42000215,433,201933,201142,1610612751,42000215433
42000215,442,201142,201935,1610612751,42000215442
42000215,449,203925,201935,1610612751,42000215449
42000215,499,201142,1628971,1610612751,42000215499
42000215,505,1629013,1628971,1610612751,42000215505
42000215,514,1628971,201142,1610612751,42000215514
42000215,544,1629013,201142,1610612751,42000215544
42000215,572,201145,1629013,1610612751,42000215572
42000215,597,201142,201935,1610612751,42000215597
42000215,72,203507,203114,1610612749,4200021572
42000215,85,203507,201950,1610612749,4200021585
42000215,96,1627854,203507,1610612749,4200021596
42000215,128,1627854,203507,1610612749,42000215128
42000215,156,201572,201950,1610612749,42000215156
42000215,159,203114,201950,1610612749,42000215159
42000215,214,1626192,203114,1610612749,42000215214
42000215,234,1626192,203507,1610612749,42000215234
42000215,270,203507,203114,1610612749,42000215270
42000215,328,201572,203114,1610612749,42000215328
42000215,355,201572,201950,1610612749,42000215355
42000215,395,201572,201950,1610612749,42000215395
42000215,437,203507,1626192,1610612749,42000215437
42000215,497,201572,201950,1610612749,42000215497
42000215,504,201950,203114,1610612749,42000215504
42000215,554,1626192,203507,1610612749,42000215554
42000215,570,203507,201950,1610612749,42000215570
42000215,599,201572,201950,1610612749,42000215599
42000202,12,202699,1627732,1610612755,4200020212
42000202,24,203954,202699,1610612755,4200020224
42000202,28,202699,201980,1610612755,4200020228
42000202,34,202699,201980,1610612755,4200020234
42000202,61,203552,203954,1610612755,4200020261
42000202,81,201980,203954,1610612755,4200020281
42000202,95,203552,1627732,1610612755,4200020295
42000202,99,1627732,203552,1610612755,4200020299
42000202,144,202699,1630178,1610612755,42000202144
42000202,188,1627732,2730,1610612755,42000202188
42000202,226,203954,1627732,1610612755,42000202226
42000202,230,203954,201980,1610612755,42000202230
42000202,240,202699,201980,1610612755,42000202240
42000202,244,203552,202699,1610612755,42000202244
42000202,254,203954,201980,1610612755,42000202254
42000202,269,203552,201980,1610612755,42000202269
42000202,295,203552,201980,1610612755,42000202295
42000202,299,203954,1627732,1610612755,42000202299
42000202,335,203954,201980,1610612755,42000202335
42000202,349,203552,1627732,1610612755,42000202349
42000202,357,203552,1627732,1610612755,42000202357
42000202,371,203954,203552,1610612755,42000202371
42000202,375,203954,202699,1610612755,42000202375
42000202,430,1629003,201588,1610612755,42000202430
42000202,439,1629680,1627732,1610612755,42000202439
42000202,481,1629003,1630178,1610612755,42000202481
42000202,492,2730,1629003,1610612755,42000202492
42000202,539,1629003,201588,1610612755,42000202539
42000202,619,203954,202699,1610612755,42000202619
42000202,36,203992,1629027,1610612737,4200020236
42000202,87,203991,1629027,1610612737,4200020287
42000202,101,1628989,201568,1610612737,42000202101
42000202,153,201568,1628989,1610612737,42000202153
42000202,190,1628381,203992,1610612737,42000202190
42000202,227,203991,1629027,1610612737,42000202227
42000202,256,1628989,1629027,1610612737,42000202256
42000202,293,1628989,1629027,1610612737,42000202293
42000202,297,1628381,1629027,1610612737,42000202297
42000202,317,1628989,201568,1610612737,42000202317
42000202,321,201568,1628989,1610612737,42000202321
42000202,344,203991,203992,1610612737,42000202344
42000202,363,203992,203991,1610612737,42000202363
42000202,366,203992,1629027,1610612737,42000202366
42000202,397,203991,1629027,1610612737,42000202397
42000202,403,203992,1629027,1610612737,42000202403
42000202,449,203991,101150,1610612737,42000202449
42000202,582,1629027,1628381,1610612737,42000202582
42000202,589,201568,1629027,1610612737,42000202589
42000202,625,201568,1629027,1610612737,42000202625
42000154,36,202083,203076,1610612747,4200015436
42000154,51,2544,203471,1610612747,4200015451
42000154,89,201188,203076,1610612747,4200015489
42000154,124,203471,203076,1610612747,42000154124
42000154,155,203083,1628398,1610612747,42000154155
42000154,159,1628398,2544,1610612747,42000154159
42000154,165,203463,2544,1610612747,42000154165
42000154,200,203463,2544,1610612747,42000154200
42000154,258,202083,2544,1610612747,42000154258
42000154,276,1627936,1628398,1610612747,42000154276
42000154,280,2544,1627936,1610612747,42000154280
42000154,395,203083,203471,1610612747,42000154395
42000154,513,1628398,2544,1610612747,42000154513
42000154,577,201188,2544,1610612747,42000154577
42000154,595,2544,201188,1610612747,42000154595
42000154,600,1627936,201188,1610612747,42000154600
42000154,603,201188,202083,1610612747,42000154603
42000154,629,1627936,201188,1610612747,42000154629
42000154,633,2544,203471,1610612747,42000154633
42000154,9,1629028,1626164,1610612756,420001549
42000154,23,1629028,203109,1610612756,4200015423
42000154,58,203109,101108,1610612756,4200015458
42000154,75,1626164,1626166,1610612756,4200015475
42000154,105,1626166,1626164,1610612756,42000154105
42000154,118,1628470,1626166,1610612756,42000154118
42000154,157,1629661,101108,1610612756,42000154157
42000154,176,1626166,101108,1610612756,42000154176
42000154,198,1629661,203109,1610612756,42000154198
42000154,202,203109,101108,1610612756,42000154202
42000154,224,203109,101108,1610612756,42000154224
42000154,249,203109,1626166,1610612756,42000154249
42000154,282,1628969,203109,1610612756,42000154282
42000154,305,1628969,203109,1610612756,42000154305
42000154,337,1629028,101108,1610612756,42000154337
42000154,345,1629028,101108,1610612756,42000154345
42000154,360,1629028,1626164,1610612756,42000154360
42000154,364,1628969,1626164,1610612756,42000154364
42000154,470,203109,1626166,1610612756,42000154470
42000154,519,1629028,101108,1610612756,42000154519
42000154,579,1628969,1626164,1610612756,42000154579
42000154,598,1626164,101108,1610612756,42000154598
42000154,623,203109,1628969,1610612756,42000154623
42000154,630,1628470,1628969,1610612756,42000154630
42000175,26,202694,202331,1610612746,4200017526
42000175,38,202331,202694,1610612746,4200017538
42000175,51,202704,202331,1610612746,4200017551
42000175,64,202331,202695,1610612746,4200017564
42000175,68,202331,201587,1610612746,4200017568
42000175,72,202704,202695,1610612746,4200017572
42000175,78,201587,202695,1610612746,4200017578
42000175,139,202695,202331,1610612746,42000175139
42000175,187,201587,200765,1610612746,42000175187
42000175,214,1627826,200765,1610612746,42000175214
42000175,250,202694,202331,1610612746,42000175250
42000175,303,202695,202331,1610612746,42000175303
42000175,309,202694,200765,1610612746,42000175309
42000175,352,202704,202695,1610612746,42000175352
42000175,358,202704,202695,1610612746,42000175358
42000175,374,202694,201587,1610612746,42000175374
42000175,378,202695,202704,1610612746,42000175378
42000175,400,202704,202694,1610612746,42000175400
42000175,425,202695,202704,1610612746,42000175425
42000175,439,202704,200765,1610612746,42000175439
42000175,505,202331,200765,1610612746,42000175505
42000175,550,201587,200765,1610612746,42000175550
42000175,633,202704,202694,1610612746,42000175633
42000175,638,202694,202704,1610612746,42000175638
42000175,644,202695,202331,1610612746,42000175644
42000175,21,203501,1627827,1610612742,4200017521
42000175,27,204001,1629029,1610612742,4200017527
42000175,53,1626246,1629029,1610612742,4200017553
42000175,58,1627827,1629029,1610612742,4200017558
42000175,66,1626246,1629029,1610612742,4200017566
42000175,94,1629029,203939,1610612742,4200017594
42000175,219,203501,1629029,1610612742,42000175219
42000175,239,1626246,1629029,1610612742,42000175239
42000175,311,1628467,1629029,1610612742,42000175311
42000175,320,1626161,1629029,1610612742,42000175320
42000175,360,1627827,1629029,1610612742,42000175360
42000175,402,204001,203501,1610612742,42000175402
42000175,433,203939,1629029,1610612742,42000175433
42000175,437,203501,1629029,1610612742,42000175437
42000175,443,203501,203939,1610612742,42000175443
42000175,450,1629029,203501,1610612742,42000175450
42000175,461,203939,1629029,1610612742,42000175461
42000175,503,203501,1626196,1610612742,42000175503
42000175,535,1628973,1629029,1610612742,42000175535
42000175,624,203501,1627827,1610612742,42000175624
42000175,628,204001,1629029,1610612742,42000175628
42000124,9,1628389,202710,1610612748,420001249
42000124,23,1629130,1628389,1610612748,4200012423
42000124,38,2772,202710,1610612748,4200012438
42000124,91,2772,202710,1610612748,4200012491
42000124,99,2772,202710,1610612748,4200012499
42000124,115,1629639,202710,1610612748,42000124115
42000124,135,1629639,202710,1610612748,42000124135
42000124,222,2738,1629639,1610612748,42000124222
42000124,243,1629134,1629639,1610612748,42000124243
42000124,285,1628389,202710,1610612748,42000124285
42000124,289,1629639,202710,1610612748,42000124289
42000124,308,202710,1628389,1610612748,42000124308
42000124,393,1628389,201609,1610612748,42000124393
42000124,402,1628389,201609,1610612748,42000124402
42000124,446,201609,1628389,1610612748,42000124446
42000124,508,1629134,202710,1610612748,42000124508
42000124,530,201609,2738,1610612748,42000124530
42000124,548,201609,2738,1610612748,42000124548
42000124,561,1629134,1628389,1610612748,42000124561
42000124,592,202710,201609,1610612748,42000124592
42000124,613,1628389,201609,1610612748,42000124613
42000124,618,2738,202710,1610612748,42000124618
42000124,628,1628389,1629134,1610612748,42000124628
42000124,634,1628389,2738,1610612748,42000124634
